#{"t_start": 1524078883.0783718, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
255.0,798,6703.112559
315.0,728,6710.622531
185.0,483,6715.669754
455.0,766,6723.658127
590.0,805,6732.053848
185.0,531,6737.47792
585.0,688,6744.308744
200.0,483,6749.0265
120.0,474,6753.855579
515.0,852,6762.43408
215.0,368,6765.775262
375.0,847,6774.392033
210.0,652,6780.802616
270.0,836,6789.011162
340.0,769,6796.648529
165.0,541,6802.080003
280.0,730,6808.967339
210.0,586,6814.839478
275.0,575,6820.747236
235.0,545,6826.328833
220.0,640,6832.032233
265.0,587,6837.784242
225.0,820,6845.663026
180.0,484,6850.387588
370.0,659,6857.36337
290.0,561,6862.792835
225.0,670,6869.481089
185.0,493,6874.357329
180.0,599,6880.39686
120.0,473,6884.964393
530.0,736,6892.375203
95.0,468,6896.966953
260.0,609,6903.075987
275.0,623,6909.443888
225.0,650,6915.926884
425.0,723,6922.337907
270.0,676,6928.621567
255.0,542,6933.92594
375.0,709,6940.977233
340.0,713,6948.103893
310.0,641,6954.603104
165.0,498,6959.501001
185.0,630,6965.933547
135.0,470,6970.688669
135.0,674,6977.566944
240.0,516,6982.412106
635.0,1082,6992.74567
200.0,679,6999.55345
110.0,376,7003.312687
345.0,644,7009.769314
155.0,500,7014.831215
355.0,828,7023.248691
195.0,482,7028.076096
595.0,1052,7038.602204
345.0,798,7046.379279
315.0,686,7053.126036
155.0,651,7059.406969
180.0,478,7063.952101
190.0,508,7068.739664
120.0,401,7072.581393
350.0,821,7080.283727
355.0,855,7088.824536
530.0,691,7095.940861
150.0,603,7101.997937
110.0,273,7104.705534
420.0,1116,7115.879524
355.0,841,7124.121392
530.0,792,7132.415921
220.0,753,7140.320351
130.0,358,7144.011095
285.0,669,7150.937387
410.0,718,7158.33562
155.0,474,7162.989795
335.0,664,7169.445754
260.0,563,7174.923042
205.0,495,7179.477229
270.0,843,7187.841988
240.0,635,7193.859299
640.0,935,7202.782333
540.0,1031,7212.075341
435.0,724,7219.179655
295.0,800,7227.003077
120.0,592,7232.880628
150.0,516,7238.065097
160.0,590,7243.788159
195.0,540,7249.217963
200.0,687,7255.654589
445.0,701,7262.670165
185.0,498,7267.643202
415.0,705,7274.647955
230.0,647,7280.976365
140.0,407,7284.791174
295.0,641,7290.871176
190.0,702,7297.350636
350.0,620,7303.335364
110.0,461,7308.039712
260.0,753,7315.041239
345.0,705,7322.224001
430.0,837,7330.812582
580.0,995,7341.028774
300.0,744,7348.706876
435.0,650,7355.384514
165.0,418,7359.655888
215.0,587,7365.711801
110.0,464,7370.471014
195.0,763,7378.093104
290.0,817,7386.329736
205.0,609,7392.420395
135.0,392,7396.507127
55.0,474,7401.378618
50.0,407,7405.551013
430.0,785,7413.002123
160.0,454,7416.961743
190.0,518,7421.628574
165.0,758,7429.612561
65.0,269,7432.200504
275.0,823,7440.932498
195.0,408,7445.192927
375.0,965,7455.069462
110.0,518,7460.399965
800.0,1148,7472.358321
430.0,794,7480.577168
30.0,334,7483.969377
275.0,850,7492.717273
210.0,711,7499.824158
155.0,485,7504.593374
225.0,897,7513.379891
210.0,603,7519.275213
505.0,814,7527.412315
405.0,734,7534.828543
330.0,1137,7546.462275
350.0,718,7553.7096
110.0,634,7560.255655
355.0,614,7566.376627
235.0,535,7571.604479
215.0,611,7577.741726
435.0,757,7585.074311
370.0,780,7592.929874
90.0,550,7598.459795
255.0,788,7606.410277
225.0,607,7612.503042
525.0,879,7620.802534
290.0,913,7628.9588
265.0,660,7635.343079
195.0,645,7641.7282
270.0,708,7648.647618
185.0,491,7653.607728
280.0,974,7663.309336
220.0,526,7668.699629
235.0,722,7675.980336
375.0,1045,7686.624136
305.0,632,7693.020576
225.0,782,7700.673871
230.0,778,7708.371499
360.0,790,7716.383088
325.0,620,7722.70021
195.0,564,7728.538683
355.0,752,7736.257615
270.0,646,7742.948411
270.0,553,7748.780651
275.0,819,7757.342966
545.0,654,7763.531078
510.0,997,7772.219458
385.0,939,7781.531806
465.0,843,7790.044688
200.0,496,7795.119435
185.0,446,7799.713168
385.0,767,7807.490834
155.0,482,7812.511793
360.0,798,7820.52875
225.0,688,7827.136673
260.0,731,7834.399033
230.0,592,7840.319597
345.0,836,7848.81112
330.0,779,7856.693015
75.0,487,7861.655676
260.0,655,7868.183363
65.0,518,7873.134529
460.0,987,7883.181991
370.0,925,7892.647874
345.0,803,7901.142261
570.0,849,7909.829594
165.0,680,7916.866448
575.0,792,7925.174911
270.0,657,7931.938089
260.0,677,7939.048137
135.0,587,7945.088946
300.0,761,7952.812106
315.0,671,7959.503014
235.0,786,7967.535571
420.0,770,7975.617198
90.0,325,7979.006674
155.0,400,7983.107069
310.0,734,7990.328681
245.0,435,7994.818714
85.0,518,7999.620696
340.0,731,8006.37356
275.0,701,8013.262223
305.0,653,8019.748977
415.0,795,8027.540202
185.0,503,8032.778309
195.0,455,8037.551769
455.0,895,8046.716658
265.0,862,8055.181075
250.0,440,8059.7075
125.0,459,8064.233358
530.0,815,8072.585706
590.0,658,8079.432544
115.0,400,8083.520257
800.0,1112,8094.351862
100.0,613,8100.426424
165.0,544,8105.478698
585.0,1157,8116.783931
285.0,702,8123.405887
205.0,637,8129.497962
490.0,1058,8140.015851
135.0,451,8144.603415
65.0,454,8149.299284
180.0,482,8154.35945
290.0,651,8161.263424
425.0,830,8169.91207
330.0,643,8176.547619
155.0,603,8182.767319
235.0,545,8188.330422
65.0,422,8192.355598
275.0,732,8199.091326
215.0,602,8205.283285
425.0,806,8213.481963
245.0,666,8220.348339
300.0,619,8226.698546
205.0,485,8231.591703
815.0,857,8240.309533
80.0,437,8244.222423
460.0,852,8252.252217
110.0,677,8258.937485
185.0,532,8263.940971
345.0,717,8270.731746
390.0,785,8278.729281
335.0,718,8286.037589
200.0,631,8292.375985
325.0,651,8299.100703
225.0,676,8305.871624
185.0,728,8313.516835
245.0,626,8319.947647
185.0,543,8325.512329
230.0,724,8332.832568
445.0,1015,8342.906854
180.0,525,8348.373437
330.0,693,8355.604553
625.0,795,8363.751295
230.0,872,8371.777229
85.0,401,8375.791582
305.0,752,8383.232887
300.0,771,8390.690733
50.0,353,8393.976613
300.0,784,8401.2379
175.0,574,8406.627334
100.0,494,8411.393523
375.0,758,8418.860071
135.0,643,8424.74206
265.0,647,8429.72985
125.0,390,8433.100934
495.0,1290,8445.168164
295.0,643,8450.871792
105.0,482,8455.377879
85.0,429,8459.553869
310.0,659,8466.080265
60.0,374,8469.850377
325.0,682,8476.197393
125.0,462,8480.424785
275.0,668,8487.064538
195.0,686,8493.882799
70.0,387,8497.501998
450.0,950,8505.90936
125.0,489,8510.221507
150.0,487,8514.921548
65.0,351,8518.151456
400.0,969,8527.362612
195.0,529,8532.590154
170.0,590,8538.538095
280.0,842,8546.643399
520.0,1009,8556.250628
385.0,879,8565.224659
305.0,722,8572.690745
565.0,750,8580.203196
410.0,919,8589.721844
305.0,716,8597.0495
180.0,672,8603.911099
255.0,998,8613.996847
230.0,683,8620.902646
130.0,474,8625.413557
115.0,449,8630.179937
280.0,772,8638.426478
270.0,589,8644.579211
225.0,549,8650.177609
95.0,470,8655.135458
265.0,953,8664.526279
470.0,952,8674.282711
145.0,575,8680.059485
75.0,320,8683.332344
250.0,762,8691.026223
610.0,981,8701.174931
165.0,601,8707.230411
185.0,498,8712.259834
290.0,730,8719.509312
225.0,524,8724.392751
400.0,758,8731.604722
390.0,771,8738.984489
285.0,835,8747.216427
345.0,791,8754.70866
325.0,793,8762.466899
285.0,597,8768.364006
405.0,800,8775.932868
245.0,641,8782.101059
405.0,600,8787.866882
535.0,781,8795.857567
320.0,669,8802.672502
455.0,556,8808.001378
270.0,735,8814.965478
245.0,528,8820.016343
380.0,1015,8830.047905
520.0,973,8839.467648
190.0,605,8845.265576
185.0,544,8850.456683
515.0,1020,8860.679635
290.0,595,8866.843034
420.0,561,8872.520823
455.0,1118,8883.731746
585.0,890,8892.707937
260.0,643,8899.239628
305.0,726,8906.375577
200.0,752,8914.104918
350.0,540,8919.712291
320.0,705,8927.133476
245.0,592,8932.973088
230.0,485,8937.466312
295.0,594,8943.144273
425.0,822,8951.27196
360.0,728,8958.809086
745.0,718,8966.57294
245.0,736,8973.872015
275.0,681,8980.816744
280.0,511,8986.004091
170.0,867,8994.879877
120.0,485,8999.965703
140.0,456,9004.692891
410.0,518,9010.054096
290.0,618,9016.134112
200.0,571,9021.395962
400.0,860,9029.959198
185.0,389,9033.798837
245.0,658,9039.947241
255.0,626,9045.819155
110.0,380,9049.740014
640.0,1006,9059.205519
130.0,389,9063.112275
195.0,495,9067.795437
285.0,581,9073.233724
105.0,364,9076.690124
155.0,531,9081.845916
450.0,958,9091.44201
295.0,729,9098.743018
575.0,1174,9110.606723
350.0,736,9118.07803
115.0,518,9123.391622
645.0,855,9132.108743
215.0,595,9138.280041
450.0,1002,9148.035511
185.0,482,9153.000852
415.0,506,9158.178351
405.0,660,9164.881291
355.0,529,9170.214189
200.0,767,9177.679352
510.0,1003,9187.872665
515.0,785,9195.907142
190.0,605,9202.015926
325.0,670,9208.628145
335.0,678,9215.394574
270.0,801,9223.501983
440.0,1198,9235.961972
90.0,395,9240.133502
335.0,905,9249.371006
330.0,709,9256.606936
275.0,808,9264.50529
555.0,711,9271.61719
385.0,885,9280.308463
550.0,659,9286.934665
340.0,671,9293.651083
265.0,712,9300.638083
800.0,1019,9310.52053
330.0,700,9317.190337
325.0,868,9325.414664
90.0,370,9328.861559
435.0,922,9337.507631
480.0,821,9345.614616
335.0,730,9352.910149
225.0,520,9358.080768
435.0,632,9364.003737
495.0,635,9370.066488
555.0,1086,9380.511894
200.0,669,9386.959483
545.0,1184,9398.709021
255.0,697,9405.433361
220.0,681,9411.790588
470.0,838,9419.228262
230.0,695,9425.802251
400.0,733,9433.056203
305.0,537,9438.45906
205.0,739,9445.387054
270.0,922,9454.212762
750.0,855,9461.878417
410.0,678,9468.471891
205.0,798,9476.045317
300.0,486,9480.425357
325.0,950,9489.635016
150.0,494,9494.621288
275.0,621,9500.493989
80.0,381,9503.221243
290.0,581,9508.647028
270.0,574,9514.399899
190.0,478,9519.298651
255.0,532,9524.652297
405.0,703,9531.691114
235.0,776,9539.650352
315.0,693,9546.89158
175.0,563,9552.59901
710.0,1281,9565.040367
275.0,709,9572.168573
150.0,557,9577.778404
265.0,564,9583.291434
95.0,527,9588.633677
295.0,635,9594.136057
325.0,677,9598.845261
445.0,841,9605.757093
390.0,948,9613.70761
310.0,666,9619.632228
160.0,458,9623.394612
85.0,386,9626.844018
160.0,469,9631.173362
205.0,664,9637.551669
945.0,1116,9648.463017
225.0,544,9654.029625
320.0,779,9661.624456
620.0,655,9668.283585
175.0,692,9675.229888
315.0,732,9682.193906
340.0,692,9689.114326
315.0,640,9695.353439
560.0,923,9704.721503
680.0,773,9712.678339
315.0,741,9720.211705
725.0,1275,9732.847205
250.0,661,9739.240112
560.0,962,9748.115242
190.0,507,9753.091006
605.0,1206,9764.794231
85.0,454,9769.404232
160.0,489,9774.452651
340.0,746,9782.101928
345.0,812,9790.501759
300.0,930,9799.864569
570.0,969,9808.722059
250.0,714,9815.488464
80.0,338,9818.724475
390.0,857,9827.616349
425.0,939,9837.265933
360.0,782,9845.263582
390.0,904,9854.590447
290.0,737,9861.334621
190.0,709,9867.930412
505.0,652,9874.346524
385.0,660,9880.857508
380.0,702,9888.069439
540.0,1012,9898.474288
560.0,936,9907.717234
420.0,1017,9918.221338
385.0,643,9924.347895
495.0,831,9932.771689
355.0,1052,9943.490263
315.0,736,9950.944028
410.0,763,9958.210563
350.0,598,9964.208903
350.0,828,9972.559402
335.0,947,9981.81344
140.0,499,9986.016722
290.0,740,9992.840841
235.0,780,10000.777185
230.0,799,10008.25863
555.0,1035,10018.47177
265.0,846,10026.912102
220.0,460,10031.422548
215.0,494,10036.218898
300.0,661,10042.82111
245.0,678,10049.381577
340.0,622,10055.289565
300.0,650,10060.663007
200.0,675,10066.42133
680.0,839,10074.705016
345.0,696,10081.599881
390.0,752,10089.09921
235.0,652,10094.772648
130.0,580,10099.993225
260.0,550,10105.220767
320.0,666,10111.596702
230.0,520,10116.747005
210.0,661,10123.575175
520.0,986,10133.62131
200.0,710,10141.189361
110.0,503,10146.445911
310.0,617,10152.577196
240.0,522,10157.838124
220.0,502,10162.716576
545.0,862,10170.952275
550.0,1109,10182.006685
400.0,685,10188.940552
435.0,760,10196.580301
210.0,490,10201.610337
575.0,758,10209.2683
765.0,1101,10220.312084
265.0,632,10226.504017
200.0,523,10231.437387
490.0,1030,10241.945586
315.0,614,10248.214012
205.0,546,10253.72349
135.0,361,10257.443981
365.0,864,10266.386245
305.0,689,10273.481566
200.0,802,10281.634547
70.0,326,10284.929489
485.0,1020,10294.735104
340.0,680,10301.542267
495.0,925,10310.463653
290.0,640,10316.562409
315.0,697,10323.56256
270.0,641,10330.229148
310.0,690,10337.205772
505.0,729,10344.007989
665.0,728,10351.051174
455.0,957,10360.81291
215.0,855,10369.391189
285.0,592,10375.257096
500.0,658,10381.776083
690.0,983,10391.496705
335.0,923,10400.676915
330.0,810,10408.586713
225.0,483,10413.51053
365.0,738,10421.040613
395.0,903,10430.177877
160.0,648,10436.146924
145.0,457,10440.634976
85.0,269,10443.027416
380.0,931,10452.432776
410.0,772,10460.456174
360.0,780,10468.009368
350.0,646,10474.635669
280.0,723,10481.918676
110.0,474,10486.640948
420.0,863,10495.26221
250.0,601,10501.187714
300.0,707,10508.370805
550.0,779,10516.338807
140.0,448,10520.566919
290.0,692,10527.457829
365.0,747,10534.291739
310.0,868,10543.088403
165.0,500,10548.275385
345.0,651,10555.076744
155.0,490,10560.021586
265.0,582,10566.077893
205.0,789,10574.144655
145.0,392,10578.191254
205.0,547,10583.55285
715.0,1093,10594.346788
505.0,890,10602.956449
365.0,807,10611.094187
230.0,489,10616.051418
570.0,797,10623.940825
830.0,796,10631.824805
195.0,525,10637.119988
270.0,611,10643.219187
725.0,1105,10654.130827
535.0,760,10661.929957
740.0,1253,10674.479527
430.0,1262,10686.917437
390.0,744,10693.626608
245.0,535,10698.937185
335.0,690,10704.076997
365.0,784,10711.758556
745.0,907,10720.935971
520.0,967,10730.981595
775.0,1448,10746.151645
255.0,828,10754.724044
400.0,753,10762.645689
200.0,656,10769.054244
390.0,745,10776.543932
200.0,726,10783.953641
345.0,722,10791.379474
375.0,725,10798.877194
285.0,763,10806.936284
405.0,856,10815.893174
265.0,532,10821.188496
675.0,908,10830.38031
275.0,720,10837.704539
290.0,630,10844.28721
720.0,1164,10856.14914
315.0,772,10863.807466
535.0,1036,10871.955045
300.0,538,10876.780558
635.0,708,10883.617038
215.0,514,10888.813457
235.0,566,10894.615195
360.0,841,10902.848371
515.0,923,10912.092363
405.0,705,10919.264649
305.0,730,10926.648041
335.0,828,10935.229051
160.0,521,10940.642215
395.0,691,10947.72135
215.0,702,10954.955305
520.0,880,10963.509345
435.0,867,10971.636331
595.0,1167,10982.739707
445.0,792,10990.278564
285.0,702,10996.972418
180.0,553,11001.968726
340.0,613,11007.689292
320.0,640,11013.575663
275.0,668,11019.572655
310.0,702,11026.293648
390.0,866,11035.132514
400.0,685,11042.291152
515.0,911,11051.70617
330.0,721,11059.149332
375.0,662,11065.876452
335.0,916,11075.062915
715.0,887,11084.291439
285.0,747,11092.05667
345.0,692,11099.273215
220.0,512,11104.581385
495.0,814,11113.05784
170.0,707,11120.362208
495.0,911,11129.524485
455.0,786,11137.590368
185.0,547,11143.266122
275.0,735,11150.820527
175.0,403,11155.009385
160.0,691,11162.13876
745.0,1123,11173.091075
415.0,708,11180.317425
600.0,1022,11189.587294
780.0,1119,11200.21478
430.0,849,11208.816982
300.0,628,11215.288539
355.0,952,11225.32431
475.0,1048,11235.958134
500.0,943,11245.281942
320.0,681,11252.015478
390.0,916,11261.080575
400.0,824,11268.967357
240.0,708,11275.213385
380.0,748,11282.056253
605.0,1097,11293.0859
510.0,958,11302.591759
265.0,762,11309.977634
210.0,630,11316.050866
365.0,912,11324.898
285.0,738,11332.6958
265.0,617,11339.190715
225.0,572,11345.150717
135.0,287,11348.13871
290.0,709,11355.212131
675.0,927,11364.08268
290.0,610,11369.819297
545.0,883,11378.084141
245.0,760,11385.762764
175.0,802,11393.755663
350.0,944,11402.691033
120.0,502,11407.308867
575.0,990,11417.161995
385.0,944,11426.395628
315.0,813,11434.214379
575.0,1314,11446.698843
450.0,1020,11456.690714
315.0,825,11464.897424
465.0,981,11474.569875
355.0,901,11483.467995
100.0,509,11488.418925
220.0,719,11495.501745
350.0,1116,11506.310428
510.0,905,11514.947845
720.0,1400,11528.313603
95.0,591,11534.308529
155.0,540,11539.840508
110.0,392,11543.815041
215.0,799,11551.940785
375.0,1045,11562.561424
215.0,626,11568.614749
755.0,1033,11578.676069
215.0,571,11584.65967
245.0,575,11590.722403
240.0,635,11597.338759
305.0,938,11607.022374
295.0,692,11614.051038
355.0,737,11621.482549
325.0,788,11629.555315
330.0,729,11636.867911
350.0,835,11645.069527
540.0,900,11654.041547
345.0,751,11661.328821
345.0,735,11668.640437
520.0,1118,11679.506304
310.0,607,11685.699358
455.0,920,11695.084605
260.0,655,11701.954573
130.0,527,11707.362342
305.0,768,11715.162978
205.0,610,11720.949195
245.0,545,11725.619746
670.0,955,11733.707261
440.0,847,11742.078047
485.0,723,11749.362302
180.0,499,11754.44783
360.0,691,11761.394439
480.0,655,11767.271314
545.0,1047,11776.555159
135.0,512,11781.326369
185.0,560,11786.417729
330.0,645,11792.683397
95.0,349,11796.148783
190.0,674,11801.494738
140.0,349,11804.872425
230.0,637,11811.394658
260.0,848,11819.843351
430.0,659,11826.468233
370.0,737,11833.906458
645.0,834,11842.300761
540.0,871,11850.724743
605.0,699,11857.404793
380.0,702,11864.144202
330.0,644,11870.64146
345.0,803,11878.204145
125.0,529,11883.278449
480.0,768,11891.087537
320.0,687,11898.097277
320.0,647,11904.520937
490.0,1074,11915.356892
145.0,384,11919.175573
55.0,360,11922.708903
320.0,765,11930.636507
200.0,752,11938.589172
135.0,516,11944.087673
375.0,993,11954.507156
685.0,748,11962.10032
245.0,673,11968.907638
545.0,1330,11981.991046
460.0,924,11991.459552
570.0,801,11999.252554
250.0,639,12005.941115
515.0,854,12014.502358
275.0,753,12021.732472
260.0,861,12030.275378
275.0,743,12037.654978
95.0,505,12042.348992
285.0,620,12048.562792
335.0,623,12055.084576
490.0,656,12061.809953
90.0,498,12066.915608
295.0,656,12073.541436
580.0,965,12082.845007
580.0,1120,12093.710357
75.0,377,12097.284272
270.0,679,12103.612399
295.0,646,12109.720415
100.0,420,12113.509926
290.0,619,12119.640419
225.0,688,12125.985946
285.0,666,12132.27535
460.0,657,12138.78608
95.0,382,12142.504699
390.0,613,12147.454925
80.0,288,12149.726392
475.0,1033,12159.099477
315.0,665,12165.78733
455.0,941,12175.264018
310.0,700,12182.264125
405.0,925,12191.566052
335.0,734,12198.946706
225.0,556,12204.627246
205.0,572,12210.487115
400.0,827,12218.433704
465.0,625,12224.854536
170.0,550,12230.645745
390.0,908,12240.025199
345.0,701,12247.208386
395.0,718,12254.679757
355.0,663,12261.508137
415.0,877,12270.598344
