#{"t_start": 1522802220.298893, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
485.0,3886,41315.550351
455.0,3075,41339.097059
436.0,3057,41362.331609
427.0,3045,41385.245361
428.0,2911,41407.125826
431.0,3331,41432.551818
394.0,2024,41447.988499
417.0,2582,41467.679683
424.0,2754,41489.012007
751.0,3815,41518.22557
420.0,2685,41538.6881
405.0,2105,41554.537975
274.0,2207,41571.088779
394.0,2207,41588.091318
400.0,2468,41606.904431
413.0,2173,41623.292428
101.0,1483,41634.740656
424.0,2619,41654.539838
468.0,3200,41679.441163
487.0,3577,41706.640279
433.0,3755,41735.527519
414.0,2274,41752.963825
418.0,2562,41772.459368
427.0,2420,41790.787566
134.0,1630,41803.612958
788.0,3160,41827.648293
263.0,2190,41844.386297
133.0,1327,41854.2834
338.0,2087,41870.627187
425.0,2541,41890.044716
409.0,2522,41909.515679
376.0,1679,41922.187056
359.0,1927,41936.883099
362.0,1983,41952.151341
500.0,3945,41982.44392
428.0,2731,42003.508418
424.0,2427,42022.112765
476.0,3937,42052.098548
420.0,2871,42074.252331
302.0,2074,42090.014422
382.0,2046,42105.427083
413.0,2043,42121.049975
422.0,2799,42142.602691
372.0,2489,42161.36248
808.0,4329,42194.807468
469.0,3576,42221.875764
434.0,2466,42240.59002
416.0,2563,42260.530316
492.0,3567,42287.669188
425.0,3096,42311.383257
855.0,4587,42346.297467
376.0,2411,42364.735145
423.0,2924,42386.816342
286.0,1806,42400.514943
399.0,2232,42417.657156
599.0,3545,42444.511964
425.0,3431,42470.484996
428.0,2821,42492.075223
397.0,2324,42509.649762
402.0,2588,42529.3541
436.0,2372,42547.438795
306.0,1837,42561.467699
430.0,2958,42583.593139
412.0,2329,42601.347926
400.0,2225,42618.06021
386.0,1893,42632.462739
402.0,2572,42652.035159
338.0,1779,42665.777016
135.0,1755,42678.968413
390.0,2023,42694.192142
401.0,2925,42716.327038
439.0,3279,42741.269915
351.0,1967,42755.877296
420.0,1926,42770.189874
381.0,2308,42787.592067
503.0,3687,42815.51175
423.0,2766,42836.234363
430.0,2548,42855.491828
420.0,2684,42875.929148
371.0,2575,42895.987681
447.0,3334,42921.870151
50.0,1001,42929.451605
409.0,2760,42950.727408
437.0,2743,42971.426397
428.0,2358,42989.218305
430.0,3074,43012.649719
426.0,2288,43030.474616
431.0,2546,43049.978044
281.0,1674,43062.742078
384.0,2291,43080.422011
369.0,2291,43097.933072
334.0,1677,43110.768564
409.0,2079,43126.606067
408.0,2417,43145.114071
854.0,4543,43180.183053
349.0,2062,43196.098779
343.0,2066,43211.851773
407.0,2533,43231.098796
323.0,1687,43243.950274
407.0,2158,43260.425693
428.0,2231,43277.743543
657.0,4279,43310.687109
404.0,1898,43324.916659
411.0,2613,43344.789799
314.0,2018,43360.490928
465.0,2840,43382.774931
428.0,2473,43401.827544
89.0,1211,43411.066129
834.0,4401,43444.797183
314.0,1416,43455.526565
398.0,2549,43474.874979
415.0,2342,43492.815739
347.0,2188,43509.83554
420.0,2329,43527.679568
425.0,2552,43547.674359
329.0,2031,43563.298294
384.0,2135,43579.714403
431.0,2489,43598.707214
418.0,2964,43621.828233
427.0,2667,43642.008925
405.0,2404,43660.464333
94.0,1643,43673.53367
422.0,2275,43691.094213
797.0,4378,43724.55837
787.0,3658,43752.433933
504.0,3599,43779.820643
370.0,2153,43796.297611
528.0,4502,43830.650134
414.0,2241,43848.010018
397.0,2373,43865.98506
267.0,1671,43878.681915
451.0,3219,43902.959904
411.0,2099,43918.882503
417.0,2326,43936.585155
343.0,1861,43950.605855
427.0,2709,43971.384873
377.0,2013,43986.847551
465.0,2799,44007.932708
856.0,4298,44040.200498
426.0,2806,44061.718022
842.0,4507,44095.928246
611.0,3627,44123.47036
836.0,4403,44156.903601
412.0,2514,44175.981427
429.0,2149,44192.535661
418.0,2373,44210.778368
417.0,2993,44233.370739
446.0,3418,44259.545158
381.0,2247,44276.701591
431.0,3076,44299.83832
430.0,2809,44321.519008
436.0,2947,44344.134477
433.0,2145,44360.616539
421.0,1944,44375.388828
424.0,2515,44394.304534
452.0,4505,44428.460624
401.0,2287,44445.721333
322.0,1464,44456.738083
314.0,2026,44471.996796
389.0,1791,44485.382585
395.0,2743,44506.338222
275.0,1954,44521.221287
428.0,2691,44541.446751
428.0,2811,44563.086547
428.0,2486,44581.915635
428.0,2740,44602.596817
383.0,2152,44618.754892
403.0,2063,44634.352254
423.0,2440,44652.610453
421.0,3355,44678.128726
420.0,2487,44697.269469
303.0,1807,44711.170322
434.0,2731,44731.704408
205.0,1871,44746.232693
393.0,1832,44760.138747
81.0,1318,44770.26562
431.0,2573,44789.923087
428.0,2795,44811.22451
402.0,2026,44826.911563
242.0,1867,44841.183519
221.0,1829,44855.373225
402.0,2387,44873.993547
819.0,5548,44916.672732
433.0,4079,44947.588902
469.0,3407,44973.431508
424.0,2625,44993.564575
408.0,2194,45010.396015
428.0,3748,45038.885411
420.0,3199,45063.669561
254.0,2016,45078.943189
393.0,2871,45100.865957
435.0,3345,45126.032725
531.0,3538,45153.403337
424.0,2596,45173.154089
424.0,2614,45193.343725
415.0,2497,45212.446532
415.0,2237,45229.104296
346.0,2064,45244.943754
430.0,2333,45262.56329
425.0,2678,45282.945007
420.0,2753,45304.065422
651.0,3858,45333.966921
428.0,2619,45354.462665
264.0,1693,45367.374007
364.0,1902,45381.981236
428.0,2779,45402.970593
631.0,3068,45426.427791
415.0,2341,45444.037942
357.0,2010,45459.112845
404.0,2532,45478.652822
409.0,2619,45498.638672
431.0,3172,45523.140084
168.0,1495,45534.448688
420.0,2524,45553.736563
669.0,4395,45587.284835
403.0,2617,45607.315368
359.0,1832,45621.293733
857.0,4885,45658.58321
412.0,2483,45677.433774
417.0,3105,45701.000224
407.0,2134,45717.516588
345.0,1968,45732.543805
402.0,2137,45748.788208
344.0,2152,45764.836452
431.0,4247,45797.106584
386.0,1899,45811.848747
414.0,2045,45827.645325
424.0,2788,45848.595477
469.0,3789,45877.340944
376.0,2503,45896.870918
483.0,3903,45926.686998
388.0,2085,45942.556853
392.0,2437,45961.319115
435.0,3083,45985.211093
413.0,2298,46002.574398
419.0,2634,46022.762763
246.0,2212,46039.405417
407.0,2041,46054.761094
401.0,2396,46073.069662
821.0,4799,46109.632778
472.0,2957,46132.207026
365.0,2081,46147.548924
416.0,2362,46165.23009
441.0,4161,46196.878272
824.0,4526,46231.114391
365.0,1933,46246.170755
428.0,3348,46271.732464
399.0,2170,46288.227137
402.0,2391,46306.298993
351.0,1673,46318.831644
428.0,3382,46344.299788
379.0,2081,46359.773687
423.0,2237,46376.86166
422.0,2414,46395.446872
395.0,2047,46411.243183
143.0,1329,46421.313941
189.0,1837,46435.449527
380.0,1919,46450.147302
419.0,2198,46466.960892
406.0,2344,46484.883661
424.0,2183,46501.451475
428.0,3220,46526.209795
436.0,4983,46564.678017
399.0,2732,46585.593932
595.0,3941,46615.640127
428.0,3099,46639.04688
352.0,1517,46650.543615
396.0,2340,46668.357635
316.0,1810,46682.095967
428.0,2945,46704.734934
427.0,2846,46726.148484
422.0,2775,46747.034643
410.0,2029,46762.581893
430.0,2295,46780.155233
413.0,2310,46797.460062
422.0,2243,46814.452646
359.0,2517,46833.740801
427.0,2212,46850.528875
243.0,1516,46861.835972
431.0,3348,46887.348912
427.0,3312,46912.839776
75.0,1427,46923.848498
380.0,2053,46939.631143
499.0,4704,46975.63326
308.0,2148,46991.854468
423.0,2755,47012.776304
408.0,2285,47030.269475
205.0,1638,47042.900967
418.0,2355,47060.680438
411.0,2132,47076.916097
423.0,2639,47097.148652
434.0,2760,47118.177948
421.0,3145,47142.220672
385.0,2354,47160.456856
828.0,4859,47197.578984
431.0,2854,47219.443612
427.0,2358,47237.562584
417.0,2616,47257.962443
443.0,2883,47280.265925
288.0,1776,47293.798217
424.0,2974,47316.11354
380.0,2298,47333.509429
282.0,1750,47346.931605
431.0,2428,47365.353248
150.0,1637,47377.852215
364.0,2108,47393.810039
828.0,4061,47424.761621
394.0,2405,47443.320629
399.0,2507,47462.661477
392.0,2388,47480.871972
417.0,3715,47508.954554
79.0,1331,47519.18159
426.0,2803,47539.907974
311.0,2070,47555.562047
415.0,3062,47578.732143
393.0,2150,47595.084067
423.0,3385,47620.807454
417.0,2714,47641.584194
428.0,2424,47660.361377
180.0,1707,47673.7052
363.0,1803,47687.684446
450.0,2651,47708.291136
362.0,1855,47722.781389
379.0,2189,47739.732164
408.0,2543,47759.274967
428.0,2655,47779.309966
362.0,2128,47795.258405
402.0,2339,47812.967475
428.0,3557,47840.025912
286.0,1915,47854.575986
427.0,2478,47873.934182
431.0,2642,47893.810072
427.0,2432,47912.076311
439.0,4334,47944.779415
397.0,1991,47959.581345
451.0,2846,47981.23013
396.0,2406,47999.380877
837.0,4369,48032.674774
447.0,3247,48058.068479
428.0,2927,48080.666713
230.0,2055,48096.060892
735.0,3871,48125.77657
424.0,2874,48147.187752
449.0,2860,48168.807667
425.0,2579,48188.583884
427.0,2718,48209.11562
416.0,2695,48229.515434
407.0,2409,48247.479127
84.0,1192,48256.576854
400.0,1882,48270.918169
427.0,2288,48288.397425
381.0,2100,48304.227205
431.0,3705,48332.37355
104.0,1325,48342.358547
144.0,1517,48353.984397
413.0,2485,48373.211185
401.0,2760,48393.977154
454.0,3980,48423.996126
87.0,1290,48433.809448
435.0,3504,48460.70761
403.0,2554,48480.03123
423.0,3409,48506.146467
414.0,2562,48525.582985
428.0,2899,48547.765828
408.0,2173,48564.173124
375.0,2111,48580.159778
396.0,2163,48596.574776
428.0,3118,48620.567298
424.0,2464,48639.536655
408.0,2622,48659.398596
404.0,2161,48675.866778
422.0,2375,48694.136109
371.0,2038,48709.773353
405.0,2602,48729.760283
401.0,2206,48746.64036
396.0,2215,48763.927545
430.0,3037,48787.041977
419.0,2424,48805.769464
414.0,2410,48824.158718
428.0,3137,48847.888822
405.0,2320,48865.491513
440.0,3289,48890.41245
428.0,2665,48910.576752
393.0,2332,48928.484817
362.0,1974,48943.380667
379.0,2116,48959.500309
424.0,3127,48983.477991
441.0,3121,49007.092538
396.0,2490,49025.992628
391.0,2274,49043.365736
356.0,2047,49058.966988
432.0,1859,49073.463197
380.0,2342,49091.43338
421.0,3099,49114.921512
392.0,2088,49130.85499
417.0,2466,49149.626977
415.0,2452,49168.425064
340.0,2131,49184.728036
290.0,1951,49199.813206
421.0,2594,49220.180712
158.0,1664,49233.12851
424.0,2606,49253.082769
319.0,1774,49266.525026
411.0,2413,49285.03419
298.0,1967,49300.403906
421.0,2093,49316.47121
393.0,2471,49335.632116
107.0,1544,49347.300606
420.0,2567,49366.773143
421.0,3461,49393.284111
382.0,2082,49409.21955
187.0,1783,49422.722519
483.0,3829,49451.808554
365.0,2126,49467.946475
716.0,4668,49504.056409
423.0,2898,49526.101314
338.0,2141,49542.717427
352.0,2276,49560.272787
625.0,4349,49593.559199
120.0,1657,49606.425294
386.0,2561,49626.393752
383.0,1993,49641.315181
470.0,4642,49676.532708
404.0,2165,49693.31545
559.0,4497,49727.708756
312.0,1820,49741.598177
360.0,2000,49757.0451
376.0,1627,49769.678073
374.0,2038,49785.076675
362.0,2238,49801.921659
428.0,2717,49822.851356
45.0,1081,49831.023763
488.0,4561,49866.149838
413.0,2535,49885.583933
651.0,4449,49919.299382
34.0,950,49926.488669
371.0,1972,49941.490682
437.0,3446,49967.65487
407.0,2334,49985.49751
187.0,1377,49996.028829
93.0,1429,50007.016236
431.0,3723,50035.188746
427.0,2553,50054.469395
419.0,2596,50074.30624
424.0,2993,50097.227657
431.0,2967,50120.106557
806.0,3317,50145.073407
423.0,2884,50167.125294
418.0,2823,50188.508845
429.0,2722,50209.452296
415.0,2834,50231.077713
811.0,5120,50269.879823
426.0,2260,50286.750497
409.0,2561,50305.943077
395.0,2618,50325.433222
419.0,2707,50346.089536
428.0,3215,50370.388139
418.0,2458,50388.954111
410.0,1945,50403.788291
291.0,1977,50418.946509
431.0,2735,50439.56767
357.0,1884,50454.250475
417.0,3122,50478.325473
428.0,2846,50499.814974
468.0,3658,50527.544828
394.0,2841,50549.035827
409.0,2519,50568.219961
391.0,2304,50585.761234
408.0,2334,50603.615978
356.0,1861,50617.735227
504.0,3286,50642.794382
441.0,3452,50669.351076
457.0,3658,50696.980702
80.0,1186,50706.104495
325.0,1741,50719.252742
434.0,3205,50744.285553
360.0,2006,50760.103175
386.0,1975,50775.292848
435.0,3108,50798.90629
419.0,2543,50818.678879
424.0,2448,50836.986874
427.0,3023,50859.872476
391.0,2373,50877.990934
428.0,2476,50897.012366
421.0,2772,50918.136009
394.0,2317,50935.72974
382.0,1921,50950.246933
405.0,2170,50966.568843
424.0,2885,50988.682995
419.0,2627,51008.312936
273.0,1784,51022.038486
362.0,1456,51033.159729
417.0,2493,51052.035156
421.0,2731,51072.734424
426.0,2322,51090.503585
317.0,1695,51103.573099
436.0,2429,51121.99158
861.0,4933,51158.988702
470.0,3636,51186.668917
423.0,2679,51206.93335
401.0,2283,51224.545089
223.0,1698,51237.37978
401.0,2289,51254.775202
427.0,2493,51273.83258
478.0,3889,51303.371965
372.0,2087,51318.996366
325.0,1826,51333.111543
396.0,2295,51350.717909
418.0,2518,51369.856366
458.0,3444,51395.949076
432.0,2516,51415.280738
344.0,1687,51428.086698
394.0,2557,51447.622766
400.0,2494,51466.430239
402.0,1972,51481.689209
295.0,1844,51495.777175
403.0,2307,51513.489125
417.0,2957,51535.678572
426.0,2516,51554.673139
475.0,3329,51579.877076
397.0,2174,51596.155592
395.0,1871,51610.591676
361.0,1723,51623.863964
431.0,3466,51650.588642
371.0,2137,51666.636815
418.0,2831,51688.023713
360.0,1981,51703.105581
206.0,2030,51718.629407
742.0,4443,51752.204493
428.0,2494,51771.220138
413.0,2316,51788.596682
414.0,2494,51807.74935
321.0,1849,51821.894875
389.0,2284,51839.174358
423.0,2789,51860.411853
431.0,3978,51890.51532
379.0,1917,51904.779877
513.0,3315,51929.870907
764.0,4953,51967.641951
431.0,2733,51988.353029
410.0,2056,52003.82265
351.0,2754,52024.647397
328.0,2032,52040.089605
416.0,2878,52062.110001
340.0,1880,52076.187522
428.0,3115,52099.856902
446.0,2976,52122.45679
416.0,2818,52143.741894
398.0,1561,52155.489168
486.0,4017,52186.038521
428.0,3701,52214.169871
396.0,2508,52233.17465
135.0,1486,52244.576562
395.0,2446,52262.921998
405.0,2154,52279.070045
408.0,2231,52296.137784
363.0,1725,52309.355969
376.0,1985,52324.522104
407.0,2480,52343.353093
421.0,2971,52365.795182
405.0,2362,52383.610811
778.0,3856,52412.845632
392.0,2184,52429.188918
120.0,1286,52439.058835
423.0,2275,52456.238319
429.0,2292,52473.502208
424.0,3210,52497.77428
421.0,2918,52519.992519
419.0,2166,52536.504781
452.0,2971,52559.394186
430.0,2996,52582.100124
412.0,2144,52598.194945
438.0,2528,52617.369969
385.0,1907,52631.781549
427.0,2447,52650.078183
390.0,1988,52665.047405
428.0,3460,52691.237941
821.0,4746,52727.434404
451.0,4312,52760.073054
195.0,1174,52769.135024
755.0,4238,52801.139911
102.0,1342,52811.305434
417.0,2615,52830.968621
356.0,1415,52841.508689
309.0,1962,52856.84879
422.0,3253,52881.336431
421.0,2338,52898.987438
409.0,2325,52916.870919
425.0,2756,52937.675869
404.0,2516,52956.54642
509.0,3566,52983.849076
421.0,2300,53001.161633
428.0,3467,53027.357365
416.0,2423,53046.035324
418.0,2123,53062.377637
448.0,2998,53084.995688
99.0,1190,53093.941781
282.0,1960,53108.70527
341.0,1814,53122.486107
397.0,2217,53139.325383
768.0,4723,53175.228882
400.0,2437,53193.752483
434.0,2615,53213.776665
423.0,2621,53234.092682
437.0,2848,53255.50958
375.0,1834,53269.462932
432.0,2657,53289.520797
97.0,1453,53300.473441
419.0,2696,53321.240111
433.0,3050,53344.650716
408.0,2798,53365.853946
401.0,2375,53383.817269
420.0,2452,53402.552635
443.0,3318,53427.713584
433.0,2894,53450.586039
428.0,2833,53471.98329
417.0,3416,53497.654061
405.0,2613,53517.791992
428.0,3447,53543.827873
431.0,3085,53567.160385
489.0,4236,53599.390085
421.0,2425,53617.990295
431.0,2979,53640.487584
428.0,3454,53666.506746
383.0,2106,53682.668375
381.0,2190,53699.477244
334.0,2035,53714.707279
406.0,2634,53734.760005
409.0,2493,53753.797801
415.0,2238,53770.685188
475.0,3255,53795.180194
345.0,2074,53810.805043
419.0,2366,53828.678455
423.0,2001,53844.099152
420.0,2546,53863.125093
375.0,2069,53878.699279
369.0,1651,53891.34137
106.0,1273,53900.868728
221.0,1997,53915.881746
862.0,4890,53953.105703
435.0,3332,53978.590419
