#{"t_start": 1522802220.6324878, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
428.0,2598,42386.680407
424.0,2347,42404.555002
432.0,3166,42428.630702
309.0,1829,42442.543167
428.0,2608,42462.219668
458.0,3595,42489.708336
256.0,1638,42502.067612
428.0,4361,42535.341053
482.0,2910,42557.541872
265.0,1933,42572.020269
383.0,2540,42591.316748
499.0,3574,42618.265028
323.0,1879,42632.591226
366.0,1888,42646.953557
431.0,2229,42664.027876
427.0,2857,42685.843183
417.0,2735,42706.332707
435.0,2338,42723.905021
332.0,1963,42738.82309
413.0,2547,42757.993076
419.0,2646,42777.652627
453.0,3246,42802.245327
522.0,3148,42826.166513
312.0,2099,42841.773046
428.0,2362,42859.514335
479.0,3409,42885.707995
806.0,4176,42918.386579
391.0,2538,42937.852531
424.0,2929,42960.153158
266.0,1538,42971.82637
423.0,2849,42993.255847
431.0,2756,43014.458204
379.0,1683,43027.470889
387.0,2062,43043.122424
408.0,2448,43061.919027
331.0,1888,43076.507002
413.0,2445,43095.215068
404.0,2369,43113.548233
410.0,2611,43133.349936
323.0,2106,43149.38681
419.0,2779,43171.079626
413.0,2577,43190.79583
358.0,2128,43207.196679
346.0,1818,43221.038859
819.0,4921,43258.467695
428.0,2498,43277.95672
429.0,2512,43297.278807
79.0,1244,43306.530363
494.0,3650,43334.470044
421.0,2274,43351.696948
341.0,2388,43370.399069
348.0,1848,43385.009931
406.0,2220,43402.00878
419.0,3107,43425.797519
376.0,2265,43443.098545
419.0,2452,43461.847301
410.0,2047,43477.400781
403.0,2301,43495.058322
376.0,2139,43511.539113
407.0,2009,43526.926553
305.0,1898,43541.683704
425.0,2275,43559.562624
405.0,2015,43574.979328
433.0,2996,43597.774658
423.0,2404,43616.639324
824.0,3968,43646.757099
408.0,2374,43665.189972
423.0,2472,43684.653223
367.0,1880,43698.840375
431.0,3015,43721.955047
421.0,2758,43743.186766
440.0,3341,43768.575238
421.0,2227,43785.641363
433.0,2752,43806.390281
370.0,1860,43820.481068
351.0,1906,43834.996384
419.0,2281,43852.747139
338.0,1914,43867.102643
427.0,2849,43888.812128
453.0,4082,43919.687614
335.0,2195,43936.404402
442.0,3443,43962.420586
395.0,2235,43979.712271
424.0,2775,44000.898676
414.0,2765,44021.411938
368.0,1842,44035.241738
423.0,2197,44051.982231
423.0,2564,44071.436455
427.0,2583,44090.907487
408.0,2526,44110.243789
369.0,1939,44125.031639
428.0,3373,44150.555835
419.0,2393,44168.609645
418.0,2516,44188.142171
431.0,3600,44215.595842
334.0,2175,44231.976122
424.0,3410,44258.111151
423.0,2530,44277.460923
744.0,5335,44318.184295
436.0,2990,44341.027088
428.0,2796,44362.692236
546.0,3805,44391.359524
837.0,5497,44432.993751
393.0,1827,44446.883972
829.0,4296,44479.221277
666.0,4188,44511.098063
454.0,3518,44537.644666
278.0,1607,44550.24314
418.0,2362,44568.074964
492.0,4262,44600.416866
435.0,2702,44620.853397
413.0,2757,44641.576144
371.0,2111,44657.602254
404.0,2443,44675.93694
391.0,2397,44694.462141
446.0,2950,44716.927262
424.0,2922,44739.192324
435.0,2937,44761.724844
365.0,1693,44774.68576
383.0,2269,44792.185936
449.0,2870,44814.103527
515.0,4881,44851.726111
383.0,2337,44870.047254
864.0,10657,44951.715295
99.0,1486,44962.91563
476.0,3791,44991.79003
645.0,4107,45023.262774
400.0,2254,45040.631361
428.0,3025,45063.883139
195.0,1994,45079.022162
270.0,1825,45093.013484
220.0,1346,45103.00062
340.0,2092,45118.71471
428.0,2340,45136.723538
430.0,2469,45155.664845
427.0,2786,45176.912817
363.0,2106,45193.181585
522.0,4196,45225.007469
420.0,2495,45244.00939
493.0,3934,45273.944984
388.0,2461,45292.801338
417.0,1919,45307.648662
497.0,3965,45338.346941
419.0,2309,45356.235047
129.0,1731,45369.547744
429.0,2360,45387.449635
410.0,2180,45403.953239
425.0,2897,45426.113112
421.0,2459,45444.635647
377.0,2757,45465.610262
419.0,2804,45487.299401
564.0,3602,45514.643367
610.0,4016,45545.648004
408.0,2703,45566.019996
417.0,2531,45585.330392
696.0,3939,45615.389727
483.0,3569,45642.782295
739.0,4053,45673.539037
431.0,3499,45700.225019
434.0,2962,45723.207142
411.0,2452,45741.864616
413.0,2706,45762.197807
408.0,2614,45781.966609
335.0,1999,45797.179284
428.0,2992,45820.440712
492.0,3628,45847.869185
338.0,1865,45861.968976
464.0,3507,45888.917482
298.0,1983,45904.169459
351.0,1852,45918.359972
356.0,1742,45931.591105
347.0,1839,45945.604665
416.0,2853,45967.728952
283.0,1845,45981.928206
428.0,3049,46004.939927
423.0,2549,46024.544642
425.0,2168,46040.879841
393.0,1962,46055.599035
427.0,2877,46077.602065
446.0,2590,46097.219744
367.0,1980,46112.30072
417.0,2488,46131.221005
393.0,2300,46148.298715
420.0,2450,46166.600607
358.0,2035,46182.022259
479.0,4075,46212.730098
379.0,2273,46230.050876
139.0,1406,46240.818543
431.0,2487,46260.27929
383.0,2247,46277.074862
419.0,2530,46296.243752
483.0,3408,46322.153605
421.0,2390,46339.944707
421.0,2513,46358.777224
93.0,1525,46370.337582
671.0,3869,46400.108768
211.0,1930,46415.003988
423.0,2559,46434.695215
428.0,3004,46457.683756
394.0,2441,46476.340421
368.0,2452,46495.210426
86.0,1572,46507.106738
410.0,2543,46526.606888
409.0,2778,46548.21459
450.0,2669,46568.452465
441.0,3193,46592.90696
409.0,2066,46608.466692
319.0,2103,46624.48277
516.0,3538,46651.440489
474.0,4392,46684.888253
733.0,5039,46723.264743
528.0,3420,46749.132113
427.0,2809,46770.609414
431.0,2945,46792.900861
286.0,1473,46804.066571
431.0,4202,46836.200151
405.0,2184,46852.771199
434.0,2628,46872.653593
427.0,2441,46891.188557
406.0,1999,46906.499851
428.0,2606,46926.594265
430.0,2950,46949.238268
319.0,2076,46965.143215
848.0,4672,47000.732116
417.0,2670,47021.057361
394.0,2046,47036.607778
437.0,3614,47064.390927
425.0,2798,47085.819515
506.0,3865,47115.208055
382.0,1841,47129.232332
398.0,2097,47145.541981
406.0,2729,47166.307041
442.0,3473,47192.796112
403.0,2507,47211.989143
428.0,2867,47233.990711
432.0,2455,47253.261765
798.0,4436,47287.495199
427.0,2633,47307.389792
403.0,2138,47323.368387
422.0,2496,47342.523958
405.0,1886,47356.830229
400.0,2117,47372.932178
393.0,1938,47387.497596
475.0,3001,47410.494999
63.0,1330,47420.521025
350.0,2029,47436.188019
312.0,1667,47448.956669
282.0,1463,47460.1195
420.0,2508,47479.240283
76.0,1553,47490.976493
425.0,2480,47509.674655
416.0,2673,47529.839647
793.0,3414,47555.556399
345.0,2323,47573.116684
461.0,4026,47603.817208
399.0,2040,47619.167581
413.0,2446,47637.958386
430.0,2812,47659.62815
152.0,1661,47672.579608
403.0,2312,47690.625103
411.0,1878,47705.232223
468.0,4085,47737.007313
154.0,1639,47749.570378
431.0,2461,47768.423732
388.0,2120,47784.243581
409.0,2444,47802.646296
396.0,1960,47817.592295
405.0,2435,47835.961511
414.0,2614,47856.028479
356.0,1721,47869.281563
462.0,3174,47893.3828
419.0,2185,47909.706041
428.0,2758,47930.792592
423.0,2428,47948.78459
530.0,3562,47975.778283
369.0,1987,47990.767075
429.0,2791,48011.869818
432.0,2775,48033.113392
439.0,2877,48055.482238
378.0,1959,48070.728105
437.0,3863,48099.976751
442.0,3667,48128.106935
785.0,3902,48157.377084
225.0,1899,48171.689454
372.0,2344,48189.691591
427.0,2348,48207.379432
481.0,3318,48232.544776
431.0,2885,48254.151246
417.0,2651,48274.391186
105.0,1473,48285.581761
425.0,5295,48325.997691
402.0,2312,48343.519823
434.0,2384,48361.710084
370.0,2596,48381.660199
428.0,2599,48401.155708
399.0,2430,48419.315497
351.0,1788,48433.029428
379.0,2005,48448.529354
421.0,2342,48466.270304
428.0,2531,48485.448
396.0,2206,48502.364836
411.0,2463,48521.120271
427.0,3115,48544.771061
428.0,3298,48569.825675
368.0,1917,48584.445117
406.0,2689,48604.835223
410.0,2498,48624.146182
425.0,2805,48645.716961
431.0,3660,48673.503633
280.0,1748,48686.866503
317.0,1742,48700.178442
428.0,2549,48719.940475
424.0,2987,48742.722723
430.0,2623,48763.202741
328.0,1975,48778.155944
355.0,2463,48797.110861
407.0,2209,48814.02679
386.0,2121,48830.12387
448.0,3747,48858.476519
436.0,3070,48881.815691
355.0,2085,48897.69582
404.0,2684,48918.05333
421.0,2366,48935.972942
485.0,5468,48977.907862
432.0,3749,49006.365262
427.0,3174,49030.52355
418.0,2888,49052.562507
446.0,3390,49079.082174
425.0,3087,49102.350738
338.0,1807,49116.114629
353.0,2397,49134.490939
420.0,2106,49150.481775
438.0,2612,49170.399291
683.0,3788,49199.716058
425.0,2811,49221.743632
398.0,2295,49239.598313
384.0,2150,49255.995168
427.0,2384,49274.222892
414.0,2329,49292.153672
412.0,2253,49309.591849
452.0,3219,49334.450035
408.0,2447,49353.089143
317.0,1588,49365.011045
426.0,2254,49382.555478
421.0,2973,49405.096536
427.0,2825,49426.666162
403.0,2324,49444.206507
331.0,1360,49454.383864
428.0,4098,49485.932003
404.0,2198,49502.869237
417.0,2722,49523.524315
388.0,2102,49539.894144
431.0,3109,49563.894303
424.0,2290,49581.234645
428.0,3162,49605.753623
405.0,2344,49623.970897
420.0,2980,49646.582097
452.0,4112,49677.828296
290.0,1959,49692.874508
427.0,2629,49712.818492
381.0,2313,49730.599375
361.0,1897,49745.129407
424.0,2818,49766.949637
463.0,3162,49790.934447
463.0,3448,49817.332676
410.0,2280,49834.732585
411.0,2499,49854.050353
87.0,1122,49862.555728
420.0,2630,49882.643947
329.0,1456,49893.741869
506.0,4475,49927.732898
436.0,2593,49947.398418
427.0,2716,49968.089819
428.0,3392,49993.995236
412.0,2242,50011.249853
533.0,3926,50040.904908
422.0,2211,50057.712302
450.0,2854,50079.714505
424.0,2404,50097.963819
356.0,1883,50112.474027
367.0,1776,50125.944471
800.0,3446,50152.155784
426.0,2673,50172.281858
405.0,2429,50190.740577
468.0,3414,50217.131491
416.0,2128,50233.188166
397.0,2050,50248.465758
295.0,1943,50263.259012
834.0,3652,50290.753753
443.0,2946,50312.787501
423.0,2350,50330.369498
424.0,2346,50348.34246
432.0,3490,50374.584636
431.0,2666,50394.78176
410.0,2180,50411.370635
437.0,3069,50434.835719
428.0,3903,50465.225015
320.0,1798,50478.88155
449.0,3538,50505.767
431.0,2805,50526.791832
112.0,1461,50537.884511
391.0,2408,50556.143913
428.0,3916,50586.017194
412.0,2470,50604.860064
136.0,1589,50616.877576
378.0,1963,50631.87184
385.0,2256,50649.15963
339.0,2165,50665.735478
428.0,2740,50686.436393
420.0,2799,50707.824982
333.0,1769,50721.160019
437.0,2822,50743.249331
435.0,3168,50768.211469
358.0,2401,50786.351749
399.0,2737,50807.376471
436.0,2748,50828.364834
423.0,2009,50843.63764
800.0,3857,50872.681789
428.0,3168,50897.169539
442.0,2607,50916.969268
407.0,2177,50933.552689
422.0,2017,50948.790196
115.0,1326,50958.671625
845.0,4093,50990.015248
496.0,3248,51014.652744
411.0,2023,51030.068023
403.0,2209,51046.833974
428.0,2586,51066.367527
407.0,2367,51084.307409
378.0,2388,51102.765878
424.0,3493,51129.179977
498.0,3928,51158.673491
401.0,2348,51176.515474
397.0,2059,51192.130054
376.0,2049,51207.565661
428.0,2593,51227.513069
395.0,1989,51242.794486
383.0,2026,51258.087291
422.0,2651,51278.279057
516.0,3482,51304.663211
408.0,2105,51320.60197
478.0,3918,51350.788666
366.0,1809,51364.472467
193.0,1886,51378.803418
582.0,3980,51409.075778
464.0,3656,51436.996766
397.0,2165,51453.369814
394.0,2300,51470.930537
372.0,1906,51485.602155
103.0,1300,51495.61532
417.0,2383,51513.972035
415.0,2279,51531.010272
421.0,3027,51553.623338
428.0,2763,51574.62361
88.0,1348,51584.759046
377.0,2093,51600.536346
393.0,2403,51619.146912
427.0,2453,51638.099933
424.0,2558,51657.595284
405.0,2145,51673.637268
478.0,3823,51702.749579
412.0,2019,51718.164155
405.0,2221,51734.958297
439.0,3534,51761.831241
403.0,2372,51779.651507
328.0,1850,51793.706221
423.0,2813,51815.167831
358.0,2116,51831.292741
409.0,2383,51849.570465
420.0,3136,51873.209684
412.0,2981,51895.68495
454.0,4282,51927.981926
431.0,2959,51950.614483
789.0,5011,51988.638845
422.0,2951,52010.921313
425.0,2484,52029.787642
425.0,2119,52045.768969
119.0,1466,52057.080369
441.0,2815,52078.215091
431.0,3911,52108.077905
422.0,2335,52125.700905
431.0,3037,52148.718416
496.0,3543,52175.477596
428.0,3966,52205.851174
443.0,3245,52230.357575
373.0,1846,52244.553466
297.0,1521,52255.904272
393.0,2707,52276.18271
417.0,2527,52295.445243
181.0,1717,52308.551088
459.0,3785,52337.413102
463.0,4165,52369.0335
427.0,3462,52395.201152
401.0,1882,52409.452847
181.0,1530,52420.882697
434.0,3292,52445.974378
426.0,2536,52465.058889
848.0,4486,52499.077242
419.0,2321,52516.577757
293.0,2006,52531.949275
162.0,1683,52544.834002
457.0,3398,52570.877949
419.0,2728,52591.323555
427.0,2671,52611.545812
399.0,2471,52630.402988
427.0,2834,52651.598231
412.0,2150,52667.832165
424.0,2857,52689.374021
399.0,2329,52706.952353
458.0,3324,52732.412806
435.0,3094,52755.589875
332.0,1872,52770.193284
394.0,2055,52785.550099
419.0,2615,52805.309496
385.0,1688,52818.145245
481.0,3276,52842.697144
824.0,5153,52882.211081
428.0,2286,52899.546212
469.0,3547,52926.592836
428.0,3380,52952.071857
432.0,3102,52975.681264
420.0,2700,52996.080723
264.0,1564,53007.885428
400.0,2633,53027.812258
152.0,1591,53040.093782
417.0,2129,53056.363642
369.0,2092,53072.45827
422.0,2510,53091.107557
410.0,1952,53106.016121
717.0,4029,53136.599614
428.0,2583,53156.208891
425.0,2487,53175.076979
421.0,2302,53192.580394
419.0,2481,53211.413348
220.0,1719,53225.043018
367.0,1833,53238.894778
441.0,3244,53263.287942
380.0,2067,53279.13433
389.0,2182,53295.330879
499.0,3450,53321.997423
431.0,3586,53349.435882
346.0,1900,53363.804
409.0,2785,53384.910266
407.0,2420,53403.44584
428.0,3223,53427.952013
431.0,2469,53447.205033
428.0,2682,53467.841621
145.0,1596,53479.625264
428.0,2516,53498.597919
393.0,2308,53516.385149
428.0,3061,53539.437047
419.0,2670,53559.632872
763.0,4033,53590.250419
408.0,2143,53606.64004
402.0,2675,53626.997064
431.0,2989,53649.797701
431.0,3313,53674.785
428.0,2825,53696.334024
416.0,2052,53711.822063
428.0,3636,53739.561484
407.0,2573,53759.1206
434.0,2991,53781.70374
352.0,1977,53796.584157
352.0,1985,53811.549397
101.0,1435,53822.367651
381.0,1959,53837.202471
428.0,3375,53862.712154
407.0,2239,53879.575309
367.0,1555,53891.512589
413.0,2593,53911.002791
424.0,2880,53933.029579
414.0,2652,53953.008423
411.0,2176,53969.590627
428.0,2375,53987.851851
