#{"t_start": 1522802220.2312076, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
350.0,1728,42145.018478
428.0,3886,42174.699079
428.0,2611,42194.732687
458.0,3292,42219.678122
424.0,2547,42239.007149
398.0,2085,42255.173339
424.0,2247,42272.353307
425.0,2466,42291.210574
355.0,2202,42307.940661
394.0,2483,42326.751276
424.0,3072,42350.149004
419.0,2598,42369.939379
411.0,2622,42389.797427
465.0,2703,42410.42435
703.0,4006,42440.983181
421.0,2733,42461.573233
492.0,3091,42485.207982
383.0,2027,42500.456252
822.0,4663,42536.143208
425.0,2244,42553.221392
347.0,2275,42570.408758
416.0,2462,42589.032585
371.0,2475,42607.691298
392.0,1969,42622.677499
321.0,2100,42638.583428
406.0,2259,42655.68521
428.0,3122,42679.655967
429.0,2871,42701.376876
437.0,3359,42726.646204
427.0,2437,42745.207244
413.0,2906,42766.73139
471.0,3935,42796.446356
359.0,2146,42812.751828
441.0,2561,42832.043752
428.0,2711,42852.413927
447.0,2337,42870.182257
405.0,2051,42885.800329
384.0,2054,42901.910895
420.0,3283,42927.274762
366.0,2142,42943.741405
431.0,3392,42969.515344
428.0,2514,42988.563337
504.0,3128,43012.336821
438.0,3496,43039.399418
409.0,2509,43058.582951
339.0,1834,43072.844641
369.0,1698,43085.859808
391.0,2003,43101.084448
428.0,2351,43119.245898
535.0,3238,43143.923231
472.0,3737,43172.936463
419.0,2312,43190.571472
366.0,1775,43204.084486
233.0,1410,43214.83891
427.0,2355,43232.738794
463.0,3928,43262.808271
386.0,2268,43280.554749
503.0,3899,43310.42491
405.0,2318,43327.88441
863.0,4392,43361.733446
372.0,1983,43377.285739
416.0,2463,43396.57414
377.0,2324,43414.199179
96.0,1263,43423.773985
431.0,2863,43445.766876
415.0,2760,43466.795622
401.0,2525,43486.02817
308.0,1530,43497.948694
429.0,2792,43519.322528
434.0,3269,43544.748707
411.0,2048,43560.724556
424.0,2258,43577.957227
432.0,3113,43601.827929
428.0,3311,43627.530427
416.0,2710,43648.02974
404.0,2180,43664.876985
420.0,2146,43681.924417
411.0,2289,43699.270077
252.0,1670,43711.953958
370.0,1722,43725.235737
410.0,2120,43741.426108
435.0,2653,43761.635558
439.0,2964,43784.268945
425.0,3735,43812.576227
453.0,3243,43837.514513
864.0,5916,43882.770496
425.0,2225,43899.473589
391.0,2003,43914.537457
805.0,3693,43942.696654
373.0,1705,43955.575297
417.0,2487,43974.675394
494.0,3856,44004.092572
531.0,3381,44029.253574
239.0,1868,44043.636969
423.0,2291,44061.032907
382.0,1967,44075.746286
419.0,2573,44095.332191
439.0,2954,44117.661647
428.0,2318,44135.192046
374.0,2060,44150.918874
308.0,1969,44165.806549
412.0,2478,44184.708573
472.0,2670,44205.344399
428.0,2429,44223.663583
461.0,3226,44248.161713
555.0,3606,44275.89544
360.0,2136,44292.046915
423.0,3296,44317.274659
258.0,1558,44329.284009
864.0,7065,44383.276062
523.0,4019,44413.53855
428.0,3105,44437.137605
336.0,1965,44452.125022
864.0,5595,44494.3496
421.0,3159,44518.486223
425.0,3823,44547.650135
71.0,946,44554.742442
423.0,2293,44572.185435
453.0,3127,44595.637273
478.0,3905,44625.28564
431.0,2958,44647.526399
442.0,3141,44671.292801
408.0,2312,44689.137725
392.0,1737,44702.371933
424.0,3385,44728.060818
382.0,2147,44744.64879
428.0,2737,44765.603015
441.0,2699,44786.302874
421.0,2638,44806.392156
423.0,2783,44827.924879
428.0,2444,44846.63533
428.0,2298,44864.720326
410.0,2216,44881.872958
423.0,2357,44899.862413
847.0,4406,44933.43251
391.0,2382,44951.504966
405.0,2880,44973.281956
424.0,2278,44990.668272
862.0,4386,45024.315954
433.0,2870,45046.357509
431.0,2501,45065.603475
386.0,2122,45081.715348
428.0,3102,45105.295545
433.0,2846,45126.740519
414.0,1918,45141.615864
793.0,4991,45179.916502
808.0,3889,45209.734702
414.0,2903,45231.549565
428.0,2444,45250.262579
452.0,3478,45276.7811
345.0,2201,45293.598673
137.0,1531,45305.204334
395.0,2031,45321.063682
427.0,2607,45341.254419
452.0,3956,45371.855647
828.0,4287,45404.453376
417.0,2523,45423.740252
421.0,2434,45442.033327
134.0,1536,45453.621197
431.0,2895,45475.873395
859.0,5594,45518.68102
496.0,4935,45556.619214
428.0,2879,45578.478348
428.0,2760,45599.772411
453.0,2640,45619.749878
382.0,2271,45636.936601
842.0,4895,45674.29156
468.0,3495,45700.954274
439.0,2847,45722.945106
294.0,1591,45735.218474
414.0,2842,45756.547245
427.0,2605,45776.135734
395.0,1931,45790.841883
248.0,1616,45803.213182
353.0,2198,45820.286313
425.0,3503,45846.765023
424.0,2660,45866.908341
442.0,3766,45895.99315
390.0,2535,45915.346642
422.0,2173,45932.058706
420.0,3147,45956.076078
349.0,1857,45970.583459
425.0,2424,45989.112846
424.0,2748,46010.008195
379.0,1759,46023.462866
427.0,2496,46042.311152
760.0,3598,46069.60774
427.0,2368,46087.562901
410.0,2551,46106.967704
377.0,1756,46120.317238
464.0,3538,46146.843258
349.0,1418,46157.395945
348.0,1858,46171.434904
420.0,2269,46188.494005
443.0,2930,46210.655499
387.0,1955,46225.430438
413.0,2066,46241.275487
427.0,3137,46265.583847
428.0,2518,46284.701417
418.0,2814,46305.91383
428.0,2460,46324.528226
378.0,2166,46340.654125
850.0,3643,46368.070343
519.0,4327,46401.387465
405.0,2545,46420.979419
31.0,929,46428.226598
415.0,2677,46448.669196
433.0,3091,46472.347698
399.0,2066,46488.086798
424.0,3114,46511.992396
425.0,2963,46534.784026
303.0,1733,46548.251176
415.0,2539,46567.517338
416.0,1846,46581.601634
394.0,1845,46595.65696
325.0,2121,46611.632735
782.0,4124,46642.979496
436.0,2534,46662.374934
316.0,1928,46676.991074
823.0,4509,46711.468922
319.0,2175,46727.807792
428.0,2803,46748.975878
427.0,2410,46767.482714
424.0,2868,46789.141078
357.0,1885,46803.422117
412.0,2570,46822.96285
128.0,1400,46833.662407
421.0,2264,46850.869269
418.0,2495,46869.668857
428.0,3103,46893.334271
422.0,2927,46915.971911
382.0,1968,46930.98005
428.0,3765,46959.945529
431.0,2740,46980.789745
275.0,1721,46993.811777
453.0,3472,47020.237257
352.0,2205,47037.104266
805.0,4842,47074.132997
406.0,2159,47090.728797
431.0,2415,47109.078361
432.0,2546,47128.460215
310.0,1829,47142.480152
349.0,1859,47156.915624
393.0,1535,47168.47908
420.0,3349,47194.065042
431.0,2581,47213.784493
424.0,2601,47233.72086
413.0,2195,47250.919688
428.0,2662,47271.570602
414.0,2079,47287.464758
416.0,2617,47307.246117
387.0,2056,47322.532357
440.0,2627,47342.767292
396.0,2767,47363.779964
460.0,3320,47388.948971
132.0,1715,47402.055488
562.0,4093,47433.536196
122.0,1630,47446.047396
408.0,2249,47463.285338
392.0,2085,47479.015322
427.0,2344,47496.858514
378.0,2323,47514.561789
573.0,4510,47548.290216
416.0,2365,47566.261519
397.0,1979,47581.187067
174.0,1391,47591.662102
404.0,2205,47608.44835
379.0,1909,47623.004148
428.0,3515,47649.971488
416.0,2377,47668.512452
423.0,2827,47690.496531
400.0,1947,47705.665346
418.0,2505,47725.228561
141.0,1801,47739.030106
410.0,1900,47753.747364
329.0,1870,47767.899868
418.0,3263,47792.393396
427.0,2124,47808.470545
427.0,2256,47825.544888
379.0,1779,47838.990159
412.0,2155,47855.456317
824.0,4734,47891.799062
253.0,1952,47906.387316
405.0,2421,47924.85731
443.0,2613,47944.361421
406.0,2234,47961.066876
283.0,1576,47972.984913
415.0,2473,47991.730214
426.0,2798,48012.900812
392.0,2611,48032.791734
354.0,2066,48048.712815
454.0,3616,48076.989209
428.0,2768,48097.785416
397.0,2235,48115.204486
458.0,2990,48137.672192
415.0,2382,48155.375491
424.0,2725,48176.260389
380.0,1820,48190.018908
385.0,2173,48206.443746
373.0,2313,48223.867954
785.0,3502,48250.189384
309.0,1834,48264.239054
418.0,2095,48279.959697
453.0,3031,48303.200826
422.0,2474,48322.111568
418.0,2706,48342.497943
332.0,1560,48354.466182
257.0,1990,48369.721669
156.0,1659,48382.388692
428.0,2587,48401.794496
409.0,2619,48421.419925
372.0,2240,48438.600805
409.0,2441,48457.43408
425.0,3641,48484.974932
461.0,2988,48507.861618
423.0,2584,48527.522888
424.0,2493,48546.596102
428.0,2798,48567.666898
330.0,1544,48579.347502
431.0,3156,48603.376325
415.0,2101,48619.593277
406.0,2413,48638.19451
414.0,2341,48655.979603
430.0,2347,48673.780499
424.0,2279,48691.293802
405.0,2218,48708.268098
442.0,2715,48729.182213
399.0,2935,48751.908271
413.0,2404,48770.379972
393.0,2230,48787.382314
734.0,4163,48819.495083
479.0,2815,48840.620251
312.0,2074,48856.31742
425.0,3273,48881.184171
423.0,2513,48900.369708
424.0,2299,48917.754887
411.0,2260,48934.980715
828.0,4592,48969.976558
418.0,2375,48988.084507
428.0,3939,49018.097688
431.0,2704,49038.731395
398.0,2049,49054.3225
864.0,5160,49094.220423
405.0,2387,49112.304363
417.0,2401,49130.624653
364.0,2043,49146.144022
431.0,2307,49163.843986
348.0,1801,49177.623194
385.0,2276,49195.078363
407.0,1945,49210.192352
426.0,2936,49233.298241
428.0,2555,49252.79569
424.0,2549,49272.221321
425.0,2870,49294.451366
430.0,2505,49313.90831
425.0,2886,49336.287006
411.0,3188,49360.313482
399.0,1983,49375.663187
440.0,3097,49399.341315
454.0,3680,49427.429386
443.0,3133,49451.090021
514.0,3984,49481.538714
423.0,2267,49499.013644
103.0,1435,49510.120834
428.0,3007,49533.045933
75.0,1419,49544.080281
459.0,2719,49565.009058
428.0,2269,49582.200083
365.0,1904,49596.950948
427.0,2591,49616.938603
377.0,2109,49633.254666
442.0,3475,49659.58525
431.0,2950,49682.055305
373.0,2232,49699.265608
374.0,1906,49713.589849
373.0,1729,49726.772492
435.0,2790,49748.230301
396.0,2108,49764.525865
434.0,2798,49785.890496
312.0,2321,49803.390883
428.0,2500,49822.607535
409.0,2205,49839.523994
408.0,2091,49855.656745
431.0,3105,49879.34696
379.0,1993,49894.587702
421.0,3059,49917.626512
349.0,2179,49934.301723
415.0,2468,49952.897376
409.0,2399,49971.277572
409.0,1899,49985.764244
390.0,2205,50002.719426
413.0,3421,50028.636992
431.0,2916,50050.636296
364.0,2365,50068.744686
330.0,2039,50084.405618
431.0,2620,50104.603688
427.0,2438,50123.128045
427.0,2853,50144.561114
450.0,2930,50166.974704
341.0,1964,50181.760624
426.0,1947,50196.898518
493.0,3932,50226.872139
190.0,1723,50239.748766
801.0,4200,50271.66475
370.0,1791,50284.933877
424.0,2915,50306.838825
391.0,2054,50322.061981
424.0,2578,50341.656083
402.0,2426,50360.206604
420.0,2621,50379.869124
402.0,2070,50395.443586
513.0,3840,50424.850936
430.0,2286,50442.114733
428.0,2854,50464.568424
416.0,2476,50483.535607
404.0,2169,50499.695276
399.0,2472,50518.377361
338.0,1927,50533.054225
413.0,2459,50551.560623
417.0,2550,50570.979135
418.0,2073,50586.80633
322.0,1995,50601.9477
399.0,1974,50616.921359
433.0,4244,50649.493203
341.0,1896,50664.172106
460.0,3560,50690.979853
427.0,2684,50711.48793
414.0,2451,50730.281344
419.0,2269,50747.995467
400.0,2256,50765.929749
350.0,1761,50779.282703
418.0,2266,50796.501696
458.0,3546,50823.77537
265.0,1602,50835.696781
285.0,1779,50849.290477
444.0,2602,50868.704229
420.0,2242,50886.046462
412.0,2411,50904.384263
326.0,1997,50919.697858
420.0,2730,50940.526027
419.0,2637,50960.345166
401.0,2113,50976.331145
420.0,2505,50995.656816
428.0,3326,51020.726429
424.0,2516,51039.834852
554.0,3380,51065.534192
398.0,2119,51081.69535
361.0,2020,51097.227406
399.0,2593,51116.990681
426.0,2304,51134.254423
462.0,3699,51162.041813
441.0,3650,51189.858784
423.0,2894,51211.636403
430.0,2572,51231.479457
128.0,1506,51243.072313
425.0,2637,51263.049103
385.0,2228,51280.06936
423.0,2737,51300.726411
425.0,2775,51321.845443
374.0,1575,51333.848692
839.0,4881,51371.16867
382.0,2219,51388.025728
398.0,2629,51407.933988
856.0,4280,51440.793041
416.0,2131,51456.86522
424.0,2915,51479.206326
423.0,2682,51500.04663
176.0,1813,51513.793809
428.0,2870,51535.278509
432.0,3400,51561.180884
413.0,2444,51579.45736
433.0,2881,51601.208694
428.0,3194,51625.94913
424.0,3047,51649.426676
428.0,2671,51669.536838
408.0,2222,51686.318912
269.0,1770,51699.778723
417.0,2126,51715.90777
449.0,2435,51734.430921
327.0,1868,51748.399725
428.0,2688,51768.940075
433.0,3133,51792.604581
430.0,2520,51811.863069
424.0,2881,51833.873457
430.0,2350,51852.005145
431.0,4059,51882.616754
110.0,1486,51893.649626
444.0,2641,51913.400473
495.0,3486,51939.89805
431.0,2633,51960.053784
416.0,2829,51981.452697
418.0,2203,51998.162115
403.0,2539,52017.221576
423.0,2216,52034.034403
767.0,3980,52064.500981
349.0,1948,52079.038893
405.0,2239,52095.905886
431.0,2586,52115.64068
424.0,2816,52136.939401
434.0,2592,52156.548884
464.0,2699,52176.999154
434.0,3066,52200.185444
373.0,2081,52216.232263
403.0,2308,52233.586603
443.0,3015,52256.570623
306.0,1819,52270.121933
400.0,1698,52282.91218
400.0,1960,52297.981905
461.0,3604,52325.555245
264.0,1968,52340.42752
649.0,4520,52374.643788
419.0,2855,52396.352141
430.0,2919,52418.342643
408.0,2557,52437.737121
403.0,1911,52452.202109
425.0,2393,52470.194341
428.0,2300,52487.75883
424.0,2668,52507.616295
436.0,2912,52529.956451
255.0,1731,52543.142558
429.0,2435,52561.938633
387.0,2390,52580.036249
510.0,3579,52606.996679
779.0,4110,52638.210641
377.0,2193,52654.528492
387.0,2196,52671.207363
156.0,1645,52683.477954
425.0,2704,52704.008943
423.0,2205,52720.610134
392.0,2362,52738.769415
431.0,3006,52761.458459
401.0,2668,52781.771995
438.0,2546,52801.009417
292.0,1658,52813.653303
425.0,2525,52832.527122
420.0,2456,52851.46682
839.0,4448,52885.105121
207.0,1630,52897.303506
416.0,2756,52918.606649
431.0,2956,52940.926912
364.0,2192,52957.293627
416.0,2779,52978.591909
423.0,2248,52995.429808
420.0,2672,53015.875485
431.0,3056,53039.004515
387.0,1751,53052.386261
420.0,2937,53075.031019
758.0,4047,53105.547161
416.0,2468,53124.213278
412.0,2393,53142.367686
440.0,2708,53162.894324
334.0,2205,53179.690655
390.0,2307,53197.201117
413.0,2401,53215.855315
421.0,2276,53233.211159
405.0,2438,53251.532962
468.0,3625,53279.230627
419.0,2281,53296.26951
466.0,3620,53324.182096
751.0,3356,53349.863135
190.0,1996,53364.959498
249.0,1577,53376.938712
682.0,4324,53409.859785
138.0,1772,53423.153022
421.0,3216,53448.423643
864.0,6012,53493.821817
420.0,2331,53511.864063
843.0,4018,53542.218992
455.0,4037,53573.01846
473.0,3305,53598.022622
416.0,2397,53616.278049
373.0,2137,53632.498675
402.0,2260,53649.60874
105.0,1570,53661.422197
153.0,1547,53673.115423
415.0,2048,53688.672066
749.0,4186,53720.409648
390.0,1747,53733.772371
431.0,3631,53761.499926
434.0,3098,53784.898657
334.0,1672,53797.45768
476.0,3351,53822.815841
411.0,2165,53839.325494
425.0,2249,53856.177806
428.0,2744,53876.82255
298.0,1889,53891.29785
428.0,3467,53917.479635
414.0,2133,53933.824103
420.0,2642,53953.734471
338.0,1982,53968.791381
409.0,2780,53990.293536
