#{"t_start": 1522802220.5440025, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
431.0,2988,42171.538087
458.0,3522,42198.599419
431.0,2903,42220.542388
401.0,2045,42236.024211
403.0,2051,42251.803907
408.0,2282,42269.285837
425.0,2366,42287.355215
428.0,3128,42311.319283
451.0,3124,42334.991187
118.0,1455,42346.08955
339.0,1765,42359.422321
387.0,2436,42378.028768
467.0,3213,42402.441647
447.0,3138,42426.276617
255.0,1491,42437.632536
791.0,3812,42466.537335
93.0,1191,42475.453899
416.0,2570,42495.043867
316.0,2376,42513.169708
405.0,2170,42529.697019
286.0,2062,42545.267971
358.0,1953,42560.252707
119.0,1266,42569.645416
413.0,2486,42588.465566
807.0,4073,42619.361369
397.0,2199,42636.114144
431.0,2694,42656.576554
528.0,3131,42680.54522
423.0,3094,42703.832941
445.0,3322,42728.941912
786.0,4820,42765.153699
419.0,2427,42783.440267
411.0,2383,42801.461791
428.0,5087,42839.871691
197.0,1396,42850.333364
454.0,3322,42875.606701
424.0,2743,42897.01492
423.0,2456,42916.016639
428.0,2560,42935.730008
528.0,3650,42963.579036
390.0,2258,42980.749272
420.0,2261,42997.968249
374.0,1904,43012.224366
439.0,3889,43042.22872
268.0,1968,43057.302457
406.0,1979,43072.692714
404.0,2493,43091.813372
102.0,1029,43099.549366
421.0,3217,43124.227547
386.0,2383,43142.458448
428.0,2984,43165.502028
420.0,2543,43185.105839
456.0,3075,43208.769827
317.0,1835,43222.759984
445.0,3800,43251.497659
433.0,2698,43272.600785
419.0,2455,43291.537425
734.0,4151,43323.072658
431.0,3310,43348.287092
386.0,2153,43365.011704
423.0,2815,43387.222597
145.0,1405,43398.007686
425.0,2641,43418.080626
408.0,2326,43435.750556
443.0,3272,43460.910954
415.0,2544,43480.384998
548.0,3007,43503.722367
435.0,2920,43525.958954
410.0,2236,43543.386711
328.0,1458,43554.828348
432.0,3059,43578.331428
436.0,2929,43600.722332
465.0,3854,43630.651958
404.0,2264,43647.661483
261.0,1566,43659.708837
252.0,1593,43672.365917
433.0,2581,43692.276182
394.0,2152,43708.684438
433.0,2798,43730.251886
428.0,3172,43754.207853
860.0,4001,43784.987526
414.0,2281,43802.109933
428.0,3374,43827.80676
420.0,2336,43845.90643
431.0,2384,43863.968256
405.0,2282,43881.315402
377.0,2531,43900.427159
371.0,2135,43916.508555
462.0,2898,43938.703044
258.0,1769,43951.998267
508.0,3474,43978.637552
428.0,2890,44000.709469
471.0,4282,44032.687145
404.0,2319,44050.342482
427.0,2506,44069.400515
427.0,3067,44092.598939
476.0,3966,44122.848732
399.0,2146,44139.020509
813.0,3919,44168.832681
355.0,2038,44184.444567
114.0,1281,44194.330467
265.0,2015,44209.710229
368.0,1464,44220.775448
500.0,3289,44245.712153
864.0,7022,44299.269914
799.0,3692,44327.890975
421.0,1661,44340.42176
405.0,2375,44358.645788
431.0,2664,44378.928809
407.0,1847,44392.833565
310.0,1731,44405.838409
840.0,3936,44435.645546
297.0,1757,44449.01876
426.0,2837,44470.338284
427.0,3327,44495.493071
425.0,2623,44515.485127
598.0,4371,44548.857524
427.0,2654,44569.008575
275.0,1609,44581.185061
322.0,1955,44595.776928
392.0,2601,44615.538047
413.0,2238,44632.426775
186.0,1631,44644.534759
228.0,1599,44656.676612
229.0,1246,44666.034704
412.0,2468,44684.95913
839.0,5343,44725.641996
399.0,2208,44742.655719
431.0,2951,44765.318476
426.0,2518,44784.559667
335.0,2218,44801.622557
428.0,2703,44822.27511
464.0,4109,44854.10852
424.0,3140,44878.56591
409.0,2137,44895.010048
428.0,2342,44912.783489
422.0,2570,44932.316344
330.0,1805,44945.887828
820.0,4072,44977.00398
335.0,1960,44991.816181
361.0,1807,45005.768978
392.0,2535,45025.084746
438.0,3012,45048.462525
430.0,2414,45066.724876
373.0,2140,45083.102293
838.0,4021,45113.46999
420.0,2331,45131.310862
383.0,2106,45147.494352
478.0,3553,45174.544151
430.0,2688,45195.284666
127.0,1466,45206.416348
429.0,3138,45230.084915
411.0,2488,45249.139169
421.0,2905,45271.191034
403.0,2648,45291.461115
412.0,2306,45309.350496
385.0,2121,45325.519684
371.0,1797,45339.55167
401.0,2391,45358.06085
435.0,3391,45384.055094
431.0,2863,45405.721557
417.0,2512,45424.921699
452.0,3258,45449.543713
324.0,1938,45464.189211
460.0,3054,45487.903431
430.0,3081,45511.188817
427.0,2587,45531.137348
181.0,1704,45544.150718
407.0,2017,45559.484511
508.0,5594,45602.441898
293.0,1997,45617.341942
454.0,4100,45648.8878
423.0,2874,45670.51175
382.0,2206,45687.38064
372.0,1858,45701.575166
452.0,3112,45725.554903
425.0,2746,45746.424666
420.0,3635,45773.691554
345.0,1860,45787.883842
414.0,1994,45803.199213
428.0,2643,45823.615083
408.0,2338,45841.162706
398.0,2045,45856.720816
428.0,2784,45877.804467
398.0,2207,45894.935905
491.0,3083,45918.71762
295.0,1491,45929.988898
433.0,2749,45951.039637
423.0,2661,45971.713365
425.0,2245,45988.844134
426.0,2821,46010.311147
431.0,3018,46033.19809
860.0,5364,46074.068871
428.0,2455,46092.651146
427.0,2340,46110.472716
467.0,3469,46136.8091
432.0,3482,46162.746428
423.0,2745,46183.547381
810.0,3978,46213.496909
146.0,1540,46225.233464
416.0,2336,46243.237543
568.0,4687,46279.132429
371.0,2089,46294.85876
804.0,4598,46329.75031
491.0,3695,46357.445402
433.0,2762,46378.585847
401.0,2460,46397.408494
444.0,2922,46419.869261
340.0,2185,46436.747515
442.0,3196,46461.214288
431.0,2716,46481.935404
428.0,3424,46508.198108
423.0,2974,46531.05861
287.0,2089,46547.366548
416.0,2262,46564.522554
418.0,2753,46585.62956
419.0,1791,46599.162596
411.0,2601,46618.98375
391.0,2172,46635.231192
776.0,4833,46672.222202
416.0,2185,46688.841846
509.0,3670,46716.723162
431.0,3199,46741.021218
413.0,2381,46759.048164
410.0,2190,46775.893104
427.0,2790,46796.839739
407.0,2573,46816.408819
137.0,1398,46827.063446
382.0,2151,46843.398726
411.0,2900,46865.219579
456.0,3312,46890.551197
192.0,1700,46903.457594
426.0,3046,46927.071127
371.0,2201,46944.040792
427.0,2378,46962.138294
428.0,3086,46985.597772
414.0,2525,47004.929507
428.0,2989,47027.560003
428.0,2795,47049.062809
96.0,1467,47060.107737
348.0,2241,47077.180834
427.0,2685,47097.811983
428.0,2748,47118.765842
372.0,1992,47133.866228
529.0,3349,47159.772391
428.0,2938,47182.175912
690.0,4015,47212.890001
420.0,2714,47233.726244
774.0,4195,47266.574915
419.0,2619,47286.589876
498.0,3888,47315.933518
203.0,1675,47328.635277
402.0,2206,47345.45939
350.0,2482,47364.301507
399.0,2181,47380.903458
391.0,2264,47398.042277
299.0,1922,47412.770135
431.0,2387,47431.117472
373.0,2061,47446.919442
439.0,3864,47476.360693
428.0,3008,47499.339665
854.0,3585,47526.474983
427.0,3097,47549.613584
381.0,2022,47564.920689
445.0,3409,47590.655059
424.0,2663,47611.154008
382.0,2080,47626.983945
431.0,2872,47648.935114
774.0,4426,47683.604697
416.0,2054,47699.498116
452.0,3078,47723.502479
316.0,1878,47737.944455
303.0,1876,47752.444163
430.0,2479,47771.286523
396.0,2221,47787.893654
407.0,2220,47804.60362
432.0,3177,47828.711457
693.0,5076,47867.738031
766.0,3905,47897.582779
323.0,1955,47912.153888
432.0,3242,47936.767605
368.0,2153,47952.658906
414.0,1906,47967.100312
424.0,2421,47985.393988
417.0,2824,48006.745586
420.0,2466,48025.393899
340.0,1668,48038.272966
473.0,3451,48065.197043
345.0,1762,48078.810398
495.0,3175,48102.961629
425.0,2520,48122.175168
424.0,2778,48142.957196
421.0,2764,48163.765435
424.0,2696,48184.31023
424.0,2550,48203.704476
364.0,2234,48220.517205
808.0,4896,48257.573987
752.0,3600,48285.021611
455.0,3584,48312.406773
393.0,2329,48329.950975
245.0,1455,48340.890941
366.0,2285,48358.417452
394.0,2355,48376.682678
280.0,1891,48390.803973
331.0,1932,48405.282392
339.0,2091,48420.897814
400.0,1823,48434.896519
407.0,1892,48449.530668
389.0,2533,48468.722548
270.0,1915,48483.168851
422.0,2291,48500.699949
422.0,2534,48520.049037
457.0,3046,48543.152976
392.0,2352,48560.998265
426.0,2031,48576.345752
415.0,2147,48592.787753
428.0,2896,48615.007999
396.0,2066,48630.871248
421.0,2567,48650.403842
348.0,1868,48664.554546
275.0,1425,48675.350438
392.0,1956,48690.401117
404.0,2468,48709.353478
202.0,1755,48722.833962
428.0,2220,48739.796108
167.0,1453,48751.088803
519.0,4291,48784.087835
404.0,2360,48802.23016
442.0,2845,48824.006634
412.0,2186,48840.414445
392.0,2390,48858.497622
401.0,2158,48874.937812
389.0,2703,48895.408953
428.0,2694,48915.747688
424.0,2985,48938.605979
428.0,3312,48963.950659
435.0,3289,48988.914913
433.0,3220,49013.431374
120.0,1495,49024.766935
429.0,3066,49048.216661
428.0,3393,49074.628231
350.0,2064,49090.30515
410.0,2751,49111.130339
208.0,1784,49124.751594
416.0,2657,49144.933034
433.0,2673,49165.485027
130.0,1469,49176.685898
424.0,2322,49194.44684
385.0,2106,49210.920038
410.0,2608,49231.359456
416.0,2206,49248.324218
128.0,1555,49260.137555
117.0,1710,49273.140256
356.0,1953,49288.14024
424.0,2769,49309.682131
427.0,3174,49334.18126
430.0,2326,49351.904357
428.0,3543,49379.150975
405.0,2471,49397.822095
187.0,1636,49410.328313
417.0,2545,49429.797997
157.0,1665,49442.303669
332.0,1634,49454.515975
282.0,2361,49472.519706
138.0,1726,49485.851248
158.0,1749,49499.300077
421.0,3064,49522.66013
428.0,3409,49549.262392
431.0,3817,49578.281784
416.0,2267,49595.837994
341.0,1979,49611.088768
425.0,3524,49638.12959
535.0,3718,49666.297653
438.0,2714,49687.166686
313.0,2018,49702.699258
407.0,2322,49720.232435
268.0,2054,49735.949357
427.0,3102,49759.924475
375.0,2074,49775.854123
431.0,2504,49794.796097
428.0,2470,49813.679866
418.0,2379,49832.017402
390.0,2058,49847.865717
386.0,2279,49865.252963
413.0,2516,49884.499866
416.0,2604,49904.191397
417.0,2155,49920.537243
413.0,2579,49940.145966
412.0,2094,49955.95605
413.0,2317,49973.752196
436.0,3127,49997.60182
749.0,4199,50029.62776
417.0,2231,50046.374612
348.0,2290,50063.924096
837.0,3773,50092.797393
425.0,2603,50112.886446
425.0,3213,50137.03982
405.0,1968,50152.221505
455.0,3904,50181.782474
424.0,3017,50205.052205
400.0,2419,50223.461449
142.0,1730,50236.479337
194.0,1871,50250.470744
409.0,2174,50266.989191
595.0,3792,50295.560183
411.0,2514,50314.235765
424.0,3412,50340.026289
423.0,2483,50358.933575
420.0,2565,50378.22178
427.0,2685,50398.492187
102.0,1300,50408.484345
414.0,3073,50431.887874
412.0,2641,50452.24131
200.0,1905,50467.096363
397.0,1838,50481.11877
427.0,3014,50503.870298
100.0,1423,50514.527254
858.0,4298,50547.103781
387.0,1880,50561.298721
295.0,1653,50573.859617
440.0,2737,50594.85438
402.0,2569,50614.302698
414.0,2458,50633.159962
690.0,4821,50670.136086
422.0,2622,50689.906089
432.0,2453,50708.725753
428.0,3694,50736.95446
430.0,2694,50758.485078
461.0,4795,50795.279358
428.0,3072,50818.991103
314.0,1762,50832.139242
368.0,2296,50849.580168
394.0,1943,50864.089626
364.0,1653,50876.685493
426.0,2787,50898.163934
423.0,2187,50914.725341
422.0,2454,50933.452006
496.0,3651,50961.100286
420.0,2939,50983.565444
427.0,3066,51006.562659
863.0,5136,51045.942919
319.0,2074,51061.645619
497.0,3706,51089.876185
236.0,1702,51103.043603
412.0,2775,51124.051346
369.0,2317,51141.209554
422.0,2284,51158.463871
421.0,2558,51177.925448
412.0,2545,51197.307097
419.0,2416,51215.704299
416.0,2986,51238.526136
414.0,2689,51258.980878
411.0,2471,51277.81809
764.0,4119,51308.987565
424.0,2007,51324.295006
470.0,3652,51352.42924
420.0,2506,51371.388931
417.0,2475,51390.127073
414.0,2499,51409.221897
471.0,3290,51434.281112
717.0,4325,51467.231912
403.0,2444,51486.094664
411.0,2135,51502.659796
427.0,2629,51522.656944
513.0,3929,51551.933243
415.0,2863,51573.752126
419.0,2106,51589.606715
426.0,2727,51610.485169
256.0,1740,51623.875729
428.0,2507,51643.217982
428.0,4021,51673.585456
412.0,2358,51691.47212
498.0,3937,51721.612541
424.0,2459,51740.065206
531.0,3884,51769.673886
401.0,2881,51791.386806
431.0,2582,51811.149027
424.0,2429,51829.720896
515.0,5119,51868.803062
574.0,4036,51899.152465
782.0,3943,51928.910766
112.0,1372,51939.226602
152.0,1511,51950.902674
358.0,1641,51963.209144
428.0,2901,51985.229429
163.0,1517,51996.670871
828.0,6030,52042.44084
557.0,4261,52074.82915
819.0,4659,52110.332603
353.0,2027,52125.589618
446.0,2951,52147.940361
419.0,2169,52164.350076
413.0,2012,52179.599542
437.0,3110,52203.160524
422.0,2226,52220.1133
407.0,2331,52237.838106
462.0,3659,52265.382012
436.0,3031,52288.563734
366.0,1518,52300.04576
428.0,2575,52319.742926
307.0,1828,52333.476989
812.0,4507,52367.788804
361.0,2131,52383.896997
358.0,2248,52400.921618
425.0,2713,52421.288824
212.0,2039,52436.804559
421.0,2639,52456.769231
418.0,3092,52480.210175
399.0,2144,52496.293099
409.0,2448,52514.742189
429.0,2278,52532.238431
436.0,2687,52553.086333
345.0,1898,52567.397061
202.0,1765,52580.695643
498.0,3200,52604.735455
419.0,2687,52625.188107
804.0,4065,52655.696677
412.0,2537,52675.007025
424.0,2886,52696.816864
416.0,2481,52715.448534
760.0,5086,52754.136444
383.0,1814,52768.217825
431.0,2710,52788.565641
399.0,2179,52805.035958
416.0,2557,52824.474564
431.0,3749,52853.155402
407.0,2394,52871.200646
374.0,2041,52886.444298
400.0,2028,52901.907516
371.0,2248,52919.191077
342.0,1930,52933.664315
317.0,2086,52949.386306
457.0,3010,52972.233901
415.0,2703,52992.612831
407.0,2624,53012.613187
421.0,2595,53032.302079
424.0,2889,53054.497041
391.0,2138,53070.967671
863.0,4826,53107.360589
498.0,3118,53131.07975
431.0,3389,53156.776001
389.0,1685,53169.614081
423.0,2457,53188.242285
427.0,2752,53209.119457
457.0,2960,53232.140098
474.0,2629,53251.914983
437.0,3013,53274.908492
435.0,2996,53297.492851
476.0,3073,53321.16541
431.0,3722,53349.661053
355.0,1756,53362.8752
89.0,1553,53374.702641
409.0,2764,53395.65542
436.0,2687,53415.988939
353.0,2148,53432.677742
365.0,1501,53444.185929
427.0,2782,53465.81335
420.0,2090,53481.319207
402.0,2339,53498.911225
421.0,2619,53519.028491
428.0,2741,53539.685625
267.0,1721,53552.701731
402.0,2067,53568.358604
428.0,2743,53588.989786
269.0,1864,53603.321543
420.0,2600,53623.195936
441.0,2905,53645.171552
396.0,2090,53660.89598
382.0,2153,53677.253659
323.0,2013,53692.517138
432.0,2618,53712.416137
442.0,2582,53731.971209
824.0,4768,53768.382789
436.0,3615,53795.639684
428.0,2785,53816.63678
428.0,3138,53840.642146
489.0,3078,53863.760754
370.0,2143,53879.972539
431.0,2744,53900.868695
430.0,3359,53926.132701
432.0,2267,53943.468645
419.0,2458,53962.240476
405.0,2070,53977.925665
