#{"t_start": 1522802220.2297475, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
419.0,2675,41596.4528
416.0,2904,41618.493308
431.0,2372,41636.760975
361.0,2107,41652.61185
422.0,2436,41671.617872
433.0,2372,41689.824818
423.0,2458,41708.402744
428.0,3021,41731.629172
403.0,2749,41752.649006
368.0,2041,41768.082638
283.0,1627,41780.6487
425.0,2825,41802.445276
337.0,1575,41814.152281
265.0,1863,41828.509669
525.0,3762,41857.073754
423.0,2556,41877.072987
246.0,1597,41889.221355
515.0,3679,41917.590483
376.0,1907,41932.041221
409.0,2349,41950.050211
500.0,3823,41979.505996
338.0,1878,41993.959575
114.0,1413,42004.729707
396.0,2035,42020.283129
416.0,2073,42035.926032
428.0,2619,42056.19681
376.0,1989,42071.298018
471.0,4310,42104.045851
430.0,2647,42124.469285
420.0,2438,42143.127417
413.0,2406,42161.255702
295.0,1884,42175.821386
334.0,1911,42190.249245
387.0,2330,42208.409248
413.0,2674,42228.345755
502.0,4157,42260.474335
559.0,5188,42300.105725
401.0,2152,42316.584031
428.0,3299,42341.480403
394.0,2140,42357.718766
424.0,2519,42377.056554
418.0,2250,42394.044752
409.0,2193,42410.746074
431.0,2834,42432.299375
335.0,1969,42447.250817
427.0,2308,42464.71894
386.0,2174,42481.243494
424.0,2640,42501.197962
440.0,2354,42519.170705
137.0,1395,42529.798991
428.0,2852,42551.518319
406.0,2385,42569.497744
422.0,2882,42591.373473
408.0,2696,42611.704748
431.0,2669,42631.946231
372.0,1717,42644.975863
372.0,2043,42660.627273
571.0,3323,42686.054787
64.0,1126,42694.310471
433.0,3465,42720.44874
503.0,3847,42749.654755
414.0,2897,42771.28033
405.0,2044,42786.609606
384.0,2319,42804.15517
431.0,2350,42821.935774
419.0,2362,42839.602583
422.0,2430,42857.896343
428.0,3025,42880.954095
402.0,3040,42904.766719
474.0,2720,42925.771132
420.0,2443,42944.63966
418.0,2598,42964.302937
356.0,1671,42977.015054
405.0,2347,42994.635868
417.0,2408,43013.01646
428.0,3325,43038.710109
385.0,2392,43056.995634
468.0,3968,43087.751879
108.0,1435,43098.598703
379.0,1914,43113.338245
428.0,3173,43137.546052
507.0,3101,43161.55396
424.0,2132,43177.827006
388.0,2364,43196.042637
424.0,2158,43212.535383
417.0,2252,43229.647158
329.0,1832,43243.529461
396.0,2111,43259.671366
405.0,2412,43278.48884
512.0,4382,43312.129853
421.0,2393,43330.197579
420.0,2169,43346.599209
450.0,3013,43370.06007
380.0,2001,43385.922825
430.0,2415,43404.450503
442.0,4917,43442.05099
370.0,1916,43456.772285
414.0,2622,43476.614323
410.0,2268,43493.989609
420.0,2492,43513.36428
403.0,2672,43533.973426
334.0,1964,43549.335898
286.0,1729,43562.636043
403.0,2002,43578.005346
435.0,2982,43600.827846
363.0,1968,43616.231758
424.0,2588,43636.035851
366.0,2043,43651.59167
424.0,2616,43671.982448
242.0,1911,43686.954619
399.0,2445,43705.420657
424.0,2502,43724.548749
526.0,4106,43755.888142
753.0,3629,43783.604875
420.0,2590,43803.325321
418.0,2527,43822.488751
171.0,1782,43836.117949
421.0,2097,43852.357816
413.0,2361,43870.272479
402.0,2598,43889.977971
421.0,2692,43910.209255
396.0,2143,43926.512468
438.0,2799,43947.772596
479.0,3829,43977.113911
391.0,2094,43993.161902
346.0,1801,44006.622802
477.0,3343,44031.588017
427.0,3153,44055.648928
420.0,2600,44075.300303
458.0,3216,44099.825384
427.0,3092,44123.268317
669.0,3610,44150.607241
303.0,1945,44165.377798
428.0,2710,44186.298272
473.0,3531,44213.327669
401.0,1801,44226.785076
424.0,2448,44245.420612
389.0,2131,44261.864312
396.0,2052,44277.414479
828.0,4683,44313.018968
411.0,2212,44330.182073
426.0,2256,44347.18869
345.0,1814,44361.280882
422.0,2401,44379.439969
374.0,2106,44395.288789
385.0,2107,44411.074292
428.0,2921,44433.231431
391.0,2139,44449.55976
420.0,2597,44469.031987
118.0,1479,44480.098007
423.0,2948,44502.631941
400.0,2494,44521.574442
117.0,1547,44532.959303
431.0,3267,44558.179665
420.0,2411,44576.444067
119.0,1664,44588.88698
406.0,2284,44606.243385
483.0,3208,44630.355761
375.0,2324,44647.825886
418.0,3206,44672.164186
237.0,1876,44686.554404
456.0,3819,44715.807661
435.0,3576,44743.135499
398.0,2523,44762.442918
461.0,3624,44790.283447
357.0,2186,44806.916398
478.0,3846,44836.587039
408.0,2246,44853.947581
420.0,2329,44872.145847
404.0,2208,44889.231315
431.0,2974,44911.819656
411.0,2246,44928.899771
414.0,2393,44947.007921
501.0,3843,44976.292921
391.0,2114,44992.374629
832.0,4301,45025.365303
408.0,2035,45040.949478
134.0,1473,45052.547346
423.0,3104,45075.958509
778.0,4133,45107.431001
499.0,3469,45133.866771
394.0,2098,45149.967889
284.0,1623,45162.364216
405.0,2558,45181.986131
426.0,2618,45201.997539
421.0,2813,45223.345833
285.0,2048,45238.792034
427.0,3044,45261.904123
470.0,3465,45288.446626
375.0,2057,45304.134018
431.0,2718,45325.194813
428.0,3191,45350.089041
289.0,1419,45360.97623
291.0,1723,45374.218312
846.0,4435,45407.905653
420.0,2475,45426.866839
438.0,2884,45448.584448
416.0,2491,45467.816224
373.0,1819,45481.515421
431.0,2720,45502.241419
434.0,2936,45524.8678
512.0,4484,45559.127417
659.0,3670,45587.133989
366.0,2025,45602.77832
434.0,5898,45647.640804
811.0,3987,45678.094692
357.0,1779,45691.486978
392.0,2389,45709.831128
423.0,2610,45729.928946
427.0,2252,45747.032877
493.0,4018,45777.300151
421.0,2326,45794.965071
423.0,2590,45815.006911
823.0,4567,45849.811052
319.0,1711,45862.751345
420.0,2613,45882.559576
413.0,2332,45900.831143
406.0,2385,45919.075799
359.0,2253,45936.261068
426.0,2355,45954.173039
473.0,2701,45975.257172
427.0,2545,45994.611691
289.0,1793,46008.134151
407.0,2831,46029.722927
410.0,2638,46049.614428
425.0,3109,46073.331188
416.0,2337,46090.967628
426.0,2525,46110.276951
428.0,2681,46130.62996
408.0,2323,46147.905268
428.0,2627,46167.662406
353.0,2024,46182.935692
390.0,2526,46202.028686
431.0,4947,46239.65899
166.0,1764,46253.325982
307.0,1776,46266.981262
436.0,3139,46290.701493
425.0,2148,46307.087664
424.0,2280,46324.190194
347.0,1821,46337.717254
410.0,2566,46356.960928
340.0,2118,46372.981743
431.0,3103,46396.884848
844.0,4443,46431.260446
420.0,2873,46453.222114
410.0,2212,46470.178743
403.0,2551,46489.651921
425.0,3443,46516.075647
298.0,1965,46531.023633
402.0,2036,46546.92396
390.0,2034,46562.433664
351.0,2131,46578.648397
297.0,2014,46594.000519
560.0,3479,46620.560683
422.0,2339,46638.124061
414.0,2190,46654.923128
484.0,3352,46680.257498
418.0,2155,46696.832821
515.0,3529,46723.518684
807.0,4496,46757.679963
422.0,2369,46775.902102
422.0,2448,46794.247292
370.0,2134,46810.33094
119.0,1528,46822.024765
416.0,2895,46844.126814
411.0,2537,46863.226702
374.0,1502,46874.711263
335.0,1605,46886.793483
388.0,2210,46903.5988
428.0,3026,46927.086168
346.0,1995,46942.461293
461.0,3430,46968.691589
409.0,2385,46986.722552
392.0,2048,47002.369299
421.0,3027,47025.335786
381.0,1905,47040.115253
423.0,2473,47058.594989
426.0,2344,47076.634775
474.0,2923,47099.0945
429.0,2580,47118.726788
416.0,1963,47133.629905
603.0,4155,47165.653248
105.0,1544,47177.246608
427.0,2499,47196.435069
329.0,2030,47211.944387
710.0,3707,47240.81552
420.0,2318,47258.657988
412.0,1834,47272.799318
428.0,2901,47295.08902
504.0,3684,47322.631064
372.0,2429,47341.328847
383.0,2561,47360.852487
421.0,2241,47377.86129
305.0,1947,47392.583696
427.0,2315,47410.250778
437.0,2660,47430.709195
534.0,4475,47465.090461
453.0,3270,47489.951636
378.0,2066,47505.606117
361.0,2553,47524.933761
428.0,2925,47546.694072
349.0,1785,47560.214147
390.0,2331,47577.829675
411.0,2364,47595.833734
122.0,1813,47609.532073
505.0,3311,47634.918837
398.0,1825,47648.82126
431.0,3363,47675.213842
401.0,2790,47696.769082
410.0,3084,47720.820212
280.0,1527,47732.742747
420.0,2651,47753.189427
359.0,2513,47772.2541
357.0,2059,47787.607439
385.0,2266,47804.658193
414.0,1987,47819.793711
438.0,3117,47843.470861
295.0,2035,47859.28649
164.0,1812,47873.175567
431.0,3130,47896.845765
434.0,3386,47922.15508
441.0,3022,47945.040751
670.0,4334,47977.756307
446.0,4303,48010.349476
418.0,2332,48028.088483
425.0,2765,48049.47983
410.0,2482,48068.830282
419.0,2575,48088.422417
727.0,3988,48119.100216
441.0,3798,48147.482364
425.0,1963,48162.282916
561.0,3526,48189.272974
425.0,2502,48208.160519
440.0,2935,48230.393746
559.0,3301,48255.209461
394.0,2243,48272.316446
424.0,2770,48293.421992
421.0,2566,48313.041399
462.0,3135,48336.727672
436.0,2795,48358.052953
762.0,3927,48388.126753
146.0,2005,48403.154191
439.0,4241,48435.376717
428.0,3476,48462.04665
428.0,2666,48482.183127
711.0,4300,48515.271639
530.0,3571,48542.351877
434.0,3483,48568.754872
561.0,3606,48596.255893
407.0,2736,48617.343096
424.0,2483,48636.31688
417.0,2243,48653.474643
424.0,3025,48676.549586
405.0,2232,48693.639951
408.0,2339,48711.653934
415.0,2624,48731.775974
413.0,2904,48754.377832
83.0,1282,48764.145289
431.0,2820,48785.612473
393.0,1975,48800.810333
334.0,2224,48817.895087
398.0,2251,48834.769672
345.0,2578,48854.261054
326.0,2066,48869.944078
433.0,3455,48896.252243
424.0,3031,48919.342248
420.0,2247,48936.323858
423.0,2730,48957.287543
860.0,4963,48995.009161
435.0,3628,49022.681483
437.0,3002,49045.6233
428.0,3709,49074.41113
477.0,3459,49100.67795
425.0,2839,49122.385056
348.0,1938,49137.208472
437.0,2897,49159.310901
427.0,3174,49183.622412
379.0,2179,49200.518479
401.0,2127,49216.961755
424.0,2706,49238.15005
320.0,2009,49253.531878
409.0,2368,49271.516553
429.0,2503,49290.868983
378.0,2106,49307.23068
400.0,1747,49320.641047
424.0,3442,49347.081552
743.0,4566,49382.22277
427.0,2333,49399.968806
389.0,2312,49417.422016
422.0,2371,49435.600514
555.0,3468,49461.759994
406.0,2472,49480.693861
400.0,2248,49497.926493
428.0,2398,49516.35526
430.0,2281,49533.987669
427.0,2935,49556.697694
363.0,1674,49569.464542
449.0,3874,49599.212254
413.0,2642,49619.661484
326.0,1673,49632.517966
428.0,2814,49653.932808
445.0,2712,49674.235728
428.0,2831,49696.221277
537.0,4378,49729.560395
135.0,1591,49741.800279
424.0,2700,49762.639881
431.0,2903,49784.880526
332.0,1722,49797.761737
431.0,2496,49816.909588
498.0,3464,49843.535314
242.0,1729,49856.921166
109.0,1418,49867.666062
414.0,2245,49884.795006
395.0,2295,49902.118465
119.0,1310,49911.993747
410.0,2375,49930.078477
827.0,4829,49966.775362
427.0,2799,49988.266066
427.0,2373,50006.527827
413.0,2338,50024.212253
400.0,2349,50041.912977
122.0,1283,50051.56371
427.0,3177,50075.840636
403.0,2196,50092.625895
428.0,2216,50109.757809
355.0,2011,50125.025791
424.0,2559,50144.224359
785.0,4345,50177.319755
365.0,2265,50194.766056
427.0,2807,50216.321367
434.0,3298,50241.258713
325.0,1890,50255.678266
515.0,3657,50283.113076
421.0,2770,50303.83968
393.0,1971,50318.4834
416.0,2465,50337.141311
369.0,2188,50353.764286
408.0,2692,50374.023116
419.0,2861,50395.683162
366.0,1707,50408.720618
294.0,1946,50423.600928
393.0,1830,50437.350793
344.0,2172,50454.206315
377.0,1980,50469.729206
431.0,3146,50493.466286
111.0,1587,50505.538055
246.0,1851,50519.299279
406.0,2183,50535.92225
519.0,3637,50563.515812
490.0,3880,50593.216988
443.0,3696,50621.423985
407.0,2490,50640.304483
767.0,4349,50673.671888
425.0,3037,50696.589806
424.0,2703,50717.270097
391.0,2121,50733.543498
421.0,2356,50752.104256
428.0,2757,50773.706831
825.0,4324,50806.720659
391.0,2292,50824.388703
388.0,1980,50839.2802
421.0,2156,50855.547962
418.0,2645,50875.640072
793.0,4584,50910.703649
296.0,1771,50924.234114
432.0,2497,50943.206166
405.0,2064,50958.713957
363.0,1970,50973.671343
413.0,2648,50994.065887
446.0,3404,51019.719576
427.0,2381,51037.745948
394.0,2215,51054.682711
401.0,2179,51071.121317
418.0,2398,51089.37264
425.0,2003,51104.863237
563.0,3776,51133.393332
335.0,1999,51148.191151
428.0,3057,51171.496458
366.0,1945,51186.113815
362.0,1936,51200.931461
327.0,1711,51213.829687
379.0,2041,51229.462938
427.0,2447,51248.214243
380.0,1790,51261.743524
431.0,2963,51284.33843
359.0,2215,51301.063948
628.0,4475,51335.23311
98.0,1427,51345.994635
164.0,1857,51360.291014
439.0,2651,51380.417236
416.0,1897,51394.681632
427.0,2725,51415.697393
377.0,1726,51428.684591
231.0,1798,51442.402983
327.0,1504,51453.639019
854.0,4636,51489.324115
88.0,1384,51500.105074
392.0,2119,51516.282023
465.0,3975,51545.974852
418.0,2768,51567.083543
488.0,2940,51589.175915
409.0,2071,51604.860303
130.0,1596,51617.193029
431.0,4187,51649.563714
378.0,1978,51664.423676
421.0,2614,51684.150947
411.0,2284,51701.503487
347.0,1874,51715.663667
431.0,3360,51741.129534
418.0,2625,51761.232483
397.0,2096,51777.038979
404.0,2439,51795.515609
420.0,2826,51817.118261
345.0,2013,51832.405807
416.0,2189,51849.153224
412.0,2514,51868.201381
398.0,2447,51886.614189
413.0,2296,51903.71561
332.0,1969,51918.47672
394.0,2223,51935.40294
427.0,2664,51955.81501
432.0,2438,51974.132987
642.0,4623,52009.187074
409.0,2979,52031.811588
372.0,2198,52048.580593
582.0,3775,52077.146875
417.0,2402,52095.222536
462.0,4273,52127.936015
424.0,2762,52148.782747
431.0,3915,52178.478145
792.0,3609,52205.989936
400.0,2080,52221.725096
424.0,2600,52241.444153
491.0,3832,52270.383429
431.0,2654,52290.633325
381.0,1574,52302.499032
423.0,2648,52322.857541
424.0,2581,52342.48425
424.0,2582,52362.021706
428.0,2642,52381.932671
423.0,2814,52403.31541
490.0,4491,52437.273092
425.0,4067,52467.954086
305.0,2247,52485.232294
368.0,2132,52501.102451
139.0,1708,52513.912959
313.0,1778,52527.517488
411.0,2278,52544.974167
424.0,3471,52571.615962
258.0,1598,52583.628745
426.0,2765,52604.355584
423.0,2836,52626.029975
410.0,2176,52642.367613
421.0,2728,52662.734558
424.0,2534,52681.912359
428.0,2693,52702.401083
346.0,2110,52718.252568
371.0,2219,52735.308368
524.0,4095,52766.448351
339.0,2097,52782.230989
588.0,4896,52819.439916
498.0,3353,52844.616472
102.0,1494,52856.302134
405.0,2086,52872.097016
205.0,1604,52884.087939
387.0,2068,52899.733581
423.0,2960,52922.406391
164.0,1466,52933.359683
392.0,1990,52948.375053
428.0,2470,52967.113348
459.0,3732,52995.320112
431.0,2449,53014.072418
427.0,2513,53033.079394
411.0,2320,53050.75921
303.0,2133,53067.178764
446.0,4014,53097.520066
409.0,2312,53115.035948
398.0,2317,53132.688009
489.0,2874,53154.469603
380.0,2212,53171.282029
405.0,2108,53187.230516
432.0,2327,53204.952093
428.0,2543,53224.768298
424.0,2340,53242.510526
447.0,3200,53266.628508
400.0,1985,53281.862094
501.0,3890,53311.151473
434.0,3030,53334.815235
428.0,3263,53359.416071
408.0,2259,53376.631774
436.0,3226,53401.214077
377.0,2281,53418.407235
497.0,3765,53447.752772
405.0,1865,53462.194607
428.0,3342,53487.133968
443.0,2802,53508.45686
422.0,2172,53525.080683
845.0,5112,53563.695338
850.0,4147,53595.338361
424.0,2998,53618.310032
502.0,3446,53644.422926
272.0,1832,53658.283829
861.0,5278,53698.521248
420.0,1983,53713.386315
434.0,3422,53739.454651
452.0,3723,53767.77604
365.0,1975,53782.674776
404.0,1954,53797.37231
417.0,2108,53813.331184
524.0,4439,53847.153646
398.0,1835,53860.83726
424.0,2762,53881.741836
227.0,1551,53893.518687
190.0,1602,53905.412458
316.0,1555,53917.209947
451.0,2907,53939.351472
418.0,2375,53957.415056
398.0,2286,53974.826864
