#{"t_start": 1522802220.5183604, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
414.0,2358,41399.489719
428.0,2442,41418.001198
420.0,2517,41437.205332
418.0,2195,41453.98443
332.0,1928,41468.673271
237.0,2168,41485.339937
303.0,2179,41502.055001
425.0,3090,41525.612257
340.0,1989,41540.787995
392.0,2941,41562.881861
375.0,1963,41577.883785
432.0,2790,41599.429605
188.0,1736,41612.364836
157.0,1705,41625.239248
330.0,2037,41640.904108
410.0,2700,41661.771412
417.0,2323,41679.530904
427.0,2303,41697.078911
423.0,2538,41716.641147
810.0,3621,41744.203462
437.0,3153,41768.215418
382.0,2074,41784.140155
359.0,1869,41798.727714
416.0,3027,41821.695938
428.0,2719,41842.309392
422.0,2371,41860.541308
85.0,1263,41870.340962
404.0,2091,41886.35574
349.0,1890,41901.00107
410.0,2525,41920.195174
450.0,3363,41945.959025
386.0,1900,41960.571913
176.0,1648,41973.178133
286.0,1813,41987.019226
413.0,2057,42002.79054
428.0,2528,42022.217527
437.0,2357,42040.004189
758.0,3508,42067.084168
428.0,2554,42086.474897
420.0,2289,42103.808329
292.0,1674,42116.579443
428.0,2306,42134.395161
253.0,1887,42148.706929
403.0,2518,42167.830807
428.0,2683,42188.34751
367.0,2205,42205.450608
860.0,3924,42234.896355
424.0,2493,42254.302646
423.0,2373,42272.500362
421.0,2619,42292.527252
809.0,4315,42325.270678
216.0,1972,42340.16337
414.0,2683,42360.720836
425.0,3817,42389.750102
431.0,3017,42412.858927
364.0,2262,42429.913209
532.0,3531,42456.767784
398.0,2292,42474.066681
517.0,3998,42504.611585
363.0,1880,42518.882409
424.0,2890,42540.92305
495.0,3535,42567.801953
406.0,2236,42584.640478
341.0,1947,42599.287816
427.0,2615,42619.144542
416.0,2367,42637.226179
418.0,2454,42655.833347
406.0,2193,42672.637208
335.0,1968,42687.579661
414.0,2576,42706.910198
428.0,3013,42729.700187
394.0,2268,42746.885813
400.0,2090,42762.340736
405.0,2312,42779.694836
397.0,2347,42797.364933
368.0,2087,42813.21251
414.0,2338,42830.803734
122.0,1524,42842.192995
434.0,2457,42860.651433
289.0,1690,42873.542488
322.0,2123,42889.934542
413.0,2621,42910.250849
432.0,3305,42935.911424
293.0,2003,42951.285332
395.0,2292,42968.486295
346.0,2128,42984.643064
424.0,2472,43003.426154
426.0,2336,43021.370971
525.0,3981,43052.107126
419.0,2535,43071.63748
405.0,2203,43088.527462
446.0,3020,43111.674427
742.0,3968,43142.022703
780.0,4642,43177.855607
86.0,1353,43188.221824
447.0,3973,43218.860525
535.0,4090,43249.833685
380.0,2147,43266.493151
417.0,2402,43285.193578
390.0,2250,43302.246107
428.0,3389,43328.010838
798.0,5964,43374.191025
387.0,2330,43392.540116
479.0,2955,43415.044392
438.0,3138,43438.984087
420.0,2316,43456.823976
461.0,3685,43484.839555
482.0,3300,43510.46121
393.0,2208,43527.335394
470.0,2951,43550.483771
433.0,2499,43569.728109
440.0,3551,43596.760928
402.0,2209,43614.135554
356.0,1895,43628.698985
382.0,2060,43644.202429
430.0,2680,43664.930395
454.0,3814,43694.579417
458.0,2815,43716.07196
401.0,2290,43733.787187
428.0,3311,43758.94501
349.0,1764,43772.323679
397.0,2421,43790.883697
393.0,2162,43807.140992
392.0,1986,43822.224247
493.0,3852,43851.963586
351.0,2175,43868.32286
666.0,4010,43898.7788
412.0,2858,43920.534948
431.0,2311,43938.078571
481.0,3595,43965.345784
428.0,3545,43992.692172
582.0,3422,44018.358608
428.0,2499,44037.030061
405.0,2593,44056.919046
269.0,1654,44069.307623
348.0,2290,44086.631955
423.0,2636,44106.718435
383.0,1816,44120.451281
416.0,2825,44141.850185
408.0,2111,44157.903723
371.0,2002,44173.086586
414.0,2518,44192.454756
456.0,3353,44218.098175
366.0,2094,44233.870763
426.0,2452,44252.546051
407.0,2789,44273.866732
404.0,2300,44291.28169
793.0,3755,44320.105315
403.0,2270,44337.45992
531.0,3439,44364.008184
425.0,3577,44390.939269
408.0,2126,44407.025095
428.0,2746,44427.749637
428.0,2427,44446.14916
433.0,3499,44472.599434
363.0,1822,44486.215983
373.0,2148,44502.693021
421.0,2396,44520.865245
426.0,1958,44535.426591
334.0,1788,44549.30154
431.0,2827,44570.781146
496.0,3353,44596.036948
416.0,2444,44614.593985
435.0,2657,44634.64493
859.0,4715,44670.217032
433.0,2962,44693.086328
382.0,1373,44703.696039
424.0,2434,44721.96644
307.0,1991,44737.094206
378.0,2159,44753.704984
358.0,2058,44769.442036
330.0,1551,44781.212865
415.0,2290,44798.913961
429.0,2488,44817.910508
426.0,2438,44836.698971
417.0,2553,44856.537903
387.0,2026,44872.26991
416.0,2534,44891.834639
313.0,1819,44905.575955
405.0,2012,44920.922823
761.0,5192,44960.38719
503.0,3433,44986.491877
427.0,2848,45008.417688
428.0,2984,45031.109682
147.0,1243,45040.67982
436.0,3534,45067.858585
414.0,2973,45090.651347
351.0,2084,45106.233806
427.0,2822,45127.667005
420.0,1977,45142.901203
428.0,3298,45168.107699
392.0,2155,45184.639918
719.0,3937,45214.821124
427.0,2290,45231.924093
456.0,4132,45263.50635
339.0,1697,45276.400759
327.0,2073,45292.215076
438.0,2776,45313.833366
453.0,2927,45336.298814
389.0,2248,45353.826832
427.0,2699,45374.588315
396.0,2276,45391.885504
416.0,2502,45410.859311
409.0,2868,45432.786461
426.0,2863,45454.175469
352.0,2409,45472.842772
308.0,1724,45486.030165
260.0,2166,45502.421675
419.0,2448,45521.230452
433.0,3356,45546.977876
331.0,1886,45561.167533
789.0,4027,45592.065686
501.0,4118,45623.50668
413.0,2604,45643.301511
437.0,2729,45664.055141
363.0,2041,45679.620239
419.0,2328,45697.232685
401.0,2056,45713.026963
433.0,2486,45732.121208
458.0,3237,45756.621616
424.0,2237,45773.323774
427.0,4249,45806.053224
419.0,2639,45826.427484
357.0,1987,45841.237427
461.0,4493,45875.415725
418.0,2972,45898.5708
431.0,2262,45915.783311
422.0,2225,45932.885464
344.0,2036,45948.307819
428.0,2398,45966.846632
287.0,1519,45978.684321
419.0,2107,45994.666511
430.0,2584,46014.194552
418.0,2230,46031.176993
381.0,2109,46047.128357
437.0,3038,46070.198893
413.0,2482,46088.96706
427.0,2411,46107.359574
403.0,2102,46123.428508
428.0,2861,46144.763757
432.0,3152,46168.52736
431.0,3061,46191.577363
817.0,4721,46227.368925
485.0,3331,46253.144975
414.0,2190,46269.883064
369.0,1779,46283.357589
431.0,2648,46303.274985
416.0,2102,46319.242018
527.0,4275,46351.321084
440.0,2905,46373.272025
412.0,2027,46389.0382
355.0,2232,46406.195997
369.0,2013,46421.560003
417.0,2783,46442.962946
431.0,3021,46466.09448
230.0,1831,46479.960403
416.0,3241,46504.776591
343.0,1938,46519.710955
148.0,1575,46531.737883
293.0,1567,46543.875157
341.0,1854,46558.146424
437.0,3309,46583.406774
428.0,3618,46610.75855
337.0,1887,46625.177758
431.0,3463,46651.506625
426.0,2621,46671.456671
431.0,2445,46690.119401
442.0,3222,46714.560731
477.0,3304,46739.705345
373.0,2337,46757.282387
370.0,2422,46775.964483
563.0,3433,46801.766132
386.0,1889,46816.117435
392.0,2075,46831.994719
834.0,3857,46861.189845
382.0,2105,46877.29936
426.0,2865,46898.98914
436.0,3075,46922.7861
431.0,3945,46953.173673
427.0,3024,46976.339255
344.0,2010,46991.428394
401.0,2294,47008.940689
418.0,2339,47026.661112
427.0,2776,47048.046148
420.0,2646,47068.283932
331.0,1818,47082.013695
314.0,1745,47095.324172
427.0,3296,47120.507879
418.0,2205,47137.213269
418.0,2093,47153.538318
428.0,3728,47181.970134
405.0,1917,47196.566833
434.0,2369,47214.662988
852.0,4648,47250.796616
420.0,2533,47270.43485
380.0,1953,47285.271732
207.0,1561,47297.198185
160.0,1861,47311.170851
322.0,1784,47324.59104
274.0,1799,47338.226766
399.0,1971,47353.258754
424.0,2470,47372.058131
534.0,3855,47401.347106
426.0,2431,47419.881696
431.0,3744,47448.786453
436.0,3669,47476.823524
404.0,1389,47487.32319
403.0,2244,47504.373254
428.0,2798,47525.572146
457.0,3257,47549.897401
245.0,1647,47562.265115
430.0,3802,47591.114088
451.0,3107,47614.961023
399.0,2257,47632.178297
416.0,2557,47651.805308
227.0,1741,47665.390121
97.0,1485,47677.095808
414.0,2559,47696.765333
390.0,2633,47717.17713
606.0,3783,47746.593365
406.0,1912,47761.218841
420.0,3437,47787.118934
427.0,2869,47808.86356
378.0,2048,47824.315776
406.0,2048,47839.894641
323.0,1830,47853.714492
623.0,3641,47881.871106
425.0,3762,47910.166879
419.0,2422,47928.69215
375.0,2276,47945.619695
411.0,2160,47961.815946
427.0,2694,47982.162709
424.0,2666,48002.248691
419.0,2733,48023.048544
329.0,1959,48038.116466
368.0,2129,48054.598443
381.0,2410,48073.52477
330.0,2186,48089.89273
157.0,1586,48102.038764
402.0,2818,48123.600397
389.0,2118,48139.467238
354.0,2246,48156.189763
413.0,2720,48176.994447
407.0,2346,48194.756196
424.0,2544,48214.040292
461.0,3705,48241.950273
424.0,3174,48266.118558
401.0,2201,48282.665756
387.0,1946,48297.608398
428.0,2856,48319.405755
420.0,2726,48339.89315
428.0,2891,48362.152934
651.0,4263,48394.646786
857.0,4607,48429.48772
411.0,2392,48447.87461
428.0,3574,48475.068151
299.0,1840,48488.971268
420.0,2479,48508.023878
394.0,2141,48524.21885
428.0,2731,48545.046426
428.0,3888,48574.54653
409.0,2361,48592.591311
425.0,2538,48612.019844
392.0,2186,48628.743353
379.0,2151,48645.275634
415.0,2099,48661.220608
444.0,3204,48685.69897
441.0,2821,48707.209511
486.0,3838,48736.855094
427.0,2397,48755.609073
399.0,2795,48776.822181
428.0,2514,48796.167977
431.0,3091,48819.948129
434.0,2897,48841.827514
401.0,2334,48859.474721
428.0,3530,48886.387193
444.0,2438,48904.74777
431.0,2404,48923.161704
457.0,3378,48948.921865
254.0,2070,48964.639492
541.0,4880,49001.809773
167.0,1822,49015.627856
416.0,2529,49034.894143
420.0,2862,49056.772226
364.0,2086,49072.954589
431.0,3931,49103.005071
814.0,3941,49133.139876
392.0,2210,49149.980893
285.0,1689,49162.847634
387.0,2817,49184.406078
502.0,3413,49210.997654
435.0,2731,49232.373238
422.0,2777,49253.699855
383.0,1747,49266.939468
413.0,2724,49287.846593
432.0,4074,49319.533251
374.0,2057,49335.483207
445.0,3696,49363.462359
427.0,2671,49384.207576
244.0,1827,49397.959563
362.0,1899,49412.401307
844.0,4290,49445.114282
414.0,2116,49461.041142
152.0,1638,49473.526693
374.0,1922,49488.340559
425.0,2296,49506.113966
447.0,2944,49528.524795
383.0,2149,49545.28057
294.0,1723,49558.47106
343.0,1842,49572.469187
541.0,4665,49608.465268
420.0,3103,49632.452128
441.0,3303,49657.49544
387.0,2242,49674.338526
829.0,4430,49708.501557
428.0,2998,49731.386024
430.0,2450,49750.164767
418.0,2103,49766.461778
421.0,2530,49785.778342
431.0,2939,49808.042829
376.0,2070,49824.051581
363.0,1725,49837.018571
406.0,2608,49857.280941
407.0,2069,49873.022604
400.0,2001,49888.348659
424.0,2690,49908.609292
428.0,2654,49928.821225
424.0,2818,49950.179783
420.0,2415,49968.645018
548.0,4276,50001.350054
431.0,2611,50021.325588
414.0,2263,50038.321162
424.0,2774,50059.353269
420.0,2374,50077.549525
421.0,2488,50096.505469
473.0,3061,50120.184694
381.0,2332,50137.602094
449.0,3463,50164.162505
427.0,2048,50179.524795
859.0,4709,50215.806498
484.0,2951,50238.043189
391.0,2089,50253.921668
416.0,2780,50274.796697
428.0,2803,50295.954463
450.0,3109,50319.047573
798.0,3944,50349.125403
389.0,2459,50367.664397
235.0,1747,50380.801751
418.0,2558,50400.042357
431.0,2535,50419.730667
455.0,3834,50448.805061
399.0,2425,50467.8432
424.0,2512,50486.978257
395.0,2370,50504.905535
322.0,1985,50519.70786
425.0,2431,50538.166345
414.0,2842,50559.72587
379.0,2089,50575.528474
408.0,2339,50593.485509
517.0,3673,50621.629545
420.0,2797,50642.824337
411.0,2458,50661.861032
431.0,2698,50682.128396
401.0,2045,50697.632767
424.0,2246,50714.710785
431.0,3282,50740.074107
354.0,1979,50755.886625
419.0,2749,50777.054049
330.0,1772,50790.52515
421.0,3015,50813.690759
363.0,1729,50826.851669
361.0,2158,50843.182113
383.0,2073,50858.684303
394.0,2022,50874.067785
433.0,2351,50892.21094
389.0,2025,50907.453193
421.0,2499,50926.514153
209.0,1765,50940.037385
516.0,3407,50965.687734
431.0,2841,50987.450056
558.0,3365,51012.940624
417.0,2272,51030.356448
424.0,2958,51052.799441
428.0,2783,51073.894884
428.0,3240,51098.789133
855.0,5427,51139.714741
400.0,2230,51156.509938
428.0,2750,51177.425606
428.0,2366,51195.449095
329.0,2287,51212.641248
408.0,2254,51229.989896
332.0,2219,51247.002477
437.0,2912,51269.061392
346.0,1835,51283.051206
94.0,1483,51294.230648
127.0,1529,51305.750217
500.0,3601,51333.26164
432.0,3247,51358.206251
495.0,3637,51385.779133
515.0,4017,51416.73714
474.0,3984,51446.928942
435.0,2893,51468.816951
210.0,1653,51481.643525
380.0,2130,51498.062
424.0,2827,51519.700221
455.0,4581,51553.961023
445.0,3389,51579.747088
508.0,3250,51604.268518
671.0,4201,51636.936417
411.0,2652,51657.12798
462.0,4392,51690.26329
305.0,1575,51702.275751
394.0,2018,51717.71095
185.0,1447,51728.438339
409.0,2430,51746.853051
375.0,1815,51760.777007
410.0,2561,51780.047249
300.0,1996,51795.265276
322.0,1922,51809.812403
104.0,1109,51818.316285
428.0,2954,51840.807331
345.0,1908,51855.42787
410.0,2682,51875.660888
341.0,1685,51888.265012
439.0,3531,51914.677441
422.0,1868,51928.85656
428.0,2433,51947.524123
421.0,2258,51964.580491
410.0,2207,51981.298738
431.0,3098,52004.721636
398.0,2810,52025.933213
407.0,2111,52041.987349
864.0,5404,52083.102104
173.0,1540,52094.571762
432.0,3346,52120.11494
775.0,3425,52146.183279
483.0,3838,52175.133082
445.0,3273,52199.973226
396.0,1933,52214.853127
327.0,1831,52228.390533
430.0,2859,52250.458345
514.0,2956,52272.617429
263.0,1872,52286.884585
423.0,2451,52305.445927
355.0,2335,52323.430692
284.0,2070,52339.027194
496.0,3247,52363.693604
427.0,2191,52380.236963
412.0,2236,52397.228075
419.0,3699,52424.952755
385.0,2110,52441.127849
443.0,2899,52462.995526
305.0,1472,52474.051509
96.0,1369,52484.518645
416.0,2400,52502.487153
431.0,3764,52531.172623
425.0,3087,52555.119584
431.0,2460,52573.718134
407.0,2216,52590.248061
827.0,4338,52623.228703
413.0,2571,52642.669089
394.0,2372,52660.339698
425.0,3092,52683.711021
699.0,4039,52714.244127
267.0,2009,52729.799901
422.0,2622,52749.507035
455.0,3194,52774.004624
487.0,3028,52796.667521
408.0,2038,52812.268934
319.0,2183,52828.671955
398.0,2084,52844.258663
812.0,3885,52874.220478
387.0,2261,52891.04822
428.0,2429,52909.694001
424.0,2404,52927.975048
284.0,2092,52943.809157
409.0,2633,52963.69804
434.0,2874,52985.567621
273.0,1714,52998.385963
431.0,2591,53018.075348
429.0,2244,53035.046095
331.0,2034,53050.632012
422.0,2387,53069.100556
368.0,2113,53084.86745
423.0,2415,53103.127003
373.0,2186,53119.662901
387.0,2254,53136.794065
589.0,3439,53162.87886
404.0,2124,53178.984663
424.0,2360,53197.001518
255.0,1524,53208.467449
379.0,1864,53223.111771
427.0,2403,53241.410733
419.0,2112,53257.193683
414.0,2603,53277.066232
458.0,2680,53297.220824
435.0,2970,53320.064381
430.0,3034,53343.354666
428.0,2564,53362.727516
427.0,3089,53386.28976
424.0,2703,53406.871006
251.0,1996,53421.838496
413.0,2192,53438.922974
385.0,2208,53456.349648
381.0,2446,53474.563962
479.0,3566,53501.443033
309.0,2085,53517.571168
422.0,2058,53533.099243
359.0,2172,53549.442345
770.0,4870,53586.312332
432.0,2791,53607.721191
428.0,3057,53630.942611
383.0,2436,53649.432012
428.0,2546,53668.66363
801.0,3997,53699.307857
455.0,4427,53732.747166
428.0,2906,53755.090966
428.0,2410,53773.231258
428.0,3080,53796.404853
427.0,2876,53818.071647
428.0,3043,53841.393439
431.0,2992,53863.841041
427.0,2423,53882.256339
447.0,3152,53906.010139
431.0,2849,53927.614964
431.0,2650,53947.734358
407.0,2342,53965.676037
386.0,2186,53982.360197
388.0,2121,53998.558174
