#{"t_start": 1522802220.2296064, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
175.0,1075,41527.988433
424.0,2794,41549.144361
845.0,4621,41584.434071
431.0,2541,41603.840118
397.0,2539,41622.947546
163.0,1725,41636.227862
437.0,3267,41661.442689
418.0,2412,41679.888055
368.0,1681,41692.637457
396.0,2171,41709.218917
568.0,3986,41739.710303
343.0,2016,41755.290015
418.0,2645,41775.334402
440.0,2850,41797.37173
448.0,2686,41817.882366
428.0,3245,41842.455182
747.0,3314,41868.140749
274.0,1865,41882.53314
135.0,1577,41894.504792
133.0,1446,41905.65278
421.0,2358,41923.547733
415.0,2340,41941.564362
431.0,3015,41964.735528
521.0,3491,41991.533257
418.0,2448,42010.248068
369.0,1831,42024.318642
429.0,2424,42042.688562
417.0,2694,42063.45453
148.0,1582,42075.572777
820.0,4483,42109.441816
431.0,3500,42136.513432
427.0,2827,42158.020691
385.0,2311,42175.724243
428.0,2358,42193.764886
516.0,3667,42221.622859
432.0,3564,42248.808982
487.0,2991,42271.88684
324.0,1851,42285.944156
412.0,2234,42303.033675
333.0,2012,42318.434253
369.0,2222,42335.133686
138.0,1543,42346.898367
398.0,2321,42364.603785
428.0,3103,42388.128602
391.0,2238,42405.142297
423.0,2961,42427.636379
361.0,2387,42445.82147
472.0,3842,42474.912458
130.0,1599,42487.214309
440.0,2625,42507.033255
248.0,1945,42521.906076
428.0,3300,42546.980252
454.0,4003,42577.138846
365.0,2288,42594.681123
416.0,2278,42611.891336
428.0,3007,42634.804772
548.0,3868,42664.334052
428.0,2504,42683.507071
506.0,4162,42714.813321
420.0,2607,42734.579
406.0,2175,42750.899154
787.0,3757,42779.007735
406.0,2541,42798.172458
431.0,2431,42816.694338
421.0,2928,42838.603505
372.0,2075,42854.233947
465.0,3456,42880.479495
339.0,1832,42894.872905
427.0,2841,42916.949866
458.0,3304,42942.325797
414.0,2002,42957.646194
381.0,2260,42974.814562
299.0,1741,42987.808202
423.0,2808,43009.223253
442.0,3009,43032.530641
400.0,1554,43044.33951
423.0,2720,43065.379832
328.0,2049,43081.033603
410.0,2346,43098.969785
126.0,1325,43109.149168
385.0,2221,43125.974335
406.0,2577,43145.799172
417.0,2177,43162.69034
439.0,2872,43184.616305
431.0,2566,43204.35896
426.0,2557,43224.020294
420.0,2579,43243.471069
369.0,2304,43261.154403
292.0,1751,43274.848513
432.0,3403,43300.905053
510.0,3701,43329.094496
395.0,2730,43349.855667
399.0,2008,43365.500999
428.0,2869,43388.103076
403.0,1986,43403.290038
368.0,2015,43418.617627
446.0,3229,43443.372595
400.0,2390,43461.627875
421.0,2542,43481.056995
399.0,1957,43496.087391
419.0,2270,43513.606489
411.0,2552,43533.205067
424.0,3007,43556.860186
428.0,3050,43580.181373
505.0,4430,43614.446812
417.0,2947,43637.055977
859.0,4838,43674.714461
425.0,3685,43702.865202
427.0,2737,43723.824433
424.0,2553,43743.436458
803.0,3981,43773.655855
421.0,2308,43791.398606
409.0,2388,43809.316748
330.0,1810,43823.163713
375.0,1673,43835.858586
225.0,1982,43851.217636
419.0,2555,43870.71355
402.0,2195,43887.283368
419.0,2690,43907.563107
433.0,2668,43927.822577
496.0,4084,43958.860429
428.0,3381,43984.873291
428.0,3630,44012.308263
404.0,2396,44030.122507
817.0,6712,44081.268453
387.0,2375,44099.361073
505.0,3404,44125.25789
383.0,2016,44140.316129
416.0,2327,44158.084949
370.0,2447,44176.671426
428.0,2583,44196.632797
442.0,2775,44217.795402
413.0,2186,44234.265663
373.0,1983,44249.282753
419.0,2401,44267.7594
403.0,2209,44284.494943
444.0,2454,44302.936776
387.0,2796,44324.653553
398.0,2435,44343.267202
382.0,2416,44361.874897
440.0,3416,44387.687828
415.0,2554,44406.967536
427.0,3023,44429.878779
428.0,2701,44450.375738
422.0,2214,44466.867646
430.0,2645,44486.834444
442.0,3914,44516.707264
426.0,2847,44538.110338
42.0,1162,44547.178445
344.0,1841,44561.27516
436.0,3369,44586.68992
428.0,2398,44604.872466
466.0,3073,44628.027779
412.0,2470,44646.543429
377.0,1931,44661.319777
836.0,4706,44697.186324
432.0,2938,44719.586925
412.0,2577,44739.215117
423.0,2674,44759.77995
261.0,1658,44772.527747
418.0,2600,44792.481649
322.0,1401,44803.136574
404.0,2272,44820.418915
374.0,2047,44836.181862
431.0,2226,44853.412812
394.0,2048,44869.454882
562.0,3849,44899.102792
453.0,3310,44924.314592
302.0,1464,44935.353955
370.0,2341,44953.183764
721.0,5479,44994.966918
351.0,2115,45011.15525
467.0,3651,45038.923212
436.0,2776,45060.488843
864.0,5795,45104.647531
358.0,2022,45119.816361
431.0,2764,45141.068779
407.0,2583,45160.950402
370.0,1832,45174.725851
362.0,1776,45188.45573
427.0,3043,45211.853511
461.0,2988,45234.210453
424.0,2738,45255.09734
397.0,2069,45270.81364
428.0,2635,45290.965125
415.0,2386,45309.514646
503.0,3539,45336.834054
356.0,2028,45352.636453
431.0,2572,45372.403421
360.0,1715,45385.411734
396.0,2310,45402.836856
417.0,2655,45423.154336
433.0,2806,45444.330159
431.0,2925,45466.716847
425.0,2503,45485.929309
390.0,2141,45502.082524
374.0,1956,45516.962781
428.0,3039,45540.279063
403.0,2132,45556.672166
443.0,3004,45579.477257
424.0,2473,45598.501699
840.0,3839,45627.77138
350.0,1811,45641.407874
430.0,2588,45661.238733
403.0,2556,45680.70181
91.0,1391,45691.084085
409.0,1823,45705.087021
325.0,2031,45720.716861
497.0,3947,45750.866149
830.0,4600,45785.475295
412.0,1991,45800.801272
417.0,2771,45822.29419
413.0,2202,45838.715367
431.0,2322,45856.428962
361.0,2131,45872.554394
409.0,2721,45893.620887
352.0,2212,45910.465112
348.0,2297,45928.059606
410.0,2266,45945.426367
420.0,2373,45963.644234
427.0,2532,45983.300844
381.0,2574,46002.760833
498.0,3194,46027.257182
410.0,2236,46044.112013
406.0,2384,46062.054177
353.0,1948,46076.933531
376.0,2299,46094.350419
423.0,2533,46113.680852
439.0,3000,46136.384075
301.0,1870,46150.246453
394.0,1978,46164.957703
365.0,1814,46178.690062
434.0,2836,46200.233331
421.0,2681,46220.428153
403.0,1979,46235.50536
446.0,3081,46259.510568
359.0,1899,46273.71511
400.0,2197,46290.369343
477.0,4484,46324.402377
833.0,4959,46361.527138
455.0,4705,46397.758775
323.0,1971,46412.969208
443.0,3101,46436.81552
428.0,2700,46457.411305
347.0,1915,46472.125373
411.0,2564,46491.788432
423.0,2753,46512.848166
426.0,2341,46530.654485
401.0,2398,46549.42698
424.0,2618,46569.25481
352.0,1641,46581.863211
518.0,3902,46611.429469
428.0,2514,46630.533774
382.0,1669,46643.194541
371.0,2233,46660.24664
537.0,3577,46687.46343
155.0,1342,46697.716848
485.0,4004,46728.056916
393.0,2357,46745.819194
130.0,1570,46757.808273
375.0,2150,46774.271629
791.0,4007,46804.581387
428.0,2961,46827.123844
441.0,2581,46846.741733
414.0,2717,46867.205176
375.0,2320,46884.929692
448.0,3814,46914.396214
427.0,2731,46935.392182
402.0,2263,46952.706728
428.0,4388,46986.13503
408.0,2629,47006.290657
425.0,3051,47029.342607
297.0,1757,47043.019921
522.0,4172,47074.699164
796.0,3917,47104.773292
440.0,3446,47131.01936
383.0,2272,47148.711337
428.0,2892,47170.61074
380.0,1880,47184.996024
428.0,2633,47205.152893
407.0,2152,47221.647388
423.0,2323,47239.675171
431.0,3098,47263.737078
381.0,1965,47278.775034
455.0,3319,47303.965065
411.0,2638,47323.852757
422.0,3175,47348.092621
62.0,1312,47358.058878
164.0,1890,47372.433089
421.0,2552,47391.695182
481.0,3445,47418.101988
418.0,2437,47436.895315
420.0,2796,47458.295013
415.0,2751,47479.289303
260.0,1526,47490.853299
440.0,2927,47513.051455
427.0,2696,47533.287021
426.0,3157,47557.069582
450.0,4250,47589.202626
443.0,3039,47612.554675
409.0,2109,47628.590712
424.0,2717,47649.363989
428.0,2806,47671.165227
384.0,2028,47687.008261
421.0,2364,47705.389718
426.0,3173,47730.161675
372.0,1712,47743.275715
398.0,2176,47760.003155
367.0,1939,47774.666894
331.0,2084,47790.239217
75.0,1034,47797.929505
615.0,3368,47823.532765
428.0,2956,47845.992591
422.0,2630,47866.299306
424.0,2535,47885.633308
417.0,2821,47906.830574
501.0,3441,47933.104578
428.0,2789,47953.770403
240.0,1520,47965.198635
427.0,2492,47984.037569
336.0,2038,47999.41217
429.0,2968,48021.878706
440.0,3667,48050.302326
403.0,2226,48067.596415
820.0,4499,48102.019025
414.0,2372,48120.266054
464.0,4269,48152.25938
424.0,2689,48172.631814
431.0,2954,48195.208246
414.0,3052,48218.254272
446.0,3140,48241.919096
472.0,2846,48263.471747
431.0,2997,48286.485422
426.0,3237,48311.063037
425.0,3105,48334.629612
430.0,3168,48358.779013
360.0,2213,48375.970725
820.0,4662,48410.897704
392.0,1977,48425.911877
475.0,3019,48449.19363
418.0,2014,48464.411889
386.0,2503,48483.356955
399.0,2246,48500.566984
453.0,2913,48522.777514
306.0,1967,48537.75798
433.0,3196,48562.014866
431.0,2907,48584.128971
820.0,3821,48613.419202
426.0,2307,48631.136252
436.0,2768,48652.260877
418.0,2449,48670.780026
424.0,3026,48694.088831
514.0,4911,48731.950327
413.0,2683,48752.730383
422.0,2388,48771.030853
330.0,1879,48785.336846
368.0,1801,48799.186938
420.0,2458,48818.090171
421.0,2755,48838.783697
238.0,2189,48855.318998
420.0,2632,48875.43507
380.0,2096,48891.273181
427.0,2749,48912.08478
424.0,2522,48931.470964
406.0,2498,48950.426156
434.0,3712,48978.87193
378.0,1824,48992.471189
428.0,2694,49012.984962
427.0,2748,49033.905051
133.0,1604,49046.156641
428.0,2944,49068.660548
862.0,6258,49116.864434
328.0,2060,49132.499458
427.0,2634,49152.649998
557.0,4279,49185.473029
333.0,1892,49200.141779
409.0,2294,49218.023679
806.0,5013,49256.939795
428.0,3626,49284.601954
368.0,1969,49299.980398
145.0,1423,49310.891068
427.0,2592,49330.867146
413.0,2444,49349.57182
455.0,3235,49374.333458
428.0,2725,49395.040842
509.0,4027,49425.798478
844.0,5424,49467.105389
386.0,2040,49482.79067
446.0,3032,49506.226075
383.0,2417,49524.566717
427.0,3436,49551.332146
306.0,2078,49567.239589
446.0,3194,49591.500218
422.0,2931,49614.2716
59.0,1180,49623.436526
391.0,2458,49642.069427
421.0,2622,49662.014612
431.0,2847,49683.749614
388.0,2341,49701.759381
427.0,2414,49719.951355
399.0,2036,49735.534311
394.0,2083,49751.556022
433.0,3382,49777.687042
431.0,3860,49806.910559
373.0,1731,49820.229387
428.0,3071,49843.930247
339.0,1691,49856.953679
411.0,2116,49873.017536
820.0,3946,49903.064254
421.0,2577,49922.59886
401.0,2294,49940.050519
423.0,2735,49960.832479
419.0,2437,49979.44844
491.0,3457,50006.021353
431.0,3654,50033.693523
387.0,2026,50048.875803
418.0,2361,50067.023596
421.0,2698,50087.739193
298.0,1745,50100.993118
439.0,3994,50131.46277
423.0,2545,50150.832833
435.0,3057,50173.979687
357.0,2729,50194.979459
416.0,2220,50211.88695
299.0,1820,50225.73745
418.0,2479,50244.448265
460.0,4961,50281.994107
427.0,3611,50309.022588
435.0,3096,50332.227668
396.0,1894,50346.676984
352.0,1973,50361.753209
425.0,2553,50380.81444
416.0,2332,50398.386279
267.0,2040,50413.986108
438.0,3328,50439.332655
418.0,2287,50457.21119
439.0,3020,50480.451724
337.0,1772,50493.771211
451.0,4153,50525.165449
410.0,2139,50541.408043
416.0,2730,50562.048695
428.0,2395,50580.328112
423.0,2486,50599.319612
476.0,3492,50626.116256
416.0,2527,50645.231095
423.0,3484,50671.974687
432.0,3386,50697.588896
395.0,2064,50713.32804
395.0,1452,50724.53652
396.0,2208,50741.709074
416.0,3035,50765.590381
438.0,2679,50785.956473
379.0,2145,50802.312111
408.0,2685,50823.030404
408.0,2243,50839.96123
415.0,1922,50854.451066
424.0,3142,50878.310622
404.0,2416,50896.864236
418.0,1930,50911.434283
376.0,2503,50930.607459
399.0,1989,50945.647843
509.0,3668,50973.371639
395.0,2080,50989.383354
515.0,3721,51017.599465
424.0,2912,51039.691725
420.0,2534,51059.050671
428.0,2925,51081.233967
398.0,2036,51096.849586
464.0,2839,51118.537011
389.0,2313,51135.829501
360.0,1939,51150.276991
749.0,3983,51180.522512
425.0,2483,51199.455385
396.0,2281,51216.834043
428.0,2718,51237.563393
421.0,2068,51253.229238
420.0,2309,51270.81281
722.0,3902,51300.508632
420.0,2497,51319.336557
468.0,3784,51348.546721
435.0,4409,51382.111304
432.0,3502,51408.7117
371.0,2162,51425.358876
410.0,2219,51442.197883
415.0,2646,51462.160764
844.0,4499,51497.021915
424.0,2440,51515.74861
767.0,4121,51546.568578
760.0,3972,51576.726616
427.0,2756,51597.469832
431.0,3713,51626.198026
436.0,3014,51649.404359
424.0,3228,51673.672599
419.0,2834,51695.361742
373.0,2060,51710.865908
412.0,2453,51729.457328
435.0,2284,51746.721389
406.0,2496,51765.847265
432.0,3148,51789.492887
397.0,2243,51806.721308
466.0,2882,51828.717735
331.0,1883,51843.073818
473.0,3610,51870.516189
426.0,2252,51887.451999
812.0,4492,51921.107931
428.0,2804,51942.616402
418.0,2257,51959.812052
415.0,2091,51975.51384
374.0,2271,51992.807224
428.0,2499,52011.62443
428.0,3136,52035.40205
416.0,2528,52054.71531
416.0,2333,52072.32297
423.0,2858,52093.856452
727.0,3970,52124.194406
424.0,2586,52143.669651
426.0,2791,52164.860177
431.0,2705,52185.368298
417.0,2441,52203.855076
510.0,4376,52237.234388
373.0,1943,52252.091619
490.0,3717,52279.921874
421.0,2356,52298.024227
359.0,2031,52313.549082
427.0,2964,52335.886987
404.0,2300,52353.660783
430.0,2568,52372.857528
417.0,1979,52387.778608
384.0,2386,52405.911224
411.0,2331,52423.336997
423.0,2218,52440.282558
142.0,1790,52453.778672
394.0,2138,52469.765768
426.0,2754,52490.77442
558.0,3251,52515.221594
859.0,4754,52551.848083
426.0,2767,52573.006163
384.0,1862,52586.89067
396.0,2191,52603.334615
403.0,2701,52623.954204
397.0,1977,52638.901157
441.0,3303,52663.707968
335.0,2114,52679.56174
420.0,2543,52698.919891
411.0,2464,52717.452451
783.0,4074,52748.520849
89.0,1354,52758.684686
445.0,4311,52791.432431
405.0,2511,52810.530861
431.0,3812,52839.265835
424.0,3024,52862.741871
416.0,2538,52881.743584
420.0,2105,52897.534757
426.0,2338,52915.545097
423.0,2747,52936.260418
464.0,3191,52960.291754
402.0,1891,52974.778034
333.0,1896,52989.137619
377.0,2058,53004.626805
498.0,3374,53030.18734
428.0,2337,53048.123684
432.0,3289,53073.545789
782.0,4228,53105.385919
424.0,2972,53127.930837
296.0,1691,53140.735882
426.0,3192,53164.958982
417.0,2457,53183.652572
409.0,2186,53200.338056
381.0,2140,53216.947348
414.0,3107,53240.660055
591.0,4162,53272.079918
428.0,2993,53294.654129
64.0,1445,53305.624807
404.0,2282,53323.275133
106.0,1378,53333.953801
405.0,2364,53351.800886
427.0,3694,53379.95069
410.0,2496,53398.83909
775.0,4219,53431.163104
786.0,4897,53469.089307
432.0,2659,53488.929673
421.0,2183,53505.476599
418.0,2541,53524.950391
459.0,3181,53549.011165
398.0,2042,53564.42461
428.0,2813,53585.665608
408.0,2401,53604.028967
395.0,2326,53621.753689
426.0,2206,53638.500255
462.0,4194,53670.273669
413.0,2270,53687.511558
423.0,2564,53707.089138
430.0,2638,53726.843735
456.0,3387,53752.901803
438.0,2535,53772.088242
276.0,1571,53783.890029
367.0,1615,53795.953547
424.0,1804,53809.473918
443.0,3860,53838.973078
166.0,1420,53849.638329
428.0,3112,53873.054921
389.0,2021,53888.44692
436.0,3286,53913.241292
357.0,1768,53926.539918
428.0,2899,53948.634454
424.0,2222,53965.620366
414.0,2847,53987.449106
