#{"t_start": 1522880864.7357206, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,310,64680.016038
0.0,401,64688.311113
0.0,200,64692.33487
0.0,614,64705.185426
0.0,354,64712.643462
0.0,498,64722.974019
0.0,288,64728.833474
0.0,316,64735.21238
0.0,926,64754.498097
0.0,455,64763.877723
0.0,289,64769.59418
0.0,756,64785.191997
0.0,323,64791.585819
0.0,670,64805.446798
0.0,758,64821.33476
0.0,797,64838.160118
0.0,416,64846.66355
0.0,419,64855.137934
0.0,715,64870.090342
0.0,529,64881.094744
0.0,1292,64908.380945
0.0,522,64919.08193
0.0,483,64928.970006
0.0,317,64935.279681
0.0,814,64952.436573
0.0,298,64958.435686
0.0,412,64966.701544
0.0,792,64983.252397
0.0,1147,65007.321465
0.0,709,65022.042799
0.0,427,65030.746226
0.0,467,65040.065628
0.0,573,65051.955296
0.0,310,65058.216733
0.0,443,65067.315724
0.0,728,65082.695509
0.0,653,65096.350548
0.0,287,65102.159817
0.0,722,65117.154707
0.0,431,65125.865659
0.0,1744,65162.540646
0.0,252,65167.486278
0.0,250,65172.548277
0.0,461,65181.907839
0.0,845,65199.532726
0.0,559,65211.15634
0.0,727,65226.580542
0.0,551,65237.756852
0.0,818,65254.74399
0.0,669,65268.656804
0.0,299,65274.670412
0.0,686,65288.903066
0.0,421,65297.384974
0.0,505,65307.947747
0.0,672,65321.859566
0.0,561,65333.525904
0.0,773,65349.459522
0.0,842,65366.934332
0.0,667,65380.607855
0.0,550,65391.902643
0.0,553,65403.222353
0.0,746,65418.815401
0.0,478,65428.749208
0.0,345,65435.858499
0.0,346,65442.84251
0.0,367,65450.303345
0.0,793,65466.82883
0.0,405,65475.297965
0.0,317,65481.543989
0.0,373,65489.147148
0.0,544,65500.282566
0.0,578,65512.290805
0.0,492,65522.44514
0.0,278,65527.968896
0.0,570,65539.7493
0.0,1492,65571.340257
0.0,490,65581.646438
0.0,361,65589.202209
0.0,252,65594.406552
0.0,622,65607.191413
0.0,973,65627.402026
0.0,356,65634.803837
0.0,601,65647.245113
0.0,616,65659.867495
0.0,262,65665.085448
0.0,382,65672.97648
0.0,745,65688.58431
0.0,601,65700.889816
0.0,665,65714.865792
0.0,939,65734.43268
0.0,900,65753.295969
0.0,240,65758.048402
0.0,949,65778.069221
0.0,467,65787.685737
0.0,264,65793.058887
0.0,1008,65814.244647
0.0,671,65828.256978
0.0,493,65838.528124
0.0,642,65851.922764
0.0,595,65864.223992
0.0,416,65872.70041
0.0,443,65881.890869
0.0,837,65899.406616
0.0,386,65907.165972
0.0,457,65916.577682
0.0,443,65925.766006
0.0,531,65936.497745
0.0,761,65952.365712
0.0,270,65957.766418
0.0,509,65968.17562
0.0,434,65977.229357
0.0,322,65983.951063
0.0,277,65989.561772
0.0,688,66003.991267
0.0,260,66009.30285
0.0,354,66016.436935
0.0,492,66026.592048
0.0,257,66031.795531
0.0,259,66037.149202
0.0,737,66052.447304
0.0,419,66061.017462
0.0,731,66076.302733
0.0,764,66092.25638
0.0,317,66098.791797
0.0,826,66116.012206
0.0,452,66125.354905
0.0,362,66132.944819
0.0,484,66142.857324
0.0,306,66149.048557
0.0,374,66156.593988
0.0,637,66169.979475
0.0,253,66175.048085
0.0,361,66182.333443
0.0,498,66192.457732
0.0,813,66209.325503
0.0,345,66216.445196
0.0,544,66227.685343
0.0,709,66242.515853
0.0,664,66256.191235
0.0,777,66272.667235
0.0,1068,66295.041397
0.0,1052,66316.96763
0.0,395,66325.175302
0.0,462,66334.709547
0.0,494,66345.059212
0.0,582,66357.171194
0.0,417,66365.666493
0.0,504,66376.10317
0.0,596,66388.295734
0.0,336,66394.967478
0.0,1142,66419.226627
0.0,593,66431.248485
0.0,698,66445.710548
0.0,845,66463.456818
0.0,515,66474.004859
0.0,746,66489.298051
0.0,466,66498.808295
0.0,652,66512.382484
0.0,414,66520.778845
0.0,591,66533.040357
0.0,1591,66566.431533
0.0,349,66573.575265
0.0,403,66581.990497
0.0,607,66594.501666
0.0,704,66608.981002
0.0,335,66615.765763
0.0,296,66621.82439
0.0,1135,66645.262033
0.0,258,66650.362876
0.0,335,66657.248077
0.0,694,66671.723
0.0,581,66683.681343
0.0,635,66696.582739
0.0,319,66703.095811
0.0,294,66708.950745
0.0,428,66717.623572
0.0,949,66737.490004
0.0,708,66752.233136
0.0,537,66763.178057
0.0,1336,66791.51812
0.0,344,66798.325597
0.0,716,66813.112681
0.0,298,66819.062042
0.0,547,66830.268138
0.0,540,66841.297537
0.0,222,66845.768944
0.0,427,66854.500178
0.0,250,66859.486084
0.0,533,66870.445569
0.0,537,66881.743627
0.0,408,66889.997259
0.0,534,66900.962048
0.0,355,66908.268864
0.0,272,66913.818152
0.0,849,66931.547594
0.0,281,66937.222337
0.0,590,66949.569739
0.0,560,66961.034164
0.0,588,66973.287137
0.0,350,66980.406543
0.0,389,66988.316453
0.0,311,66994.626532
0.0,399,67002.878744
0.0,530,67013.873146
0.0,566,67025.733048
0.0,239,67030.448198
0.0,1132,67054.109448
0.0,258,67059.317549
0.0,314,67065.521968
0.0,373,67073.063579
0.0,411,67081.441796
0.0,500,67091.87872
0.0,361,67099.123312
0.0,807,67115.812261
0.0,912,67134.889197
0.0,447,67144.039631
0.0,450,67153.20038
0.0,345,67160.091553
0.0,378,67167.869144
0.0,774,67183.915345
0.0,191,67187.685448
0.0,235,67192.451358
0.0,593,67204.935341
0.0,1119,67228.203598
0.0,646,67241.664317
0.0,437,67250.669239
0.0,432,67259.577522
0.0,364,67266.97463
0.0,791,67283.446862
0.0,951,67303.407942
0.0,630,67316.327664
0.0,641,67329.500347
0.0,394,67337.728529
0.0,559,67349.237704
0.0,725,67364.146278
0.0,722,67379.052917
0.0,376,67386.736094
0.0,274,67392.197954
0.0,745,67407.595089
0.0,656,67421.127495
0.0,403,67429.336081
0.0,422,67438.064534
0.0,194,67441.72769
0.0,483,67451.687356
0.0,843,67469.118242
0.0,353,67476.322922
0.0,297,67482.5355
0.0,791,67499.208922
0.0,348,67506.425713
0.0,445,67515.543486
0.0,1021,67536.85712
0.0,750,67552.365694
0.0,421,67560.971723
0.0,695,67575.627099
0.0,717,67590.184165
0.0,665,67604.006965
0.0,539,67615.192007
0.0,341,67622.048906
0.0,751,67637.725741
0.0,746,67653.494386
0.0,484,67663.446425
0.0,401,67671.647075
0.0,502,67682.068207
0.0,896,67700.745966
0.0,668,67714.705447
0.0,762,67730.54564
0.0,1123,67754.247744
0.0,521,67765.065856
0.0,401,67773.4214
0.0,615,67785.938557
0.0,414,67794.661666
0.0,567,67806.395228
0.0,421,67814.846423
0.0,300,67820.749221
0.0,420,67829.231534
0.0,292,67835.212453
0.0,658,67848.650929
0.0,227,67853.160229
0.0,777,67869.198638
0.0,675,67883.247533
0.0,727,67898.389083
0.0,342,67905.571221
0.0,824,67922.793736
0.0,594,67935.201941
0.0,397,67943.154422
0.0,306,67949.330476
0.0,757,67965.009901
0.0,285,67970.784619
0.0,1054,67992.901783
0.0,836,68010.457822
0.0,1199,68035.636129
0.0,692,68049.797648
0.0,243,68054.743143
0.0,406,68063.060252
0.0,222,68067.511894
0.0,369,68074.899588
0.0,545,68086.087419
0.0,609,68098.758955
0.0,221,68103.12381
0.0,289,68109.048208
0.0,700,68123.477065
0.0,346,68130.377566
0.0,864,68148.297373
0.0,383,68156.215933
0.0,273,68161.567918
0.0,412,68169.984465
0.0,882,68188.573205
0.0,710,68203.373728
0.0,540,68214.454643
0.0,442,68223.418207
0.0,318,68229.864422
0.0,398,68237.814933
0.0,431,68246.395331
0.0,695,68260.788368
0.0,353,68267.949683
0.0,2219,68314.200333
0.0,437,68323.219293
0.0,514,68333.775057
0.0,491,68343.864874
0.0,382,68351.649655
0.0,384,68359.353019
0.0,319,68365.933927
0.0,429,68374.740414
0.0,1026,68396.065617
0.0,290,68401.879718
0.0,741,68417.138032
0.0,426,68425.955274
0.0,457,68435.465489
0.0,338,68442.335998
0.0,790,68458.825714
0.0,644,68472.306222
0.0,354,68479.29805
0.0,416,68487.829192
0.0,240,68492.499337
0.0,664,68506.199867
0.0,445,68515.424666
0.0,388,68523.328044
0.0,669,68537.261314
0.0,206,68541.163436
0.0,537,68552.033502
0.0,461,68561.508733
0.0,450,68570.716509
0.0,613,68583.259721
0.0,801,68599.818079
0.0,723,68614.73525
0.0,418,68623.455947
0.0,1083,68646.071584
0.0,269,68651.574435
0.0,603,68664.003642
0.0,404,68671.973086
0.0,755,68687.907578
0.0,360,68695.162236
0.0,582,68707.226653
0.0,283,68712.911921
0.0,556,68724.689976
0.0,475,68734.294084
0.0,885,68752.665458
0.0,790,68769.328604
0.0,255,68774.460375
0.0,609,68786.982615
0.0,277,68792.544061
0.0,320,68799.119584
0.0,622,68811.904719
0.0,508,68822.297102
0.0,264,68827.547278
0.0,420,68835.964007
0.0,1028,68857.70698
0.0,1159,68881.84306
0.0,437,68890.910213
0.0,179,68894.519564
0.0,665,68908.310395
0.0,442,68917.365852
0.0,199,68921.208325
0.0,830,68938.380259
0.0,397,68946.534807
0.0,835,68963.90567
0.0,609,68976.449276
0.0,408,68984.820228
0.0,584,68997.06326
0.0,405,69005.413987
0.0,718,69020.464612
0.0,397,69028.610894
0.0,475,69038.2769
0.0,277,69043.866974
0.0,812,69060.786406
0.0,991,69081.539546
0.0,522,69092.47946
0.0,286,69098.263353
0.0,276,69103.964525
0.0,638,69117.278066
0.0,500,69127.600429
0.0,517,69138.112491
0.0,313,69144.391192
0.0,905,69163.152946
0.0,400,69171.431833
0.0,834,69188.803082
0.0,385,69196.664673
0.0,610,69209.499197
0.0,924,69228.78593
0.0,452,69238.033243
0.0,317,69244.306671
0.0,662,69257.796042
0.0,534,69268.874711
0.0,489,69279.110893
0.0,530,69289.893431
0.0,319,69296.352547
0.0,384,69304.237761
0.0,1106,69327.615367
0.0,428,69336.395925
0.0,518,69346.985178
0.0,576,69358.826029
0.0,313,69365.234607
0.0,688,69378.963203
0.0,672,69392.686701
0.0,551,69404.120265
0.0,201,69408.074306
0.0,848,69425.562739
0.0,532,69436.617606
0.0,579,69448.483388
0.0,598,69460.74597
0.0,339,69467.425853
0.0,292,69473.20683
0.0,250,69478.200822
0.0,415,69486.729383
0.0,375,69494.496688
0.0,757,69510.059932
0.0,758,69525.972415
0.0,429,69534.750887
0.0,469,69544.345737
0.0,360,69551.701363
0.0,529,69562.804863
0.0,698,69577.409789
0.0,536,69588.512916
0.0,589,69600.897726
0.0,672,69614.812342
0.0,370,69622.437065
0.0,507,69633.05419
0.0,623,69646.174299
0.0,438,69655.328069
0.0,638,69668.875766
0.0,464,69678.214379
0.0,353,69685.313931
0.0,649,69698.630005
0.0,390,69706.623415
0.0,650,69720.290632
0.0,615,69733.015876
0.0,853,69750.810628
0.0,333,69757.639081
0.0,698,69772.337791
0.0,692,69786.63161
0.0,614,69799.386624
0.0,1537,69831.786717
0.0,412,69840.113235
0.0,232,69844.734778
0.0,308,69850.878618
0.0,1161,69874.894097
0.0,360,69882.031706
0.0,283,69887.717561
0.0,716,69902.741322
0.0,406,69911.081824
0.0,393,69919.130798
0.0,536,69930.1749
0.0,744,69945.832661
0.0,532,69956.679234
0.0,574,69968.679406
0.0,463,69978.272492
0.0,325,69984.911117
0.0,419,69993.388418
0.0,739,70008.7236
0.0,443,70017.742179
0.0,509,70028.177348
0.0,1115,70051.323732
0.0,896,70070.15788
0.0,579,70082.148849
0.0,240,70086.825711
0.0,724,70102.086431
0.0,434,70110.933362
0.0,490,70121.188127
0.0,764,70137.146657
0.0,695,70151.534066
0.0,663,70165.057979
0.0,392,70173.175271
0.0,231,70177.874852
0.0,474,70187.519975
0.0,278,70193.122745
0.0,395,70201.124185
0.0,864,70218.956089
0.0,571,70230.61726
0.0,626,70243.750221
0.0,598,70256.181153
0.0,639,70269.285362
0.0,229,70273.79067
0.0,573,70285.676643
0.0,1120,70309.372083
0.0,400,70317.41931
0.0,418,70326.135943
0.0,706,70340.729678
0.0,641,70354.072266
0.0,1213,70379.588144
0.0,330,70386.335183
0.0,279,70392.097474
0.0,431,70400.82054
0.0,982,70421.318922
0.0,295,70427.342353
0.0,563,70439.191925
0.0,665,70453.086159
0.0,404,70461.487049
0.0,441,70470.513732
0.0,543,70481.593298
0.0,972,70501.800128
0.0,392,70509.907683
0.0,1099,70533.004654
0.0,687,70547.166029
0.0,688,70561.737289
0.0,594,70573.884618
0.0,910,70592.803289
0.0,645,70606.384509
0.0,493,70616.453991
0.0,444,70625.531459
0.0,266,70630.931232
0.0,619,70643.620029
0.0,472,70653.192285
0.0,370,70660.771372
0.0,1015,70681.870124
0.0,391,70689.955743
0.0,279,70695.744749
0.0,353,70702.908504
0.0,587,70715.091589
0.0,855,70733.021396
0.0,868,70751.036478
0.0,632,70763.963528
0.0,715,70778.797881
0.0,483,70788.81563
0.0,322,70795.280273
0.0,819,70812.1383
0.0,601,70824.557492
0.0,914,70843.713345
0.0,352,70850.844935
0.0,326,70857.641188
0.0,284,70863.382183
0.0,347,70870.471493
0.0,511,70880.999799
0.0,625,70893.960006
0.0,770,70909.831764
0.0,324,70916.448843
0.0,272,70921.84555
0.0,517,70932.368804
0.0,1053,70954.59305
0.0,615,70967.182409
0.0,467,70976.633808
0.0,282,70982.471757
0.0,309,70988.607244
0.0,254,70993.694437
0.0,440,71002.702299
0.0,621,71015.656322
0.0,327,71022.241643
0.0,420,71030.89271
0.0,735,71046.090455
0.0,875,71064.02498
0.0,955,71083.983779
0.0,274,71089.532606
0.0,595,71101.882577
0.0,563,71113.697651
0.0,815,71130.94998
0.0,912,71150.037792
0.0,571,71161.791264
0.0,412,71170.300605
0.0,477,71180.063731
0.0,726,71195.032735
0.0,357,71202.300419
0.0,603,71214.869724
0.0,787,71231.302151
0.0,741,71246.423604
0.0,267,71251.798586
0.0,432,71260.585827
0.0,576,71272.534786
0.0,815,71289.475708
0.0,567,71301.2293
0.0,1323,71328.899864
0.0,381,71336.879346
0.0,629,71350.21761
0.0,420,71358.814042
0.0,494,71368.966039
0.0,1058,71391.047181
0.0,572,71402.810535
0.0,313,71409.066563
0.0,372,71416.678371
0.0,642,71430.150582
0.0,1157,71454.658403
0.0,490,71464.594927
0.0,288,71470.343392
0.0,317,71476.695613
0.0,538,71487.808656
0.0,360,71495.114525
0.0,377,71502.711761
0.0,397,71510.954891
0.0,479,71520.907361
0.0,278,71526.371972
0.0,596,71538.77947
0.0,277,71544.312954
0.0,575,71556.3866
0.0,652,71569.903581
0.0,394,71578.065413
0.0,627,71591.119252
0.0,527,71602.203172
0.0,803,71618.899724
0.0,548,71630.07424
0.0,275,71635.631002
0.0,541,71646.446802
0.0,628,71659.548631
0.0,240,71664.305345
0.0,464,71673.984571
0.0,230,71678.505818
0.0,238,71683.314915
0.0,393,71691.436703
0.0,638,71704.594751
0.0,296,71710.683736
0.0,557,71722.138949
0.0,260,71727.438847
0.0,786,71743.664378
0.0,318,71750.318938
0.0,1007,71771.505001
0.0,720,71786.319042
0.0,660,71800.211264
0.0,538,71811.310387
0.0,405,71819.588364
0.0,283,71825.258505
0.0,723,71839.980049
0.0,557,71851.390033
0.0,321,71857.908215
0.0,531,71868.76063
0.0,967,71889.004705
0.0,2628,71944.640026
0.0,527,71955.294606
0.0,529,71966.17294
0.0,386,71974.094751
0.0,465,71983.652743
0.0,202,71987.577585
0.0,462,71997.099987
0.0,522,72007.710863
0.0,424,72016.527194
0.0,352,72023.786315
0.0,887,72042.463398
0.0,543,72053.802482
0.0,733,72069.318161
0.0,1038,72090.796348
0.0,552,72102.290168
0.0,594,72114.722131
0.0,430,72123.502994
0.0,653,72136.852302
0.0,385,72144.731326
0.0,740,72159.950317
0.0,652,72173.616702
0.0,579,72185.610278
0.0,677,72199.805894
0.0,427,72208.750713
0.0,278,72214.258182
0.0,478,72224.216691
0.0,477,72233.897882
0.0,1225,72259.39621
0.0,763,72275.210669
0.0,291,72281.028235
0.0,438,72289.924806
0.0,289,72295.857588
0.0,399,72303.888268
0.0,582,72315.795396
0.0,723,72330.586149
0.0,705,72345.414072
0.0,413,72353.794574
0.0,955,72373.682153
0.0,1194,72398.588987
0.0,362,72405.907983
0.0,769,72421.849745
0.0,448,72430.977865
0.0,300,72437.073058
0.0,762,72452.995789
0.0,341,72459.851064
0.0,221,72464.135962
0.0,437,72472.921069
0.0,470,72482.558989
0.0,407,72490.88162
0.0,894,72509.442274
0.0,715,72524.131157
0.0,1021,72545.649592
0.0,354,72552.898285
0.0,638,72566.076084
0.0,295,72571.9644
0.0,522,72582.739808
0.0,909,72602.040419
0.0,670,72615.875734
0.0,476,72625.749447
0.0,479,72635.678195
0.0,356,72643.05361
0.0,743,72658.306337
0.0,709,72672.864084
0.0,708,72687.479041
0.0,321,72693.874234
0.0,530,72705.176702
0.0,571,72716.974581
0.0,373,72724.558253
0.0,675,72738.591505
0.0,326,72745.243223
0.0,307,72751.52679
0.0,536,72762.553875
0.0,245,72767.482738
0.0,650,72780.856615
0.0,369,72788.388254
0.0,410,72796.845141
0.0,591,72808.952447
0.0,399,72817.056927
0.0,1058,72839.351412
0.0,569,72851.246462
0.0,231,72855.783796
0.0,464,72865.371513
0.0,696,72879.711106
0.0,780,72895.859813
0.0,392,72903.987372
0.0,396,72912.022457
0.0,424,72920.59708
0.0,288,72926.395367
0.0,386,72934.021941
0.0,585,72946.058714
0.0,219,72950.339426
0.0,249,72955.47748
0.0,721,72970.285179
0.0,917,72989.420029
0.0,345,72996.391548
0.0,393,73004.604316
0.0,355,73011.868556
0.0,683,73025.984144
0.0,562,73037.420615
0.0,283,73042.9239
0.0,307,73049.045798
0.0,258,73054.199718
0.0,663,73068.047105
0.0,704,73082.768141
0.0,723,73097.688881
0.0,971,73118.099522
0.0,384,73125.961642
0.0,528,73137.03271
0.0,1959,73178.431403
0.0,542,73189.623212
0.0,520,73200.286491
0.0,337,73207.11496
0.0,876,73225.239815
0.0,528,73236.186942
0.0,347,73243.326123
0.0,521,73253.949338
0.0,1271,73280.1002
0.0,550,73291.445254
0.0,978,73311.888477
0.0,295,73317.847618
0.0,293,73323.800991
0.0,438,73332.927729
0.0,735,73348.149003
0.0,799,73364.686987
0.0,519,73375.655119
0.0,934,73395.101637
0.0,525,73406.029455
0.0,543,73417.208109
0.0,1142,73441.395758
0.0,360,73448.650794
0.0,771,73464.68603
0.0,1370,73493.079113
0.0,361,73500.459944
0.0,783,73516.98461
0.0,510,73527.328557
0.0,366,73534.75224
0.0,975,73555.341793
0.0,209,73559.386382
0.0,378,73567.194375
0.0,202,73571.22493
0.0,490,73581.231212
0.0,592,73593.615828
0.0,305,73599.727804
0.0,300,73605.811152
0.0,444,73615.029511
0.0,517,73625.699794
0.0,515,73636.202489
0.0,610,73648.95153
0.0,508,73659.15995
0.0,485,73669.139509
0.0,666,73682.942213
0.0,332,73689.876145
0.0,897,73708.637605
0.0,495,73718.837791
0.0,504,73729.106967
0.0,1011,73750.207146
0.0,455,73759.330289
0.0,724,73774.319406
0.0,828,73791.404989
0.0,764,73807.452935
0.0,381,73815.413966
0.0,1109,73838.680616
0.0,319,73845.223143
0.0,553,73856.616179
0.0,315,73862.917204
0.0,546,73874.12735
0.0,534,73885.248641
0.0,809,73902.260062
0.0,500,73912.445811
0.0,794,73929.227961
0.0,815,73946.179604
0.0,309,73952.388648
0.0,563,73963.957419
0.0,596,73976.266958
0.0,280,73981.940901
0.0,518,73992.687761
0.0,456,74002.116118
0.0,547,74013.490594
0.0,1141,74037.497789
0.0,570,74049.348276
0.0,445,74058.502316
0.0,586,74070.485569
0.0,435,74079.312497
0.0,459,74088.620251
0.0,325,74095.168314
0.0,705,74109.461777
0.0,712,74124.119096
0.0,365,74131.509859
0.0,869,74149.811347
0.0,343,74156.827249
0.0,509,74167.327733
0.0,516,74177.892716
0.0,539,74189.053134
0.0,385,74197.018872
0.0,314,74203.362752
0.0,586,74215.284341
0.0,734,74230.591632
0.0,779,74246.782893
0.0,413,74255.248301
0.0,520,74265.879445
0.0,252,74271.0331
0.0,428,74279.825299
0.0,797,74296.401428
0.0,572,74308.183031
0.0,520,74318.959535
0.0,309,74325.132067
0.0,877,74343.432302
0.0,507,74354.139202
0.0,445,74363.294961
0.0,552,74374.589442
0.0,211,74378.704531
0.0,1182,74403.669107
0.0,714,74418.624686
0.0,273,74424.205481
0.0,292,74430.123751
0.0,548,74441.28551
0.0,188,74444.947274
0.0,603,74457.407475
0.0,507,74467.733643
0.0,304,74473.861275
0.0,842,74491.537779
0.0,458,74500.895419
0.0,986,74521.472616
0.0,516,74532.171776
0.0,1111,74555.603875
0.0,1153,74579.645819
0.0,389,74587.511775
0.0,376,74595.150335
0.0,506,74605.533803
0.0,581,74617.777609
0.0,683,74631.891272
0.0,294,74637.892378
0.0,332,74644.595743
0.0,390,74652.53187
0.0,484,74662.426841
0.0,646,74675.476503
0.0,450,74684.694981
0.0,592,74696.917296
0.0,335,74703.700496
0.0,384,74711.522819
0.0,551,74722.675333
0.0,279,74728.526373
0.0,244,74733.275684
0.0,368,74740.812526
0.0,332,74747.441165
0.0,289,74753.334125
0.0,348,74760.133128
0.0,343,74767.272929
0.0,504,74777.769839
0.0,348,74784.72003
0.0,235,74789.540697
0.0,590,74801.685191
0.0,517,74812.264924
0.0,641,74825.636522
0.0,376,74833.287593
0.0,396,74841.37209
0.0,583,74853.642726
0.0,685,74868.029236
0.0,531,74879.028307
0.0,457,74888.418681
0.0,1142,74912.668004
0.0,653,74926.180614
0.0,318,74932.83664
0.0,290,74938.821821
0.0,263,74944.165361
0.0,637,74957.13868
0.0,549,74968.522636
0.0,464,74978.063082
0.0,454,74987.365383
0.0,410,74995.628984
0.0,200,74999.630061
0.0,505,75010.141062
0.0,339,75017.196827
0.0,873,75035.553413
0.0,653,75049.042362
0.0,718,75063.977225
0.0,499,75074.216164
0.0,697,75088.581363
0.0,597,75100.923317
0.0,360,75108.367473
0.0,650,75121.821328
0.0,563,75133.721281
0.0,828,75151.028139
0.0,427,75159.808743
0.0,349,75166.956258
0.0,972,75187.564003
0.0,378,75195.397377
0.0,374,75202.807628
0.0,971,75222.968091
0.0,377,75230.760695
0.0,377,75238.449582
0.0,709,75252.975303
0.0,384,75260.83291
0.0,476,75270.619337
0.0,289,75276.532302
0.0,385,75284.448709
0.0,559,75296.24004
0.0,667,75310.219136
0.0,326,75316.826375
0.0,379,75324.5527
0.0,649,75338.046626
0.0,660,75351.80766
0.0,410,75360.278516
0.0,474,75370.028588
0.0,601,75382.565548
0.0,773,75398.639739
0.0,978,75418.992678
0.0,523,75429.665598
0.0,789,75446.201393
0.0,466,75455.806223
0.0,1337,75483.736399
0.0,451,75492.955767
0.0,272,75498.402483
0.0,443,75507.670437
0.0,530,75518.546689
0.0,457,75527.898362
0.0,486,75537.791194
0.0,349,75544.871586
0.0,306,75550.927893
0.0,326,75557.454225
0.0,638,75570.562913
0.0,345,75577.771088
0.0,530,75588.535203
0.0,692,75602.986502
0.0,435,75611.830385
0.0,817,75628.78825
0.0,426,75637.47948
0.0,763,75653.395433
0.0,610,75666.015918
0.0,350,75673.180629
0.0,681,75687.462799
0.0,429,75696.22678
0.0,507,75706.660894
0.0,692,75720.981726
0.0,746,75736.747177
0.0,296,75742.673698
0.0,1024,75764.17452
0.0,635,75777.260382
0.0,319,75783.835189
0.0,455,75793.165663
0.0,276,75798.861217
0.0,718,75813.738546
0.0,859,75831.771958
0.0,532,75842.909781
0.0,760,75858.792111
0.0,501,75869.275862
0.0,873,75887.472557
0.0,1432,75917.436716
0.0,483,75927.228571
0.0,193,75930.952191
0.0,380,75938.801273
0.0,1186,75963.547668
0.0,529,75974.502929
0.0,347,75981.57953
0.0,587,75993.753817
0.0,403,76002.086384
0.0,838,76019.71894
0.0,682,76033.794499
0.0,1086,76056.619642
0.0,413,76065.132513
0.0,687,76079.565135
0.0,354,76086.680857
0.0,516,76097.295509
0.0,1077,76120.025512
0.0,491,76130.180972
0.0,845,76147.695414
0.0,581,76159.844925
0.0,364,76167.222303
0.0,376,76174.726788
0.0,264,76180.082299
0.0,559,76191.520046
0.0,700,76206.214574
0.0,384,76214.122944
0.0,391,76222.104038
0.0,349,76229.21798
0.0,578,76241.210723
0.0,274,76246.686723
0.0,536,76257.812621
0.0,540,76269.094834
0.0,1086,76291.67977
0.0,440,76300.806607
0.0,564,76312.343568
0.0,324,76318.617649
0.0,629,76331.756176
0.0,260,76336.890199
0.0,629,76349.736827
0.0,358,76356.947773
0.0,1150,76381.291947
0.0,594,76393.575724
0.0,895,76412.100529
0.0,525,76423.009752
0.0,750,76438.571103
0.0,1008,76459.257839
0.0,517,76469.9888
0.0,415,76478.578573
0.0,822,76495.692025
0.0,887,76514.157637
0.0,365,76521.756953
0.0,627,76534.891203
0.0,497,76545.046455
0.0,395,76553.137562
0.0,457,76562.26579
0.0,490,76572.242342
0.0,305,76578.236342
0.0,787,76594.822832
0.0,365,76602.16529
0.0,515,76612.78622
0.0,508,76623.465822
0.0,914,76642.415536
0.0,817,76659.2989
0.0,267,76664.581327
0.0,363,76672.06623
0.0,838,76689.503558
0.0,711,76703.947906
0.0,531,76714.994067
0.0,371,76722.626055
0.0,546,76733.699294
0.0,382,76741.472099
0.0,544,76752.954314
0.0,393,76761.04505
0.0,688,76775.564858
0.0,272,76781.090374
0.0,514,76791.747113
0.0,456,76801.398766
0.0,608,76814.190763
0.0,314,76820.59256
0.0,170,76823.952494
0.0,543,76835.133337
0.0,726,76850.382223
0.0,537,76861.216541
0.0,374,76868.823145
0.0,668,76882.603079
0.0,238,76887.46858
0.0,1122,76911.054421
0.0,681,76925.126354
0.0,515,76935.632899
0.0,360,76942.853
0.0,288,76948.579064
0.0,1273,76975.24814
0.0,668,76989.171548
0.0,551,77000.473412
0.0,366,77008.026233
0.0,439,77017.23198
0.0,697,77031.726114
0.0,511,77042.404243
0.0,465,77052.086453
0.0,423,77060.683323
0.0,502,77070.973088
0.0,604,77083.438795
0.0,333,77090.194458
0.0,240,77094.957465
0.0,289,77100.756744
0.0,340,77107.73543
0.0,1032,77129.261488
0.0,233,77133.830954
0.0,741,77149.277687
0.0,448,77158.58119
0.0,361,77166.044188
0.0,520,77176.663193
0.0,337,77183.479652
0.0,895,77202.082717
0.0,609,77214.686341
0.0,413,77223.134882
0.0,464,77232.790168
0.0,401,77240.759094
0.0,517,77251.269687
0.0,743,77266.611647
0.0,508,77276.875946
0.0,540,77288.067038
0.0,294,77294.135673
0.0,427,77302.9712
0.0,544,77314.514219
0.0,633,77327.594909
0.0,709,77342.276195
0.0,535,77353.406217
0.0,654,77366.941824
0.0,689,77381.507868
0.0,816,77398.655904
0.0,733,77413.663791
0.0,525,77424.51895
0.0,1015,77445.764558
0.0,974,77466.104054
0.0,537,77477.273161
0.0,365,77484.838716
0.0,377,77492.619977
0.0,581,77504.666525
0.0,407,77512.967983
0.0,269,77518.462571
0.0,966,77538.609007
0.0,452,77547.729999
0.0,539,77558.812561
0.0,532,77569.659301
0.0,579,77581.651578
0.0,220,77586.0876
0.0,981,77606.367919
0.0,348,77613.417167
0.0,372,77620.906059
0.0,806,77637.429186
0.0,507,77647.788394
0.0,482,77657.986784
0.0,365,77665.336488
0.0,313,77671.678118
0.0,425,77680.696318
0.0,782,77696.81605
0.0,362,77704.103378
0.0,735,77719.379094
0.0,460,77729.030351
0.0,608,77741.540664
0.0,543,77752.749347
0.0,727,77768.071269
0.0,719,77783.040117
0.0,264,77788.297727
0.0,464,77797.71255
0.0,564,77809.587554
0.0,562,77820.999605
0.0,640,77834.108512
0.0,596,77846.282627
0.0,401,77854.37509
0.0,410,77862.690206
0.0,957,77882.823382
0.0,349,77890.105666
0.0,709,77905.064527
0.0,600,77917.522939
0.0,282,77923.149293
0.0,970,77943.602201
