#{"t_start": 1522880864.8802972, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,495,5914.756824
0.0,378,5918.522275
0.0,547,5923.546657
0.0,340,5926.515458
0.0,515,5930.955565
0.0,441,5934.975396
0.0,987,5944.377119
0.0,263,5947.123115
0.0,236,5949.356594
0.0,258,5951.945051
0.0,956,5961.810137
0.0,766,5969.263568
0.0,446,5973.488897
0.0,337,5976.731262
0.0,579,5982.32309
0.0,414,5985.951581
0.0,260,5988.447747
0.0,583,5993.744506
0.0,300,5996.350211
0.0,721,6002.935085
0.0,981,6012.512707
0.0,464,6016.537427
0.0,745,6023.218365
0.0,535,6028.472506
0.0,559,6033.64032
0.0,423,6037.306395
0.0,273,6039.664147
0.0,424,6043.380094
0.0,847,6051.270871
0.0,301,6053.829653
0.0,735,6060.679168
0.0,603,6066.540022
0.0,455,6070.849532
0.0,276,6073.183611
0.0,446,6077.470367
0.0,372,6080.989662
0.0,446,6084.971522
0.0,500,6090.051648
0.0,439,6094.126984
0.0,358,6097.319836
0.0,713,6104.092141
0.0,659,6110.113508
0.0,253,6112.229471
0.0,349,6115.502046
0.0,570,6121.206084
0.0,413,6125.056937
0.0,381,6128.713853
0.0,836,6137.035846
0.0,339,6140.008771
0.0,522,6144.797788
0.0,1719,6161.37782
0.0,902,6169.967814
0.0,577,6175.379473
0.0,592,6181.083111
0.0,661,6187.401264
0.0,721,6194.71507
0.0,441,6199.040224
0.0,716,6206.224839
0.0,823,6213.907334
0.0,959,6223.261682
0.0,482,6227.836864
0.0,463,6232.067585
0.0,448,6236.01403
0.0,447,6240.659412
0.0,718,6247.367553
0.0,605,6252.643091
0.0,625,6258.362352
0.0,234,6260.661384
0.0,536,6265.56039
0.0,2340,6286.946035
0.0,735,6293.695915
0.0,524,6298.378781
0.0,308,6301.040477
0.0,399,6304.561028
0.0,262,6306.751715
0.0,386,6310.333608
0.0,321,6313.125967
0.0,739,6320.184399
0.0,453,6324.416481
0.0,218,6326.230966
0.0,580,6332.306575
0.0,341,6335.432571
0.0,785,6342.863973
0.0,495,6347.902985
0.0,451,6352.671847
0.0,552,6357.656875
0.0,541,6362.600445
0.0,622,6368.675397
0.0,418,6372.618065
0.0,288,6375.060736
0.0,331,6378.278666
0.0,430,6381.975729
0.0,315,6384.975911
0.0,720,6391.276862
0.0,273,6393.67558
0.0,577,6399.140042
0.0,777,6406.380615
0.0,1224,6418.04101
0.0,209,6420.186857
0.0,782,6427.65072
0.0,269,6430.377531
0.0,534,6435.585259
0.0,390,6439.078774
0.0,616,6444.857082
0.0,990,6453.647759
0.0,750,6460.60474
0.0,462,6464.702016
0.0,634,6470.493611
0.0,512,6475.062418
0.0,1001,6484.688416
0.0,793,6491.681109
0.0,841,6499.645228
0.0,1687,6515.977102
0.0,469,6520.267683
0.0,585,6525.799481
0.0,451,6530.353731
0.0,764,6537.397622
0.0,378,6540.715175
0.0,485,6545.661937
0.0,592,6551.126412
0.0,628,6557.39779
0.0,272,6559.687148
0.0,656,6565.596246
0.0,516,6570.767333
0.0,497,6575.227627
0.0,381,6578.818043
0.0,379,6582.677053
0.0,543,6587.387742
0.0,617,6592.883408
0.0,557,6598.148771
0.0,839,6606.31174
0.0,590,6611.890033
0.0,393,6615.835301
0.0,439,6619.750554
0.0,337,6622.966113
0.0,533,6627.769699
0.0,591,6633.005123
0.0,312,6635.616377
0.0,877,6643.623444
0.0,409,6647.72326
0.0,645,6653.63205
0.0,688,6659.839232
0.0,267,6662.465594
0.0,378,6665.977028
0.0,334,6668.986954
0.0,316,6672.128316
0.0,341,6675.044776
0.0,418,6678.629911
0.0,339,6681.78921
0.0,554,6687.010961
0.0,569,6692.354227
0.0,267,6694.695927
0.0,405,6698.234398
0.0,687,6704.71844
0.0,218,6706.715179
0.0,711,6713.133597
0.0,436,6716.939616
0.0,391,6720.558957
0.0,798,6728.767867
0.0,602,6734.747463
0.0,477,6739.176033
0.0,400,6742.457963
0.0,306,6745.037905
0.0,433,6749.006381
0.0,728,6755.734259
0.0,571,6760.522332
0.0,846,6768.348498
0.0,452,6772.699761
0.0,462,6777.152591
0.0,560,6782.113912
0.0,421,6785.882238
0.0,588,6791.437538
0.0,1265,6802.802675
0.0,413,6806.610472
0.0,506,6811.107368
0.0,264,6813.498902
0.0,743,6820.197371
0.0,1023,6829.86704
0.0,447,6834.228763
0.0,426,6838.062182
0.0,393,6841.489338
0.0,698,6848.074241
0.0,544,6853.513912
0.0,692,6859.953069
0.0,720,6866.534189
0.0,247,6868.578525
0.0,413,6872.181685
0.0,616,6877.497055
0.0,631,6883.471271
0.0,636,6889.007286
0.0,378,6892.204178
0.0,262,6894.354218
0.0,273,6896.711467
0.0,1120,6906.93287
0.0,483,6911.427102
0.0,656,6917.648777
0.0,320,6920.69734
0.0,295,6923.670499
0.0,431,6927.393708
0.0,353,6930.660315
0.0,497,6935.312071
0.0,519,6940.081226
0.0,651,6946.251859
0.0,466,6950.471221
0.0,444,6954.701979
0.0,543,6960.301016
0.0,921,6968.913321
0.0,560,6974.176703
0.0,531,6979.128865
0.0,484,6983.559686
0.0,439,6987.644643
0.0,318,6990.271925
0.0,467,6994.491579
0.0,492,6998.699595
0.0,839,7006.380082
0.0,602,7011.70506
0.0,525,7016.446606
0.0,534,7021.835665
0.0,473,7026.370913
0.0,464,7030.709057
0.0,419,7034.522734
0.0,611,7040.108892
0.0,701,7046.588205
0.0,413,7050.657352
0.0,395,7054.59
0.0,491,7059.017726
0.0,947,7067.90877
0.0,618,7073.510975
0.0,377,7077.249218
0.0,999,7087.277259
0.0,323,7090.395726
0.0,298,7093.32965
0.0,463,7097.726876
0.0,773,7104.920113
0.0,230,7107.224048
0.0,273,7109.638765
0.0,434,7113.90489
0.0,633,7119.817843
0.0,500,7124.406839
0.0,612,7130.197014
0.0,346,7133.374717
0.0,314,7136.227099
0.0,665,7142.442693
0.0,1231,7154.540761
0.0,622,7160.241002
0.0,688,7166.496985
0.0,589,7172.47602
0.0,393,7175.862003
0.0,774,7183.112362
0.0,852,7191.158149
0.0,476,7195.434265
0.0,687,7201.867704
0.0,353,7204.952534
0.0,451,7208.675993
0.0,601,7214.073197
0.0,742,7220.966138
0.0,919,7229.42265
0.0,510,7234.249892
0.0,491,7238.570699
0.0,277,7241.197252
0.0,1158,7252.278517
0.0,597,7257.653059
0.0,638,7263.288836
0.0,1173,7274.1546
0.0,524,7279.005022
0.0,296,7281.588888
0.0,489,7285.837286
0.0,680,7292.331796
0.0,834,7299.852252
0.0,719,7306.411479
0.0,393,7310.062431
0.0,459,7313.977999
0.0,1179,7324.378537
0.0,479,7328.562082
0.0,392,7332.081332
0.0,1068,7341.806054
0.0,320,7344.642829
0.0,374,7348.313204
0.0,383,7351.642739
0.0,622,7357.393574
0.0,497,7361.878307
0.0,347,7364.925668
0.0,653,7371.539598
0.0,465,7375.832449
0.0,379,7379.03146
0.0,564,7384.604046
0.0,492,7388.86975
0.0,867,7397.145215
0.0,654,7403.051833
0.0,610,7409.044193
0.0,411,7412.758815
0.0,500,7418.055999
0.0,607,7423.405975
0.0,902,7431.320008
0.0,957,7440.719847
0.0,1041,7450.263287
0.0,905,7458.485439
0.0,616,7464.378292
0.0,501,7469.312912
0.0,1228,7481.241805
0.0,364,7484.649465
0.0,415,7488.614974
0.0,499,7493.140535
0.0,394,7496.591493
0.0,588,7502.155664
0.0,630,7508.202039
0.0,303,7510.952999
0.0,260,7513.369586
0.0,366,7516.727811
0.0,286,7519.539863
0.0,734,7526.432579
0.0,355,7529.619856
0.0,564,7534.858253
0.0,607,7540.534404
0.0,646,7546.906642
0.0,592,7552.682121
0.0,480,7557.339441
0.0,631,7563.228513
0.0,459,7567.506543
0.0,631,7573.109053
0.0,447,7577.215276
0.0,910,7585.631715
0.0,392,7589.184642
0.0,357,7592.48068
0.0,681,7598.315104
0.0,430,7602.501261
0.0,652,7608.448648
0.0,706,7614.790974
0.0,843,7622.710999
0.0,307,7625.571005
0.0,701,7631.814742
0.0,309,7634.6588
0.0,292,7637.568415
0.0,393,7640.807079
0.0,623,7647.019357
0.0,434,7650.960525
0.0,334,7654.155496
0.0,561,7659.215336
0.0,304,7662.098945
0.0,459,7666.359861
0.0,1333,7678.991153
0.0,816,7686.775664
0.0,406,7690.485657
0.0,1044,7699.755773
0.0,805,7707.144288
0.0,687,7713.497225
0.0,353,7716.641538
0.0,377,7720.173826
0.0,632,7725.710088
0.0,249,7728.000957
0.0,553,7733.098821
0.0,807,7740.556271
0.0,598,7745.967147
0.0,628,7751.472107
0.0,692,7758.036032
0.0,368,7761.56369
0.0,408,7764.937725
0.0,458,7769.460604
0.0,461,7773.289914
0.0,589,7778.538171
0.0,1149,7789.344671
0.0,848,7797.233776
0.0,238,7799.489582
0.0,342,7802.865775
0.0,1129,7813.572571
0.0,583,7818.807501
0.0,395,7822.308918
0.0,617,7827.867128
0.0,366,7831.256291
0.0,735,7837.633184
0.0,968,7846.429609
0.0,719,7853.504398
0.0,644,7859.291135
0.0,1147,7869.851816
0.0,761,7876.697988
0.0,396,7880.116404
0.0,646,7886.246097
0.0,572,7891.903423
0.0,564,7896.973138
0.0,391,7900.462455
0.0,479,7904.901231
0.0,600,7910.115857
0.0,794,7917.165617
0.0,454,7921.242316
0.0,841,7929.392492
0.0,730,7936.389742
0.0,605,7941.855236
0.0,528,7946.931983
0.0,519,7951.71815
0.0,278,7954.219443
0.0,521,7959.099702
0.0,639,7964.57691
0.0,265,7967.100211
0.0,523,7972.071026
0.0,929,7980.912717
0.0,293,7983.535151
0.0,304,7986.523478
0.0,257,7988.870641
0.0,380,7992.354375
0.0,203,7994.220503
0.0,471,7998.65889
0.0,247,8000.895733
0.0,639,8006.40822
0.0,462,8010.307688
0.0,657,8016.748228
0.0,553,8021.65697
0.0,852,8029.890828
0.0,545,8034.838099
0.0,565,8040.230467
0.0,829,8048.140083
0.0,474,8052.721976
0.0,1583,8067.901257
0.0,599,8073.267709
0.0,835,8081.514573
0.0,760,8088.228378
0.0,867,8096.41289
0.0,511,8101.451959
0.0,605,8107.337332
0.0,482,8111.893361
0.0,769,8118.69553
0.0,747,8125.833201
0.0,540,8130.80553
0.0,645,8136.605646
0.0,654,8142.819969
0.0,594,8148.320603
0.0,754,8155.475202
0.0,304,8158.373789
0.0,876,8166.366408
0.0,188,8168.013672
0.0,566,8173.002496
0.0,624,8178.568816
0.0,233,8180.776916
0.0,690,8187.813937
0.0,373,8191.253129
0.0,638,8196.951422
0.0,893,8205.607759
0.0,450,8209.7505
0.0,595,8215.300375
0.0,368,8218.539441
0.0,413,8222.545973
0.0,317,8225.392581
0.0,466,8229.678064
0.0,464,8234.105919
0.0,358,8237.43287
0.0,659,8242.866637
0.0,640,8248.605215
0.0,384,8252.015146
0.0,969,8260.785981
0.0,556,8266.379984
0.0,703,8273.566973
0.0,326,8276.549919
0.0,963,8285.9615
0.0,563,8290.681968
0.0,490,8294.925568
0.0,252,8297.055826
0.0,563,8302.327798
0.0,837,8310.06242
0.0,575,8315.256882
0.0,422,8319.152246
0.0,351,8322.330032
0.0,857,8330.448229
0.0,488,8335.068695
0.0,875,8342.493613
0.0,1011,8351.797525
0.0,673,8358.1285
0.0,177,8359.462857
0.0,565,8364.428702
0.0,940,8373.142789
0.0,908,8381.837716
0.0,665,8387.488417
0.0,662,8393.376374
0.0,339,8396.292007
0.0,2619,8420.901115
0.0,744,8427.520366
0.0,340,8431.016413
0.0,277,8433.629753
0.0,588,8440.077818
0.0,999,8449.324224
0.0,237,8451.500608
0.0,704,8457.860111
0.0,372,8461.607836
0.0,510,8466.629692
0.0,1199,8477.921903
0.0,464,8482.188031
0.0,347,8485.423678
0.0,480,8489.590211
0.0,423,8493.715668
0.0,426,8497.880606
0.0,236,8500.193244
0.0,376,8503.448587
0.0,917,8512.763075
0.0,434,8516.978193
0.0,359,8520.486603
0.0,251,8522.673346
0.0,492,8526.887141
0.0,383,8530.299837
0.0,633,8536.284733
0.0,537,8541.196112
0.0,544,8546.322765
0.0,254,8548.478393
0.0,297,8551.054059
0.0,859,8558.919019
0.0,222,8560.940366
0.0,565,8566.102535
0.0,595,8571.738272
0.0,315,8574.389163
0.0,245,8576.659351
0.0,504,8581.31161
0.0,929,8589.955508
0.0,265,8592.320605
0.0,321,8595.237248
0.0,330,8598.18294
100.0,3456,8629.755008
0.0,378,8633.201858
0.0,1215,8644.188088
0.0,796,8651.309494
0.0,420,8655.280072
0.0,314,8658.147643
0.0,844,8665.779053
0.0,488,8670.458861
0.0,480,8675.044895
0.0,340,8678.465248
0.0,898,8686.880899
0.0,488,8691.282234
0.0,828,8698.680744
0.0,340,8701.645337
0.0,458,8706.034069
0.0,682,8712.253136
0.0,452,8716.635118
0.0,705,8723.08214
0.0,747,8730.063017
0.0,306,8732.803331
0.0,378,8736.37891
0.0,326,8739.357963
0.0,352,8742.387848
0.0,738,8749.652812
0.0,433,8753.993053
0.0,457,8758.128496
0.0,321,8761.194055
0.0,945,8770.43313
0.0,1258,8782.01467
0.0,445,8785.696762
0.0,277,8788.39285
0.0,726,8795.191453
0.0,940,8803.828915
0.0,281,8806.460874
0.0,703,8813.027175
0.0,505,8817.556788
0.0,425,8821.204942
0.0,537,8826.093798
0.0,331,8829.086367
0.0,316,8832.239406
0.0,492,8836.890458
0.0,349,8839.989459
0.0,452,8843.988086
0.0,666,8850.060076
0.0,425,8854.049032
0.0,787,8861.139377
0.0,925,8870.03148
0.0,277,8872.275397
0.0,628,8877.877992
0.0,346,8880.829923
0.0,442,8884.558295
0.0,497,8888.804826
0.0,512,8893.539273
0.0,593,8899.173019
0.0,720,8906.000256
0.0,212,8907.863677
0.0,475,8912.557491
0.0,600,8917.958303
0.0,200,8919.840053
0.0,586,8925.064232
0.0,714,8931.775113
0.0,970,8940.247353
0.0,984,8949.118931
0.0,1054,8958.892494
0.0,752,8966.080612
0.0,250,8968.66875
0.0,422,8972.481798
0.0,543,8977.645218
0.0,815,8984.849909
0.0,595,8990.545129
0.0,734,8997.118392
0.0,723,9003.931559
0.0,766,9010.565508
0.0,923,9019.087393
0.0,452,9023.15697
0.0,526,9027.644274
0.0,664,9033.732429
0.0,469,9038.359328
0.0,435,9042.48759
0.0,429,9046.525541
0.0,270,9048.968617
0.0,399,9052.747068
0.0,361,9056.468782
0.0,697,9062.844202
0.0,751,9070.100348
0.0,403,9073.716195
0.0,742,9080.798899
0.0,715,9087.666378
0.0,920,9096.33351
0.0,821,9104.124488
0.0,252,9106.362757
0.0,713,9113.09868
0.0,489,9117.943254
0.0,269,9120.357825
0.0,927,9128.719827
0.0,1179,9139.267552
0.0,565,9144.237462
0.0,603,9149.263108
0.0,591,9154.522026
0.0,447,9158.592336
0.0,436,9162.503537
0.0,503,9166.869808
0.0,415,9170.501477
0.0,634,9176.718459
0.0,521,9181.785107
0.0,276,9184.541972
0.0,480,9189.253083
0.0,656,9195.325983
0.0,648,9201.644243
0.0,455,9205.867621
0.0,350,9209.019672
0.0,1119,9219.387023
0.0,838,9227.342038
0.0,375,9230.874916
0.0,571,9236.572627
0.0,413,9240.654751
0.0,354,9243.833025
0.0,394,9247.543113
0.0,648,9253.318012
0.0,772,9260.592216
0.0,403,9264.072831
0.0,855,9272.034579
0.0,226,9274.056954
0.0,704,9280.397127
0.0,369,9283.709249
0.0,1166,9294.462521
0.0,331,9297.488649
0.0,1005,9306.858401
0.0,522,9311.827532
0.0,1228,9323.271389
0.0,452,9327.707572
0.0,615,9334.079161
0.0,555,9339.317982
0.0,812,9347.353656
0.0,833,9355.103627
0.0,290,9357.723578
0.0,364,9361.167945
0.0,370,9364.486157
0.0,689,9371.008083
0.0,645,9376.840983
0.0,403,9380.516832
0.0,193,9382.0808
0.0,325,9385.024163
0.0,633,9390.629634
0.0,838,9398.806336
0.0,390,9402.311911
0.0,467,9406.489155
0.0,284,9408.937146
0.0,652,9414.691558
0.0,343,9417.983642
0.0,261,9420.256207
0.0,392,9424.122849
0.0,290,9426.64476
0.0,645,9432.666698
0.0,353,9435.951873
0.0,370,9439.136646
0.0,195,9441.106727
0.0,977,9449.812891
0.0,582,9454.913931
0.0,199,9456.626916
0.0,187,9458.36233
0.0,654,9464.461363
0.0,806,9471.838888
0.0,342,9474.935799
0.0,472,9479.2329
0.0,580,9484.585515
0.0,631,9490.409585
0.0,1237,9501.348123
0.0,390,9504.549956
0.0,536,9509.079064
0.0,795,9516.721061
0.0,1131,9526.869186
0.0,687,9533.051093
0.0,306,9535.98985
0.0,249,9538.251194
0.0,699,9544.718696
0.0,775,9552.193269
0.0,411,9556.180353
0.0,240,9558.166246
0.0,437,9561.761082
0.0,383,9564.930072
0.0,1036,9574.676361
0.0,459,9579.140748
0.0,837,9587.233966
0.0,848,9594.722104
0.0,356,9598.038499
0.0,334,9601.227963
0.0,670,9607.648278
0.0,395,9611.946845
0.0,428,9615.984891
0.0,507,9620.609893
0.0,540,9625.321762
0.0,735,9632.854752
0.0,1110,9642.710665
0.0,1102,9652.910907
0.0,438,9657.015483
0.0,372,9660.264077
0.0,468,9664.903335
0.0,370,9668.453423
0.0,507,9672.899958
0.0,662,9678.938025
0.0,943,9687.346942
0.0,761,9694.048934
0.0,361,9697.301798
0.0,460,9701.638475
0.0,1056,9712.065344
0.0,1245,9723.523425
0.0,645,9729.152166
0.0,637,9735.56772
0.0,636,9741.383563
0.0,765,9748.182171
0.0,237,9750.085613
0.0,311,9752.932356
0.0,516,9757.630821
0.0,244,9759.815317
0.0,521,9764.49894
0.0,858,9772.947092
0.0,537,9778.082648
0.0,557,9783.485114
0.0,626,9789.13835
0.0,315,9791.80788
0.0,470,9796.0009
0.0,417,9799.69917
0.0,738,9806.610007
0.0,849,9814.008555
0.0,1489,9827.257337
0.0,348,9830.438567
0.0,193,9832.109883
0.0,434,9835.993279
0.0,790,9843.229527
0.0,453,9847.463701
0.0,625,9853.056694
0.0,1128,9863.159316
0.0,590,9868.258752
0.0,381,9871.658348
0.0,963,9880.776163
0.0,952,9889.069847
0.0,516,9893.88659
0.0,464,9897.778509
0.0,432,9901.781142
0.0,733,9908.758208
0.0,291,9911.278574
0.0,426,9915.092709
0.0,728,9921.61145
0.0,340,9924.789375
0.0,366,9927.975542
0.0,244,9930.320509
0.0,576,9935.567466
0.0,273,9937.859155
0.0,522,9942.656006
0.0,271,9945.254618
0.0,302,9947.868905
0.0,472,9952.326621
0.0,691,9958.60624
0.0,239,9960.609967
0.0,435,9964.635781
0.0,743,9970.956197
0.0,387,9974.123303
0.0,513,9978.911941
0.0,746,9985.835836
0.0,374,9989.461039
0.0,628,9995.882748
0.0,414,9999.557367
0.0,773,10007.325697
0.0,447,10011.773098
0.0,318,10015.071389
0.0,698,10021.634776
0.0,707,10028.092919
0.0,376,10031.624476
0.0,552,10037.007973
0.0,438,10041.270766
0.0,387,10044.959771
0.0,684,10050.990494
0.0,436,10055.011379
0.0,537,10059.936287
0.0,352,10063.062688
0.0,746,10070.280978
0.0,514,10075.028618
0.0,528,10079.979622
0.0,333,10083.350827
0.0,827,10090.963261
0.0,434,10094.80917
0.0,599,10100.376821
0.0,664,10106.177582
0.0,327,10109.108128
0.0,428,10113.525074
0.0,413,10117.241406
0.0,629,10123.113748
0.0,204,10124.782011
0.0,214,10126.500239
0.0,627,10132.16209
0.0,592,10138.301462
0.0,445,10142.276805
0.0,767,10149.099519
0.0,265,10151.16423
0.0,491,10155.823209
0.0,892,10163.976129
0.0,872,10172.148252
0.0,462,10176.569694
0.0,352,10179.64926
0.0,265,10181.989437
0.0,458,10186.454006
0.0,287,10188.973284
0.0,693,10195.534252
0.0,393,10199.055023
0.0,273,10201.718654
0.0,482,10206.560013
0.0,247,10208.971754
0.0,999,10218.072253
0.0,300,10220.875929
0.0,414,10224.547192
0.0,278,10227.16209
0.0,353,10230.581377
0.0,484,10235.003341
0.0,379,10238.448034
0.0,431,10242.315459
0.0,346,10245.564496
0.0,562,10250.789982
0.0,334,10254.057688
0.0,289,10256.83029
0.0,526,10261.907205
0.0,335,10265.143175
0.0,279,10267.682835
0.0,475,10271.720931
0.0,648,10277.5983
0.0,709,10283.989856
0.0,1075,10293.89773
0.0,816,10301.431235
0.0,372,10304.886598
0.0,542,10310.163446
0.0,790,10317.690199
0.0,614,10323.13655
0.0,559,10327.831158
0.0,565,10332.920695
0.0,718,10339.821842
0.0,285,10342.327633
0.0,301,10345.126554
0.0,446,10349.257143
0.0,388,10352.870598
0.0,236,10355.014876
0.0,954,10363.571487
0.0,345,10366.596484
0.0,1172,10377.790054
0.0,312,10380.718599
0.0,1279,10392.734552
0.0,493,10397.317061
0.0,940,10405.919701
0.0,395,10409.636444
0.0,399,10413.481691
0.0,716,10420.209357
0.0,220,10422.211556
0.0,415,10425.900182
0.0,705,10432.032723
0.0,243,10434.328808
0.0,293,10436.79761
0.0,472,10441.044321
0.0,686,10447.335687
0.0,391,10450.877165
0.0,928,10458.852661
0.0,1132,10469.344106
0.0,462,10473.584996
0.0,597,10479.134197
0.0,819,10486.388055
0.0,325,10489.42375
0.0,361,10492.564683
0.0,272,10494.855403
0.0,731,10501.469944
0.0,410,10505.134505
0.0,250,10507.352216
0.0,1147,10517.643234
0.0,381,10520.940466
0.0,430,10524.849018
0.0,293,10527.491222
0.0,496,10532.209064
0.0,956,10540.800556
0.0,684,10546.642246
0.0,522,10551.325764
0.0,532,10556.050912
0.0,519,10560.76229
0.0,970,10569.601801
0.0,594,10574.816089
0.0,445,10579.039038
0.0,778,10586.024765
0.0,496,10590.810019
0.0,422,10594.489227
0.0,418,10598.194631
0.0,865,10605.925578
0.0,582,10611.013367
0.0,372,10614.258672
0.0,389,10617.762504
0.0,439,10621.770817
0.0,727,10629.103187
0.0,286,10631.789608
0.0,441,10635.663879
0.0,449,10640.007288
0.0,495,10644.481508
0.0,440,10648.679753
0.0,620,10654.731987
0.0,478,10659.183347
0.0,992,10668.344788
0.0,390,10672.011807
0.0,356,10675.183496
0.0,467,10679.461058
0.0,416,10683.118891
0.0,718,10690.302934
0.0,246,10692.628543
0.0,615,10698.308579
0.0,239,10700.318679
0.0,1361,10713.01984
0.0,725,10719.65254
0.0,550,10724.660362
0.0,435,10728.513298
0.0,969,10737.415098
0.0,772,10744.459316
0.0,297,10747.13556
0.0,533,10751.878009
0.0,1038,10761.174113
0.0,473,10765.348098
0.0,625,10770.96784
0.0,990,10780.656099
0.0,286,10783.431796
0.0,661,10789.529544
0.0,618,10795.107247
0.0,446,10799.611204
0.0,420,10803.6824
0.0,1447,10817.907425
0.0,228,10820.15009
0.0,913,10828.47404
0.0,911,10836.948603
0.0,454,10841.105577
0.0,1187,10852.04233
0.0,407,10855.692702
0.0,434,10859.946394
0.0,216,10861.938295
0.0,672,10868.332273
0.0,965,10876.826149
0.0,466,10880.924504
0.0,222,10882.688743
0.0,399,10886.248117
0.0,548,10891.411907
0.0,356,10894.473313
0.0,1293,10906.301803
0.0,973,10915.422299
0.0,625,10921.568983
0.0,178,10923.360298
0.0,509,10928.144037
0.0,380,10931.462911
0.0,707,10937.843974
0.0,272,10940.088818
0.0,703,10946.271505
0.0,600,10952.143911
0.0,1075,10961.698177
0.0,604,10967.479056
0.0,638,10973.452429
0.0,420,10977.53605
0.0,427,10981.114316
0.0,509,10985.615635
0.0,425,10989.449234
0.0,436,10993.322219
0.0,732,10999.801473
0.0,744,11007.404774
0.0,214,11009.328265
0.0,545,11013.997419
0.0,1014,11023.844832
0.0,722,11030.798797
0.0,801,11038.961546
0.0,514,11043.728864
