#{"t_start": 1522880864.7378492, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,243,6237.231419
0.0,368,6241.147825
0.0,817,6248.739291
0.0,837,6256.202187
0.0,460,6260.583248
0.0,633,6266.384713
0.0,502,6270.851296
0.0,690,6277.024845
0.0,357,6280.243539
0.0,488,6284.349449
0.0,385,6288.040359
0.0,1773,6304.208384
0.0,696,6310.645007
0.0,457,6314.890008
0.0,274,6317.262474
0.0,693,6323.76777
0.0,712,6331.038209
0.0,592,6336.617664
0.0,855,6345.073252
0.0,427,6349.350527
0.0,394,6353.372383
0.0,375,6356.692437
0.0,435,6360.627196
0.0,379,6364.140067
0.0,704,6370.831484
0.0,777,6378.249516
0.0,231,6380.341166
0.0,1272,6391.820411
0.0,584,6397.347867
0.0,650,6403.394871
0.0,691,6409.693073
0.0,631,6415.524462
0.0,312,6418.678437
0.0,307,6421.821165
0.0,1040,6431.918773
0.0,755,6439.148737
0.0,502,6443.766682
0.0,598,6449.259167
0.0,488,6453.293359
0.0,622,6459.186501
0.0,586,6464.401582
0.0,406,6468.244721
0.0,545,6473.10321
0.0,318,6475.886572
0.0,771,6483.19148
0.0,382,6486.523394
0.0,361,6489.544658
0.0,255,6491.870983
0.0,732,6498.775842
0.0,248,6501.148595
0.0,639,6507.085142
0.0,723,6513.891781
0.0,733,6520.887462
0.0,786,6528.59142
0.0,1095,6538.789692
0.0,1164,6550.07439
0.0,1136,6561.182168
0.0,934,6569.937092
0.0,872,6578.226632
0.0,169,6579.762171
0.0,806,6587.3896
0.0,429,6591.228818
0.0,548,6596.09238
0.0,562,6601.382835
0.0,340,6604.943349
0.0,482,6609.267715
0.0,252,6611.561188
0.0,843,6619.755226
0.0,799,6627.294952
0.0,605,6632.664355
0.0,577,6637.557672
0.0,2407,6660.470857
0.0,512,6665.519893
0.0,388,6669.006376
0.0,1070,6678.946628
0.0,542,6684.005235
0.0,754,6691.208561
0.0,542,6696.230247
0.0,451,6700.251119
0.0,391,6703.726111
0.0,528,6708.695795
0.0,477,6712.994696
0.0,858,6720.946314
0.0,409,6724.933504
0.0,507,6730.300261
0.0,434,6734.394293
0.0,362,6737.813784
0.0,395,6741.170189
0.0,638,6746.760937
0.0,332,6749.795581
0.0,413,6753.646866
0.0,962,6761.903171
0.0,376,6765.388007
0.0,833,6773.431088
0.0,465,6777.760566
0.0,910,6786.000497
0.0,796,6793.389192
0.0,412,6796.946285
0.0,510,6801.467899
0.0,1747,6817.74365
0.0,656,6823.803337
0.0,430,6827.822149
0.0,475,6832.201496
0.0,308,6835.193864
0.0,330,6838.089748
0.0,406,6841.652029
0.0,582,6847.10055
0.0,789,6854.835554
0.0,509,6859.614793
0.0,707,6866.057428
0.0,460,6870.095731
0.0,581,6875.072769
0.0,464,6879.287642
0.0,460,6883.505936
0.0,705,6889.666213
0.0,397,6893.129191
0.0,1427,6906.052788
0.0,646,6912.017144
0.0,403,6915.76271
0.0,374,6919.356392
0.0,530,6924.659458
0.0,736,6931.280706
0.0,340,6934.355502
0.0,758,6941.647997
0.0,173,6943.236207
0.0,1574,6958.350462
0.0,418,6962.608322
0.0,347,6965.903143
0.0,497,6970.213788
0.0,436,6974.261986
0.0,298,6976.916302
0.0,601,6982.482091
0.0,518,6987.39676
0.0,454,6991.372844
0.0,984,7000.037471
0.0,2394,7022.817344
0.0,599,7028.623064
0.0,821,7036.129859
0.0,527,7040.989201
0.0,405,7044.685045
0.0,245,7046.8979
0.0,410,7050.888584
0.0,226,7053.083869
0.0,1106,7063.401536
0.0,322,7066.594676
0.0,398,7070.1229
0.0,716,7076.773274
0.0,923,7086.074909
0.0,376,7089.80109
0.0,767,7097.310756
0.0,271,7099.838223
0.0,402,7103.527551
0.0,559,7108.873283
0.0,356,7112.236762
0.0,637,7118.372565
0.0,355,7121.596932
0.0,521,7126.375606
0.0,465,7130.771814
0.0,252,7132.995667
0.0,664,7139.284383
0.0,1132,7150.140904
0.0,1204,7161.720936
0.0,204,7163.605982
0.0,427,7167.222789
0.0,473,7171.972512
0.0,1019,7181.513138
0.0,268,7183.946877
0.0,628,7189.73558
0.0,904,7198.153741
0.0,396,7201.79174
0.0,366,7204.986481
0.0,950,7213.267781
0.0,430,7217.379376
0.0,367,7220.537856
0.0,829,7228.183572
0.0,517,7233.145084
0.0,419,7236.679478
0.0,473,7241.147996
0.0,446,7245.333962
0.0,628,7251.1691
0.0,488,7255.742078
0.0,441,7259.596423
0.0,750,7266.368456
0.0,1099,7276.565444
0.0,422,7280.346022
0.0,689,7286.590437
0.0,510,7291.344421
0.0,364,7294.601021
0.0,432,7298.531921
0.0,672,7304.151556
0.0,437,7308.457491
0.0,1299,7320.050993
0.0,668,7325.87536
0.0,389,7329.343765
0.0,519,7334.076872
0.0,990,7342.988789
0.0,543,7348.229559
0.0,488,7352.619848
0.0,421,7356.390307
0.0,491,7360.826454
0.0,895,7369.425907
0.0,631,7375.561153
0.0,732,7382.356185
0.0,1090,7392.631838
0.0,679,7398.826208
0.0,233,7400.77961
0.0,416,7404.716937
0.0,356,7408.160504
0.0,569,7413.494035
0.0,959,7422.759471
0.0,759,7429.528184
0.0,276,7431.812999
0.0,513,7436.605236
0.0,388,7440.49958
0.0,747,7447.507185
0.0,1007,7456.408064
0.0,291,7459.094464
0.0,481,7463.525597
0.0,237,7465.831078
0.0,249,7468.180258
0.0,483,7473.105242
0.0,392,7476.546577
0.0,715,7483.434338
0.0,342,7486.609037
0.0,470,7490.933216
0.0,746,7497.817564
0.0,583,7503.472821
0.0,701,7509.954537
0.0,1518,7524.588526
0.0,315,7527.62066
0.0,732,7534.330806
0.0,600,7539.95285
0.0,769,7547.676767
0.0,436,7551.899574
0.0,564,7557.327026
0.0,523,7562.187607
0.0,497,7566.793596
0.0,408,7570.442641
0.0,425,7574.179393
0.0,411,7578.019759
0.0,478,7582.259074
0.0,553,7587.300275
0.0,568,7592.694609
0.0,608,7597.805112
0.0,619,7603.797692
0.0,419,7607.599594
0.0,702,7613.871042
0.0,334,7617.00285
0.0,328,7619.816076
0.0,438,7623.840521
0.0,330,7626.946807
0.0,361,7629.901624
0.0,754,7637.324772
0.0,695,7643.633592
0.0,730,7650.689734
0.0,390,7654.432047
0.0,514,7659.003415
0.0,691,7665.581372
0.0,323,7668.358486
0.0,521,7673.485593
0.0,628,7679.287316
0.0,860,7687.422871
0.0,564,7692.533336
0.0,1166,7703.07309
0.0,771,7710.190112
0.0,570,7715.398583
0.0,373,7718.774335
0.0,826,7726.187762
0.0,630,7732.144347
0.0,650,7738.24163
0.0,1039,7747.668516
0.0,569,7752.630495
0.0,685,7759.106643
0.0,499,7763.6764
0.0,324,7766.728477
0.0,562,7771.776386
0.0,627,7777.289315
0.0,894,7785.670181
0.0,328,7788.562011
0.0,548,7793.560201
0.0,478,7798.09765
0.0,397,7802.005356
0.0,392,7805.785414
0.0,602,7811.364339
0.0,531,7816.058937
0.0,382,7819.496099
0.0,551,7824.435242
0.0,704,7830.935719
0.0,622,7836.453969
0.0,526,7841.161114
0.0,900,7849.338521
0.0,591,7855.049814
0.0,318,7857.84059
0.0,615,7863.385504
0.0,661,7869.350495
0.0,370,7872.559545
0.0,435,7876.517061
0.0,232,7878.46519
0.0,432,7882.32169
0.0,1269,7894.748723
0.0,944,7903.312038
0.0,431,7907.295877
0.0,687,7913.115732
0.0,464,7917.307326
0.0,519,7922.136076
0.0,683,7928.577224
0.0,314,7931.620731
0.0,879,7939.785611
0.0,524,7944.833652
0.0,631,7950.321827
0.0,606,7956.426415
0.0,294,7958.984673
0.0,280,7961.225785
0.0,1045,7971.110673
0.0,490,7975.868654
0.0,361,7979.068514
0.0,554,7984.231378
0.0,368,7987.89481
0.0,681,7994.285299
0.0,330,7997.14391
0.0,444,8001.475734
0.0,615,8006.800195
0.0,834,8014.386976
0.0,268,8017.080031
0.0,912,8025.407854
0.0,1037,8035.199586
0.0,536,8040.29439
0.0,474,8044.957644
0.0,244,8047.093111
0.0,379,8050.360858
0.0,379,8054.248472
0.0,393,8058.081786
0.0,463,8062.444613
0.0,578,8067.562308
0.0,384,8070.900139
0.0,570,8076.145271
0.0,420,8080.378672
0.0,287,8082.989172
0.0,372,8086.21418
0.0,661,8092.331366
0.0,696,8098.754725
0.0,267,8101.412186
0.0,935,8110.572119
0.0,667,8116.569401
0.0,204,8118.250647
0.0,363,8121.692524
0.0,385,8125.251683
0.0,971,8134.301797
0.0,581,8139.707487
0.0,559,8144.800599
0.0,304,8147.551892
0.0,300,8150.201797
0.0,1236,8161.839442
0.0,598,8167.54281
0.0,505,8172.020197
0.0,349,8174.962131
0.0,337,8177.832262
0.0,846,8186.489738
0.0,713,8193.276656
0.0,633,8198.792488
0.0,260,8201.273023
0.0,1038,8211.225489
0.0,1094,8221.638066
0.0,365,8225.027956
0.0,560,8230.239431
0.0,748,8237.378515
0.0,438,8241.071003
0.0,705,8247.184268
0.0,505,8251.53451
0.0,711,8258.203615
0.0,406,8261.749557
0.0,638,8268.190818
0.0,326,8271.558085
0.0,555,8276.844456
0.0,255,8279.626521
0.0,398,8283.192229
0.0,1128,8293.021595
0.0,877,8300.966002
0.0,525,8305.903476
0.0,276,8308.359597
0.0,600,8313.816776
0.0,574,8319.086326
0.0,709,8325.666917
0.0,494,8330.335761
0.0,363,8333.825915
0.0,694,8339.88811
0.0,325,8342.432782
0.0,847,8350.23714
0.0,527,8355.061878
0.0,520,8359.704262
0.0,633,8365.360263
0.0,263,8367.598375
0.0,634,8373.494995
0.0,257,8375.897654
0.0,2160,8395.528234
0.0,596,8400.566674
0.0,560,8405.791636
0.0,635,8411.899288
0.0,829,8419.509702
0.0,491,8423.80285
0.0,447,8427.988229
0.0,872,8437.062354
0.0,562,8442.679003
0.0,292,8445.5095
0.0,245,8447.448601
0.0,1421,8461.109542
0.0,338,8464.338245
0.0,263,8466.842437
0.0,474,8471.125428
0.0,1009,8480.758139
0.0,361,8484.028668
0.0,531,8488.764163
0.0,355,8491.903798
0.0,595,8497.94107
0.0,910,8507.095902
0.0,628,8513.190064
0.0,839,8521.429372
0.0,621,8526.796418
0.0,557,8531.945512
0.0,343,8534.967658
0.0,565,8540.33154
0.0,541,8545.133492
0.0,241,8547.501261
0.0,304,8550.065374
0.0,1255,8561.896571
0.0,623,8567.5376
0.0,400,8571.251798
0.0,408,8574.788142
0.0,692,8581.302911
0.0,660,8587.541282
0.0,543,8592.379124
0.0,381,8595.928753
0.0,510,8600.545223
0.0,450,8604.535095
0.0,756,8611.352001
0.0,393,8614.784354
0.0,597,8620.075591
0.0,339,8623.344392
0.0,557,8628.078179
0.0,364,8631.097412
0.0,439,8635.273699
0.0,498,8639.520065
0.0,364,8642.839156
0.0,365,8645.821774
0.0,493,8650.155965
0.0,436,8654.292875
0.0,346,8657.560575
0.0,254,8659.567098
0.0,273,8661.95364
0.0,340,8665.0241
0.0,544,8670.185685
0.0,496,8674.940902
0.0,439,8679.28784
0.0,954,8688.323333
0.0,845,8695.960405
0.0,218,8697.714319
0.0,545,8702.646836
0.0,1068,8712.719336
0.0,1011,8722.267118
0.0,742,8729.275911
0.0,951,8738.137115
0.0,1026,8747.905807
0.0,1314,8760.785584
0.0,417,8765.234162
0.0,237,8767.368352
0.0,767,8774.105593
0.0,394,8777.500859
0.0,1262,8789.400834
0.0,490,8793.940361
0.0,326,8797.133241
0.0,228,8798.980661
0.0,694,8805.324655
0.0,1030,8814.851992
0.0,610,8820.235595
0.0,761,8827.340579
0.0,477,8832.03023
0.0,473,8836.483241
0.0,359,8839.713533
0.0,282,8842.201343
0.0,939,8850.808669
0.0,723,8857.307295
0.0,744,8864.300524
0.0,191,8865.982449
0.0,331,8869.109088
0.0,561,8873.905353
0.0,393,8877.413395
0.0,377,8880.711841
0.0,892,8888.332085
0.0,255,8890.741197
0.0,384,8894.169515
0.0,283,8896.961307
0.0,470,8901.21565
0.0,619,8907.003225
0.0,299,8909.873347
0.0,507,8914.798643
0.0,425,8918.602499
0.0,689,8924.830946
0.0,320,8927.832349
0.0,450,8931.886575
0.0,519,8936.419673
0.0,407,8939.783785
0.0,317,8942.74856
0.0,969,8951.65183
0.0,944,8960.169495
0.0,422,8963.865007
0.0,1149,8975.511281
0.0,744,8982.039901
0.0,435,8986.13469
0.0,341,8989.155858
0.0,365,8992.45807
0.0,466,8996.577054
0.0,798,9004.034532
0.0,601,9009.218934
0.0,343,9012.177595
0.0,439,9016.277038
0.0,285,9018.701866
0.0,274,9021.187591
0.0,690,9027.102612
0.0,1175,9038.394626
0.0,692,9045.04425
0.0,1017,9055.163867
0.0,788,9062.469267
0.0,841,9070.624018
0.0,1429,9084.010924
0.0,599,9090.013514
0.0,1137,9100.592216
0.0,659,9106.9147
0.0,1076,9117.417008
0.0,395,9121.098655
0.0,204,9122.902848
0.0,839,9130.342796
0.0,702,9136.42908
0.0,671,9142.433809
0.0,808,9149.274864
0.0,436,9153.128422
0.0,319,9155.898302
0.0,285,9158.487998
0.0,424,9162.285571
0.0,308,9164.981201
0.0,1008,9174.3122
0.0,1099,9185.374116
0.0,1191,9196.721761
0.0,861,9205.098628
0.0,375,9208.391668
0.0,323,9211.45133
0.0,204,9213.361635
0.0,731,9219.911135
0.0,735,9226.811863
0.0,237,9229.046682
0.0,434,9233.347685
0.0,483,9237.93173
0.0,406,9242.045644
0.0,495,9246.540861
0.0,208,9248.34265
0.0,592,9253.753579
0.0,605,9259.321191
0.0,562,9264.342533
0.0,567,9269.600221
0.0,298,9272.237107
0.0,234,9274.31805
0.0,292,9276.78492
0.0,865,9284.848226
0.0,1309,9296.945336
0.0,674,9303.247748
0.0,530,9308.038793
0.0,842,9316.003491
0.0,640,9321.841043
0.0,354,9325.387172
0.0,437,9329.540793
0.0,430,9333.913101
0.0,212,9335.930524
0.0,506,9340.704346
0.0,478,9345.238429
0.0,297,9348.181402
0.0,601,9353.65956
0.0,450,9357.821034
0.0,219,9359.883048
0.0,765,9367.162981
0.0,394,9370.651449
0.0,1224,9381.939596
0.0,368,9385.282478
0.0,423,9389.040867
0.0,424,9392.712655
0.0,531,9398.048107
0.0,1255,9409.497655
0.0,409,9413.112004
0.0,318,9416.089801
0.0,856,9424.31335
0.0,460,9428.556855
0.0,640,9434.54344
0.0,713,9441.189926
0.0,286,9443.578057
0.0,473,9447.820141
0.0,445,9451.692941
0.0,539,9456.348895
0.0,449,9460.588944
0.0,375,9464.107943
0.0,259,9466.343192
0.0,272,9468.674746
0.0,445,9472.765996
0.0,1070,9482.751956
0.0,336,9485.826308
0.0,518,9490.528472
0.0,300,9493.118349
0.0,277,9495.439961
0.0,574,9500.473576
0.0,444,9504.120574
0.0,328,9506.737643
0.0,538,9511.609071
0.0,511,9516.519342
0.0,328,9519.403129
0.0,1204,9530.075049
0.0,511,9534.904388
0.0,396,9538.695419
0.0,670,9544.827724
0.0,541,9550.074482
0.0,1045,9559.858293
0.0,867,9567.340098
0.0,883,9575.621437
0.0,569,9581.145843
0.0,732,9588.190552
0.0,806,9595.344758
0.0,317,9598.289451
0.0,786,9605.760329
0.0,1026,9616.450153
0.0,413,9620.210582
0.0,488,9624.351207
0.0,646,9630.836018
0.0,430,9635.045001
0.0,420,9638.717858
0.0,269,9640.936112
0.0,448,9644.857492
0.0,489,9649.086624
0.0,480,9653.619656
0.0,306,9656.26812
0.0,435,9660.242156
0.0,434,9664.546031
0.0,319,9667.498132
0.0,461,9671.696824
0.0,410,9675.37508
0.0,607,9680.573804
0.0,369,9683.888286
0.0,318,9686.674276
0.0,380,9690.052307
0.0,497,9694.330867
0.0,384,9697.858021
0.0,905,9706.375978
0.0,898,9715.153905
0.0,1431,9728.264655
0.0,311,9731.305062
0.0,535,9736.448242
0.0,508,9740.992743
0.0,468,9745.120504
0.0,377,9748.421077
0.0,399,9751.97156
0.0,262,9754.212969
0.0,282,9756.70055
0.0,468,9761.028228
0.0,472,9765.229457
0.0,579,9770.798463
0.0,398,9774.777744
0.0,383,9778.37495
0.0,619,9784.334603
0.0,535,9789.108172
0.0,744,9795.766587
0.0,413,9799.436537
0.0,506,9804.025922
0.0,401,9807.696639
0.0,975,9816.307745
0.0,313,9818.833449
0.0,386,9822.021709
0.0,370,9825.276236
0.0,551,9830.381033
0.0,507,9834.871682
0.0,554,9840.002272
0.0,645,9846.108037
0.0,350,9849.10557
0.0,871,9857.019899
0.0,1112,9866.911905
0.0,514,9871.436313
0.0,753,9878.497798
0.0,400,9882.150139
0.0,381,9885.321021
0.0,872,9893.239372
0.0,353,9896.248804
0.0,257,9898.317003
0.0,209,9900.293281
0.0,355,9903.465301
0.0,588,9909.047566
0.0,274,9911.374698
0.0,388,9914.812697
0.0,765,9921.652788
0.0,950,9930.833787
0.0,404,9934.487696
0.0,951,9943.163078
0.0,1206,9954.586154
0.0,469,9958.808485
0.0,525,9963.608133
0.0,554,9968.326635
0.0,724,9974.49824
0.0,283,9977.164832
0.0,783,9984.239698
0.0,497,9989.159569
0.0,565,9994.856261
0.0,1179,10006.376354
0.0,646,10012.93769
0.0,569,10018.693066
0.0,381,10022.057676
0.0,296,10024.63097
0.0,241,10026.753877
0.0,935,10035.84855
0.0,1462,10049.841799
0.0,423,10053.459363
0.0,722,10060.358107
0.0,395,10063.851169
0.0,225,10065.983779
0.0,557,10071.319005
0.0,381,10074.781245
0.0,634,10080.779349
0.0,455,10085.317078
0.0,770,10092.199423
0.0,369,10095.520021
0.0,288,10098.149058
0.0,294,10100.743847
0.0,291,10103.144036
0.0,303,10105.676098
0.0,658,10112.115337
0.0,451,10116.391087
0.0,367,10119.790015
0.0,448,10123.85457
0.0,940,10132.260957
0.0,365,10135.854176
0.0,267,10138.714523
0.0,446,10142.588394
0.0,1071,10152.074591
0.0,1022,10161.440523
0.0,755,10168.625736
0.0,450,10172.828794
0.0,676,10179.080283
0.0,285,10181.543972
0.0,271,10184.24569
0.0,502,10188.846696
0.0,596,10194.461978
0.0,745,10201.574683
0.0,484,10206.410134
0.0,319,10209.588611
0.0,743,10216.337204
0.0,283,10218.74124
0.0,924,10227.610322
0.0,780,10234.985814
0.0,550,10240.012874
0.0,287,10242.576599
0.0,946,10251.656735
0.0,367,10255.312921
0.0,540,10260.416631
0.0,381,10264.145935
0.0,441,10268.292725
0.0,519,10272.730533
0.0,620,10278.395869
0.0,734,10285.009178
0.0,357,10288.409617
0.0,249,10290.579899
0.0,747,10297.049982
0.0,427,10301.06426
0.0,778,10308.410894
0.0,472,10313.087346
0.0,913,10321.59348
0.0,655,10327.092217
0.0,462,10331.253214
0.0,683,10337.61894
0.0,562,10342.851564
0.0,490,10347.576524
0.0,755,10354.679574
0.0,211,10356.451355
0.0,413,10360.211809
0.0,680,10366.146344
0.0,192,10367.801495
0.0,375,10371.705772
0.0,718,10378.102468
0.0,390,10381.746014
0.0,510,10386.331141
0.0,622,10392.149475
0.0,411,10396.090671
0.0,267,10398.428925
0.0,313,10401.220021
0.0,905,10409.57783
0.0,642,10415.504103
0.0,514,10420.603066
0.0,457,10424.738943
0.0,892,10432.758616
0.0,380,10436.179749
0.0,458,10440.158593
0.0,308,10442.795442
0.0,389,10446.32054
0.0,502,10451.05286
0.0,797,10457.906209
0.0,442,10461.714242
0.0,503,10466.244282
0.0,502,10471.045321
0.0,350,10474.154348
0.0,693,10480.542211
0.0,818,10487.746095
0.0,439,10491.87925
0.0,939,10500.250101
0.0,448,10504.226331
0.0,648,10510.289733
0.0,901,10518.257563
0.0,624,10523.752122
0.0,694,10530.400664
0.0,813,10537.839245
0.0,761,10544.617059
0.0,331,10547.229862
0.0,327,10550.208997
0.0,925,10558.399708
0.0,1224,10569.689924
0.0,707,10576.063846
0.0,526,10580.787988
0.0,583,10586.088809
0.0,838,10594.054492
0.0,669,10600.044731
0.0,608,10605.428536
0.0,631,10610.895965
0.0,904,10619.060797
0.0,669,10625.624275
0.0,630,10631.93267
0.0,510,10636.455258
0.0,397,10640.306293
0.0,256,10642.500502
0.0,470,10647.040161
0.0,567,10652.408969
0.0,578,10657.847413
0.0,570,10663.050647
0.0,559,10668.226056
0.0,619,10674.067306
0.0,559,10679.173355
0.0,612,10684.826555
0.0,502,10689.825116
0.0,447,10694.094519
0.0,466,10698.298996
0.0,323,10701.222448
0.0,724,10708.043212
0.0,449,10711.98156
0.0,351,10715.095374
0.0,275,10717.528007
0.0,412,10721.181246
0.0,517,10725.880112
0.0,604,10731.33559
0.0,377,10734.865613
0.0,389,10738.22278
0.0,836,10745.838467
0.0,850,10753.524332
0.0,402,10757.298168
0.0,493,10761.362205
0.0,353,10764.355115
0.0,493,10768.764822
0.0,494,10773.322836
0.0,527,10778.397352
0.0,239,10780.623692
0.0,651,10786.950807
0.0,317,10789.769
0.0,233,10791.730627
0.0,1294,10804.561586
0.0,193,10806.332433
0.0,491,10811.131938
0.0,701,10817.761461
0.0,811,10825.411651
0.0,740,10832.259717
0.0,478,10836.618759
0.0,512,10841.354867
0.0,251,10843.461059
0.0,492,10848.073596
0.0,203,10849.78052
0.0,770,10856.775469
0.0,291,10859.544641
0.0,491,10864.53041
0.0,463,10868.630592
0.0,1313,10880.290609
0.0,448,10884.101819
0.0,372,10887.632372
0.0,813,10895.017225
0.0,693,10901.284068
0.0,862,10909.319485
0.0,409,10912.985782
0.0,873,10921.340887
0.0,448,10925.853307
0.0,353,10929.084836
0.0,410,10932.556349
0.0,638,10938.361228
0.0,478,10942.376176
0.0,550,10947.569483
0.0,522,10952.531997
0.0,359,10955.836434
0.0,838,10963.058675
0.0,637,10969.214305
0.0,309,10971.868088
0.0,226,10974.039365
0.0,227,10976.288329
0.0,830,10983.377665
0.0,477,10987.759254
0.0,201,10989.477438
0.0,443,10993.49412
0.0,296,10995.999686
0.0,1094,11006.725537
0.0,725,11013.294925
0.0,463,11017.43974
0.0,415,11021.371315
0.0,852,11029.743162
0.0,604,11035.873283
0.0,664,11042.209932
0.0,408,11045.849133
0.0,846,11053.790704
0.0,283,11056.045874
0.0,347,11059.238391
0.0,432,11063.480877
0.0,695,11069.677237
0.0,645,11075.796845
0.0,445,11079.904037
0.0,505,11084.568104
0.0,843,11092.439908
0.0,311,11095.360823
0.0,524,11100.245263
0.0,322,11103.278513
0.0,478,11107.658417
0.0,397,11111.064876
0.0,571,11116.49855
0.0,795,11123.897096
0.0,291,11126.526748
0.0,890,11134.82394
0.0,543,11139.490076
0.0,383,11143.001822
0.0,337,11146.078098
0.0,872,11154.167814
0.0,546,11159.316467
0.0,467,11163.848305
0.0,376,11167.387468
0.0,446,11171.527375
0.0,671,11177.921605
0.0,547,11182.975573
0.0,700,11189.28149
0.0,584,11194.52348
0.0,794,11202.478191
0.0,584,11208.205221
0.0,471,11212.839126
0.0,363,11216.16491
0.0,425,11220.060007
0.0,591,11225.585983
0.0,816,11233.221123
0.0,481,11237.570295
0.0,225,11239.522062
0.0,580,11244.700682
0.0,379,11247.923316
0.0,344,11251.317294
0.0,263,11253.850791
0.0,1027,11263.724225
0.0,474,11268.073492
0.0,412,11272.284894
0.0,521,11277.201975
0.0,571,11282.600969
0.0,775,11289.972737
0.0,279,11292.540076
0.0,629,11298.498751
0.0,724,11305.143071
0.0,828,11312.792928
0.0,509,11317.392354
0.0,514,11322.08693
0.0,559,11327.388059
0.0,360,11330.945767
0.0,414,11334.420091
0.0,289,11337.003677
0.0,575,11341.98749
0.0,812,11349.488229
0.0,549,11355.006315
0.0,331,11357.992094
0.0,769,11365.042988
0.0,367,11368.466264
0.0,491,11372.816885
0.0,483,11377.258008
