#{"t_start": 1522880865.0201628, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,558,63749.029613
0.0,323,63755.626338
0.0,384,63763.468507
0.0,522,63774.419377
0.0,533,63785.295149
0.0,698,63799.67891
0.0,709,63814.580459
0.0,387,63822.551484
0.0,225,63826.990468
0.0,488,63837.121375
0.0,249,63842.234628
0.0,594,63854.626047
0.0,450,63863.671288
0.0,321,63870.168468
0.0,496,63880.487997
0.0,605,63892.835969
0.0,392,63900.826092
0.0,492,63911.149919
0.0,685,63925.135525
0.0,496,63935.33933
0.0,852,63953.216353
0.0,737,63968.742117
0.0,2085,64013.112766
0.0,558,64024.694287
0.0,331,64031.343996
0.0,786,64047.753514
0.0,622,64060.672809
0.0,291,64066.634826
0.0,303,64072.906535
0.0,317,64079.397727
0.0,414,64088.095101
0.0,636,64101.356939
0.0,210,64105.500468
0.0,424,64114.128726
0.0,1032,64135.802726
0.0,938,64155.532318
0.0,214,64159.78492
0.0,261,64164.923035
0.0,428,64173.747344
0.0,781,64189.71293
0.0,1473,64220.481663
0.0,687,64234.823182
0.0,768,64250.957153
0.0,382,64258.713232
0.0,291,64264.633451
0.0,246,64269.547288
0.0,355,64276.809312
0.0,550,64288.120823
0.0,890,64306.502371
0.0,296,64312.531097
0.0,544,64323.849726
0.0,383,64331.600456
0.0,786,64347.863971
0.0,539,64359.095421
0.0,185,64362.652699
0.0,637,64376.085637
0.0,860,64393.948762
0.0,724,64409.206751
0.0,513,64419.950238
0.0,606,64432.258785
0.0,334,64439.107316
0.0,659,64452.442617
0.0,964,64472.841678
0.0,378,64480.554123
0.0,190,64484.407953
0.0,1028,64505.943486
0.0,358,64513.266654
0.0,373,64520.67863
0.0,739,64536.240448
0.0,419,64544.855747
0.0,477,64554.681795
0.0,402,64562.846255
0.0,478,64572.925468
0.0,673,64586.870705
0.0,428,64595.622829
0.0,521,64606.507955
0.0,569,64618.352255
0.0,500,64628.839326
0.0,377,64636.430921
0.0,1453,64666.968153
0.0,396,64675.220896
0.0,543,64686.551733
0.0,606,64699.447147
0.0,580,64711.598362
0.0,429,64720.415146
0.0,397,64728.755985
0.0,702,64743.148016
0.0,680,64757.393446
0.0,267,64762.714333
0.0,716,64777.473522
0.0,1054,64799.339151
0.0,634,64812.503924
0.0,258,64817.75617
0.0,410,64826.198749
0.0,593,64838.593924
0.0,791,64854.998423
0.0,410,64863.397831
0.0,362,64870.852127
0.0,542,64882.036368
0.0,376,64889.874747
0.0,740,64905.219676
0.0,587,64917.29329
0.0,517,64927.923892
0.0,1001,64948.799516
0.0,317,64955.344019
0.0,832,64972.690352
0.0,832,64989.921563
0.0,412,64998.376387
0.0,401,65006.583693
0.0,376,65014.148927
0.0,259,65019.239698
0.0,706,65033.898269
0.0,540,65044.967933
0.0,338,65051.818307
0.0,494,65061.87024
0.0,396,65070.141266
0.0,509,65080.790767
0.0,429,65089.583375
0.0,566,65101.383855
0.0,258,65106.586704
0.0,866,65124.498477
0.0,362,65131.893699
0.0,1274,65158.496545
0.0,748,65174.16693
0.0,418,65182.66191
0.0,1059,65204.73583
0.0,434,65213.840335
0.0,359,65221.268942
0.0,219,65225.535427
0.0,851,65243.017662
0.0,669,65256.990915
0.0,898,65275.791429
0.0,317,65282.098614
0.0,768,65298.10975
0.0,615,65310.90336
0.0,690,65325.192154
0.0,171,65328.524695
0.0,248,65333.538937
0.0,1385,65362.438603
0.0,315,65368.746015
0.0,843,65386.0543
0.0,506,65396.44844
0.0,434,65405.312194
0.0,705,65420.01232
0.0,280,65425.670941
0.0,268,65431.145164
0.0,736,65446.478365
0.0,615,65459.212024
0.0,1093,65482.241749
0.0,526,65493.069302
0.0,376,65500.66433
0.0,979,65521.208004
0.0,507,65531.561652
0.0,449,65540.795119
0.0,690,65555.161522
0.0,428,65563.867635
0.0,502,65574.331561
0.0,405,65582.974678
0.0,556,65594.829713
0.0,532,65605.630251
0.0,415,65614.062158
0.0,347,65621.043906
0.0,434,65629.978724
0.0,522,65640.843381
0.0,1169,65665.328756
0.0,428,65674.133358
0.0,399,65682.428358
0.0,400,65690.494842
0.0,485,65700.26562
0.0,302,65706.500146
0.0,438,65715.579746
0.0,422,65724.062276
0.0,338,65730.942337
0.0,546,65742.18805
0.0,272,65747.626973
0.0,548,65759.081461
0.0,349,65766.157516
0.0,347,65773.24754
0.0,705,65788.037417
0.0,863,65806.080262
0.0,898,65824.933475
0.0,342,65831.910082
0.0,546,65843.314487
0.0,314,65849.641667
0.0,446,65858.755249
0.0,930,65878.336009
0.0,229,65882.907915
0.0,1380,65911.960858
0.0,682,65926.263226
0.0,224,65930.535036
0.0,288,65936.214208
0.0,411,65944.477791
0.0,630,65957.711829
0.0,339,65964.518075
0.0,959,65984.944515
0.0,336,65991.783272
0.0,285,65997.440936
0.0,238,66002.367075
0.0,252,66007.382546
0.0,595,66019.788948
0.0,890,66038.697883
0.0,574,66050.562757
0.0,705,66065.264903
0.0,240,66070.123408
0.0,454,66079.308955
0.0,548,66090.687505
0.0,1056,66112.841164
0.0,908,66132.193155
0.0,667,66146.033989
0.0,524,66156.912884
0.0,571,66168.793764
0.0,238,66173.517906
0.0,356,66180.73874
0.0,520,66191.288216
0.0,480,66201.197057
0.0,408,66209.45635
0.0,480,66219.413373
0.0,560,66231.10746
0.0,749,66246.630789
0.0,630,66259.746785
0.0,465,66269.398268
0.0,1093,66292.395624
0.0,471,66302.103801
0.0,691,66316.246557
0.0,386,66324.243653
0.0,517,66335.03613
0.0,279,66340.620473
0.0,724,66355.84447
0.0,1095,66378.723899
0.0,507,66389.152657
0.0,571,66400.979667
0.0,505,66411.432545
0.0,231,66416.135678
0.0,963,66436.07969
0.0,527,66446.874801
0.0,245,66451.700368
0.0,260,66457.018389
0.0,527,66467.778399
0.0,219,66472.116134
0.0,1296,66499.06059
0.0,522,66509.871921
0.0,432,66518.644748
0.0,405,66526.990127
0.0,502,66537.302663
0.0,857,66554.897717
0.0,375,66562.641971
0.0,771,66578.91325
0.0,661,66592.690687
0.0,450,66601.763197
0.0,513,66612.306502
0.0,614,66625.173527
0.0,326,66631.503625
0.0,783,66647.632769
0.0,476,66657.560851
0.0,452,66666.814489
0.0,250,66671.790202
0.0,382,66679.469218
0.0,365,66686.809668
0.0,936,66706.332622
0.0,542,66717.423223
0.0,897,66736.1564
0.0,518,66746.886508
0.0,644,66760.115026
0.0,1056,66782.269115
0.0,438,66791.391306
0.0,391,66799.179265
0.0,336,66806.017514
0.0,619,66818.643702
0.0,1118,66841.899979
0.0,1208,66867.433775
0.0,394,66875.487005
0.0,1145,66899.514808
0.0,307,66905.805849
0.0,344,66912.895315
0.0,476,66922.706352
0.0,326,66929.23036
0.0,252,66934.374146
0.0,351,66941.544224
0.0,573,66953.496633
0.0,282,66959.083001
0.0,355,66966.31361
0.0,399,66974.452249
0.0,446,66983.522882
0.0,675,66997.616385
0.0,662,67011.548681
0.0,528,67022.539882
0.0,558,67034.112922
0.0,801,67050.784714
0.0,314,67057.12588
0.0,977,67077.404432
0.0,1176,67102.125747
0.0,416,67110.533297
0.0,745,67125.966313
0.0,290,67131.844327
0.0,737,67147.220473
0.0,773,67163.222317
0.0,298,67169.198264
0.0,395,67177.250724
0.0,542,67188.385536
0.0,298,67194.490923
0.0,448,67203.859962
0.0,685,67218.028093
0.0,240,67222.734529
0.0,848,67240.392135
0.0,476,67250.247639
0.0,808,67267.271067
0.0,492,67277.404778
0.0,388,67285.240992
0.0,867,67303.374436
0.0,300,67309.245072
0.0,416,67317.741021
0.0,394,67325.721306
0.0,467,67335.428998
0.0,331,67342.037036
0.0,594,67354.301273
0.0,585,67366.299346
0.0,369,67373.80409
0.0,745,67389.264602
0.0,1216,67414.66164
0.0,529,67425.435243
0.0,401,67433.680891
0.0,530,67444.64053
0.0,486,67454.61266
0.0,691,67468.787172
0.0,410,67477.257956
0.0,596,67489.913158
0.0,448,67499.261465
0.0,522,67510.076488
0.0,259,67515.259879
0.0,301,67521.398336
0.0,832,67538.557281
0.0,250,67543.454672
0.0,288,67549.206847
0.0,892,67567.9909
0.0,424,67576.736933
0.0,313,67582.863507
0.0,695,67597.138935
0.0,485,67607.196799
0.0,937,67626.854883
0.0,1002,67647.881344
0.0,705,67662.610803
0.0,595,67675.050207
0.0,445,67684.162709
0.0,388,67692.216717
0.0,630,67705.062089
0.0,941,67724.801713
0.0,339,67731.798802
0.0,1015,67753.086945
0.0,454,67762.500999
0.0,780,67778.868051
0.0,481,67788.695266
0.0,182,67792.276646
0.0,781,67808.735468
0.0,319,67814.973097
0.0,948,67834.680011
0.0,789,67851.002714
0.0,584,67862.905391
0.0,379,67870.699743
0.0,241,67875.37613
0.0,429,67884.230551
0.0,538,67895.342332
0.0,455,67904.817667
0.0,514,67915.546929
0.0,415,67924.029639
0.0,977,67944.386423
0.0,1014,67965.596429
0.0,844,67983.355644
0.0,605,67995.885646
0.0,777,68012.084751
0.0,682,68026.244744
0.0,595,68038.470578
0.0,677,68052.497353
0.0,473,68062.309894
0.0,430,68071.134764
0.0,331,68077.680189
0.0,608,68090.209121
0.0,994,68111.375581
0.0,701,68125.7121
0.0,471,68135.291636
0.0,466,68144.715119
0.0,581,68156.956148
0.0,794,68173.429323
0.0,396,68181.51166
0.0,919,68200.79833
0.0,861,68218.668658
0.0,652,68232.256502
0.0,1009,68252.872669
0.0,847,68270.560356
0.0,726,68285.468258
0.0,605,68297.78923
0.0,1086,68320.387467
0.0,353,68327.618882
0.0,434,68336.396937
0.0,383,68344.202518
0.0,519,68354.77648
0.0,726,68369.993348
0.0,510,68380.661686
0.0,625,68393.338804
0.0,913,68412.29231
0.0,255,68417.41286
0.0,301,68423.43161
0.0,849,68441.397977
0.0,554,68452.761943
0.0,535,68463.816585
0.0,339,68470.826813
0.0,267,68476.087695
0.0,328,68482.808923
0.0,968,68502.779423
0.0,264,68508.159148
0.0,1582,68541.428548
0.0,268,68546.600439
0.0,666,68560.371547
0.0,443,68569.375918
0.0,336,68576.130036
0.0,633,68589.180714
0.0,359,68596.35387
0.0,492,68606.347286
0.0,772,68622.576132
0.0,1233,68648.404164
0.0,343,68655.539601
0.0,554,68666.746701
0.0,323,68673.177329
0.0,443,68682.338405
0.0,744,68697.990478
0.0,854,68715.800621
0.0,254,68720.926834
0.0,690,68735.240201
0.0,1151,68759.359226
0.0,306,68765.552675
0.0,575,68777.52788
0.0,513,68788.095561
0.0,419,68796.69479
0.0,373,68804.349257
0.0,421,68812.935543
0.0,956,68832.618089
0.0,391,68840.574534
0.0,468,68850.081697
0.0,346,68857.421667
0.0,978,68877.880296
0.0,532,68888.752514
0.0,659,68902.628715
0.0,661,68916.318483
0.0,397,68924.491505
0.0,1773,68961.674832
0.0,407,68969.936688
0.0,511,68980.429623
0.0,482,68990.391466
0.0,242,68995.298017
0.0,497,69005.674679
0.0,274,69011.159553
0.0,766,69027.244128
0.0,318,69033.639609
0.0,379,69041.299396
0.0,491,69051.403604
0.0,767,69067.421105
0.0,530,69078.363159
0.0,571,69090.264028
0.0,397,69098.478501
0.0,664,69112.4221
0.0,367,69119.900939
0.0,509,69130.457727
0.0,1122,69153.647725
0.0,321,69160.134356
0.0,589,69172.540836
0.0,257,69177.606647
0.0,440,69186.482405
0.0,473,69196.259149
0.0,679,69210.624493
0.0,847,69228.184929
0.0,676,69242.170529
0.0,900,69260.724332
0.0,589,69272.957939
0.0,671,69286.968194
0.0,325,69293.484709
0.0,457,69302.959189
0.0,408,69311.304484
0.0,257,69316.399024
0.0,359,69323.745538
0.0,451,69333.170211
0.0,276,69338.586473
0.0,475,69348.323936
0.0,227,69352.944988
0.0,491,69362.922414
0.0,634,69375.64144
0.0,1044,69397.112845
0.0,366,69404.65266
0.0,703,69419.059288
0.0,751,69434.777397
0.0,376,69442.265743
0.0,288,69448.069416
0.0,553,69459.417513
0.0,395,69467.28548
0.0,369,69474.690054
0.0,266,69480.024377
0.0,607,69492.777866
0.0,391,69500.789738
0.0,554,69512.136127
0.0,705,69526.858457
0.0,793,69543.240265
0.0,559,69554.940744
0.0,557,69566.63273
0.0,768,69582.683804
0.0,573,69594.734904
0.0,431,69603.595968
0.0,258,69608.709624
0.0,371,69616.315984
0.0,1178,69641.342993
0.0,701,69656.256246
0.0,214,69660.652203
0.0,1440,69690.850168
0.0,949,69710.614342
0.0,215,69714.964777
0.0,321,69721.461516
0.0,367,69728.830614
0.0,436,69737.731716
0.0,427,69746.5675
0.0,209,69750.640938
0.0,243,69755.554243
0.0,214,69759.658377
0.0,472,69769.574517
0.0,356,69776.837008
0.0,394,69784.735656
0.0,396,69792.811769
0.0,590,69805.204186
0.0,476,69814.963148
0.0,682,69828.999543
0.0,700,69843.45239
0.0,594,69855.875311
0.0,565,69867.28
0.0,1299,69894.330026
0.0,529,69905.307707
0.0,642,69918.687663
0.0,423,69927.355408
0.0,346,69934.470388
0.0,951,69954.230815
0.0,397,69962.496824
0.0,485,69972.650121
0.0,366,69980.043727
0.0,364,69987.501055
0.0,501,69997.910098
0.0,839,70015.077559
0.0,709,70029.771437
0.0,903,70048.438019
0.0,366,70055.881681
0.0,563,70067.626056
0.0,271,70073.098796
0.0,470,70082.701284
0.0,575,70094.76142
0.0,468,70104.382353
0.0,634,70117.500664
0.0,419,70126.218044
0.0,659,70140.008524
0.0,747,70155.352135
0.0,299,70161.185967
0.0,385,70169.065221
0.0,301,70175.342616
0.0,1547,70207.746163
0.0,228,70212.202522
0.0,789,70228.373785
0.0,780,70244.806994
0.0,615,70257.675281
0.0,594,70269.815845
0.0,481,70279.667169
0.0,268,70285.04145
0.0,536,70295.985706
0.0,229,70300.691762
0.0,288,70306.516879
0.0,568,70318.282984
0.0,355,70325.530142
0.0,420,70334.155146
0.0,677,70348.220239
0.0,396,70356.274112
0.0,644,70369.563858
0.0,423,70378.260675
0.0,595,70390.76821
0.0,688,70405.180581
0.0,238,70409.706496
0.0,648,70423.143769
0.0,332,70429.914374
0.0,649,70443.665493
0.0,463,70453.285133
0.0,306,70459.478383
0.0,851,70477.176313
0.0,701,70491.688864
0.0,406,70499.927003
0.0,517,70510.689137
0.0,217,70515.015657
0.0,253,70520.000124
0.0,275,70525.413866
0.0,528,70536.408532
0.0,391,70544.378855
0.0,648,70557.997463
0.0,354,70565.116131
0.0,568,70576.744881
0.0,477,70586.557367
0.0,353,70593.655539
0.0,528,70604.714969
0.0,990,70625.439243
0.0,471,70635.187547
0.0,751,70650.538324
0.0,357,70657.655439
0.0,779,70673.967479
0.0,366,70681.290287
0.0,687,70695.931137
0.0,293,70701.691256
0.0,686,70716.097219
0.0,646,70729.457249
0.0,487,70739.500596
0.0,707,70754.182827
0.0,744,70769.494767
0.0,596,70781.861393
0.0,483,70791.796378
0.0,472,70801.343251
0.0,862,70819.077226
0.0,680,70833.308719
0.0,341,70840.183651
0.0,262,70845.49161
0.0,302,70851.652992
0.0,374,70859.506638
0.0,897,70878.124033
0.0,346,70885.270012
0.0,546,70896.433985
0.0,335,70903.135857
0.0,761,70918.996777
0.0,362,70926.391952
0.0,534,70937.381507
0.0,646,70950.721838
0.0,480,70960.667871
0.0,924,70979.831709
0.0,638,70993.029939
0.0,346,71000.022614
0.0,1094,71023.122255
0.0,1312,71050.607467
0.0,471,71060.057154
0.0,465,71069.676069
0.0,229,71074.151712
0.0,571,71086.051376
0.0,708,71100.642391
0.0,859,71118.914791
0.0,493,71129.041474
0.0,320,71135.665949
0.0,869,71153.637082
0.0,481,71163.594512
0.0,642,71176.8628
0.0,771,71192.826277
0.0,845,71210.522288
0.0,485,71220.484273
0.0,361,71227.897821
0.0,1749,71264.53974
0.0,219,71268.851737
0.0,746,71284.370848
0.0,386,71292.341622
0.0,1070,71314.577995
0.0,757,71330.355829
0.0,381,71338.330304
0.0,313,71344.707512
0.0,611,71357.589021
0.0,522,71368.298073
0.0,518,71379.14587
0.0,775,71395.050964
0.0,841,71412.527773
0.0,462,71421.901451
0.0,673,71436.264077
0.0,495,71446.403723
0.0,668,71460.346308
0.0,520,71470.995428
0.0,721,71485.869502
0.0,929,71505.351885
0.0,354,71512.692552
0.0,661,71526.410804
0.0,361,71533.837473
0.0,739,71549.282432
0.0,417,71557.860846
0.0,1078,71580.620693
0.0,723,71595.754096
0.0,259,71601.049703
0.0,469,71610.665741
0.0,515,71621.337333
0.0,490,71631.249294
0.0,768,71646.897211
0.0,625,71659.950644
0.0,582,71672.089335
0.0,306,71678.325735
0.0,637,71691.745728
0.0,684,71705.85209
0.0,597,71718.214635
0.0,534,71729.448527
0.0,887,71748.036338
0.0,549,71759.300713
0.0,414,71767.915556
0.0,464,71777.442543
0.0,341,71784.24715
0.0,661,71798.04193
0.0,384,71806.034646
0.0,465,71815.513893
0.0,874,71833.599801
0.0,631,71846.513909
0.0,935,71866.008848
0.0,476,71875.661938
0.0,517,71886.365004
0.0,648,71899.620688
0.0,367,71907.132758
0.0,466,71916.589246
0.0,369,71924.223747
0.0,191,71927.944113
0.0,726,71943.097605
0.0,379,71950.767455
0.0,443,71959.731663
0.0,482,71969.6534
0.0,698,71984.197361
0.0,732,71999.374674
0.0,323,72005.834595
0.0,442,72014.933156
0.0,485,72025.132355
0.0,353,72032.303879
0.0,937,72052.031855
0.0,223,72056.605203
0.0,1360,72085.235595
0.0,762,72101.018062
0.0,388,72109.098214
0.0,270,72114.527329
0.0,1079,72136.962331
0.0,332,72143.653798
0.0,600,72155.919886
0.0,702,72170.658283
0.0,681,72184.798197
0.0,690,72199.263
0.0,360,72206.696397
0.0,519,72217.564697
0.0,658,72231.120686
0.0,395,72239.238101
0.0,878,72257.271018
0.0,369,72264.743706
0.0,417,72273.2412
0.0,577,72285.094984
0.0,564,72296.89872
0.0,1064,72318.819101
0.0,385,72326.579251
0.0,340,72333.471305
0.0,279,72339.08114
0.0,802,72355.902625
0.0,809,72372.56345
0.0,1152,72396.599173
0.0,966,72416.754185
0.0,348,72423.810079
0.0,463,72433.313066
0.0,634,72446.430468
0.0,496,72456.651665
0.0,383,72464.34782
0.0,632,72477.22962
0.0,757,72493.143082
0.0,274,72498.461272
0.0,440,72507.423381
0.0,565,72518.982782
0.0,321,72525.507939
0.0,706,72540.233636
0.0,641,72553.588598
0.0,248,72558.475345
0.0,429,72567.242444
0.0,475,72576.964434
0.0,347,72584.116793
0.0,491,72594.51941
0.0,526,72605.122891
0.0,470,72614.744717
0.0,877,72633.25632
0.0,633,72646.582722
0.0,448,72655.524607
0.0,566,72667.161074
0.0,256,72672.160565
0.0,550,72683.369029
0.0,423,72691.88663
0.0,622,72705.249753
0.0,347,72712.219851
0.0,640,72725.538192
0.0,384,72733.421658
0.0,486,72743.365009
0.0,358,72750.794439
0.0,538,72761.833756
0.0,425,72770.599252
0.0,956,72790.678704
0.0,467,72800.134218
0.0,589,72812.262009
0.0,648,72825.744136
0.0,393,72833.721904
0.0,526,72844.747309
0.0,729,72859.955883
0.0,1861,72899.183286
0.0,798,72915.724204
0.0,664,72929.387119
0.0,997,72950.107153
0.0,239,72954.971952
0.0,915,72973.992289
0.0,292,72979.904755
0.0,483,72989.685177
0.0,455,72999.205934
0.0,794,73015.839727
0.0,1111,73038.944406
0.0,584,73050.648244
0.0,274,73056.420394
0.0,536,73067.3508
0.0,622,73080.326633
0.0,537,73091.399512
0.0,446,73100.530269
0.0,744,73115.973629
0.0,417,73124.552718
0.0,331,73131.355333
0.0,700,73145.935959
0.0,287,73151.825489
0.0,266,73157.167376
0.0,655,73170.619388
0.0,364,73178.069363
0.0,748,73193.571259
0.0,572,73205.349722
0.0,438,73214.422265
0.0,333,73221.01056
0.0,222,73225.34625
0.0,682,73239.685441
0.0,560,73251.142301
0.0,810,73267.825997
0.0,471,73277.22435
0.0,779,73293.33163
0.0,409,73301.553772
0.0,537,73312.736225
0.0,577,73324.790677
0.0,465,73334.552354
0.0,244,73339.263379
0.0,382,73347.026814
0.0,737,73362.288333
0.0,359,73369.83156
0.0,458,73379.209844
0.0,953,73399.026991
0.0,520,73409.838824
0.0,673,73424.046085
0.0,861,73442.030654
0.0,357,73449.238446
0.0,605,73461.663967
0.0,466,73471.172189
0.0,546,73482.360188
0.0,679,73496.211922
0.0,582,73508.302161
0.0,441,73517.547519
0.0,569,73529.178117
0.0,293,73535.078368
0.0,322,73541.696674
0.0,1009,73562.81199
0.0,522,73573.780377
0.0,418,73582.320915
0.0,647,73595.725456
0.0,795,73612.41499
0.0,636,73625.73215
0.0,412,73634.091625
0.0,428,73642.769056
0.0,795,73659.237017
0.0,929,73678.570444
0.0,304,73684.780296
0.0,241,73689.784382
0.0,628,73702.747825
0.0,430,73711.518961
0.0,836,73728.962841
0.0,670,73742.960494
0.0,1010,73763.826092
0.0,673,73777.535709
0.0,701,73792.016244
0.0,723,73807.166987
0.0,251,73812.381997
0.0,260,73817.51245
0.0,400,73825.763149
0.0,409,73834.09378
0.0,310,73840.299332
0.0,541,73851.555719
0.0,270,73856.894791
0.0,236,73861.516929
0.0,530,73872.429123
0.0,330,73879.062682
0.0,441,73888.322101
0.0,472,73897.993558
0.0,422,73906.57765
0.0,422,73915.264287
0.0,285,73921.118039
0.0,478,73930.978294
0.0,435,73939.757931
0.0,928,73959.185709
0.0,333,73965.898459
0.0,339,73972.761293
0.0,491,73982.856969
0.0,556,73994.494643
0.0,685,74008.710297
0.0,594,74021.104832
0.0,327,74027.686682
0.0,382,74035.528454
0.0,408,74043.933959
0.0,577,74055.981306
0.0,971,74076.048408
0.0,410,74084.387261
0.0,814,74101.077535
0.0,1654,74135.672009
0.0,571,74147.563895
0.0,519,74158.434804
0.0,675,74172.283426
0.0,801,74189.070047
0.0,732,74204.375604
0.0,260,74209.486078
0.0,1035,74231.130457
0.0,870,74249.183793
0.0,987,74269.93495
0.0,437,74278.916003
0.0,501,74289.332541
0.0,348,74296.33369
0.0,403,74304.495458
0.0,714,74319.390639
0.0,533,74330.449264
0.0,264,74335.659445
0.0,379,74343.351563
0.0,205,74347.467255
0.0,598,74359.875795
0.0,657,74373.474469
0.0,339,74380.399991
0.0,557,74391.921831
0.0,463,74401.488889
0.0,509,74412.087227
0.0,387,74420.054916
0.0,1152,74444.212425
0.0,429,74453.02076
0.0,211,74457.049221
0.0,452,74466.252648
0.0,779,74482.562536
0.0,868,74500.715997
0.0,672,74514.56625
0.0,695,74528.937325
0.0,907,74548.170017
0.0,718,74563.020157
0.0,430,74571.789181
0.0,1383,74600.731294
0.0,394,74608.828538
0.0,446,74618.216012
0.0,631,74631.159466
0.0,239,74635.99417
0.0,884,74654.442229
0.0,544,74665.514875
0.0,343,74672.249773
0.0,304,74678.308192
0.0,492,74688.338418
0.0,293,74694.316182
0.0,442,74703.347559
0.0,351,74710.430436
0.0,370,74717.844009
0.0,389,74725.773229
0.0,335,74732.630402
0.0,357,74739.928089
0.0,502,74750.336472
0.0,623,74763.09546
0.0,758,74779.022629
0.0,1201,74804.274684
0.0,431,74813.029814
0.0,306,74819.174622
0.0,303,74825.395188
0.0,377,74833.059048
0.0,453,74842.375101
0.0,546,74853.810795
0.0,326,74860.423813
0.0,236,74865.215024
0.0,299,74871.219019
0.0,489,74881.433409
0.0,735,74896.803138
0.0,237,74901.458395
0.0,393,74909.546506
0.0,296,74915.567119
0.0,376,74923.314461
0.0,565,74935.238619
0.0,861,74953.101689
0.0,866,74971.295983
0.0,297,74977.2543
0.0,317,74983.580963
0.0,226,74988.101238
0.0,701,75002.595542
0.0,438,75011.814406
0.0,334,75018.644593
0.0,269,75024.111362
0.0,388,75031.953589
0.0,365,75039.304944
0.0,357,75046.68245
0.0,642,75059.987659
0.0,983,75080.485563
0.0,1304,75107.92865
0.0,290,75113.718326
0.0,745,75129.427082
0.0,559,75141.042101
0.0,423,75149.713508
0.0,301,75155.905985
0.0,1095,75178.988743
0.0,609,75191.870496
0.0,2150,75237.077688
0.0,522,75247.704716
0.0,484,75257.632822
0.0,599,75270.029355
0.0,406,75278.470268
0.0,376,75286.300549
0.0,496,75296.629858
0.0,376,75304.394683
0.0,700,75319.029601
0.0,881,75337.43406
0.0,648,75350.909539
0.0,337,75357.826929
0.0,719,75372.89368
0.0,722,75387.965165
0.0,695,75402.413815
0.0,714,75417.028245
0.0,742,75432.394301
0.0,761,75448.286976
0.0,964,75468.421484
0.0,250,75473.420339
0.0,631,75486.495614
0.0,409,75494.707001
0.0,450,75504.10782
0.0,716,75519.059381
0.0,433,75527.916723
0.0,681,75541.94039
0.0,722,75556.747613
0.0,261,75561.837698
0.0,407,75570.149182
0.0,943,75589.917916
0.0,419,75598.50077
100.0,3261,75667.58848
0.0,704,75682.352808
0.0,367,75689.808818
0.0,525,75700.625633
0.0,491,75710.768078
0.0,729,75725.945681
0.0,470,75735.712554
0.0,419,75744.287928
0.0,349,75751.326556
0.0,327,75757.830754
0.0,276,75763.482456
0.0,699,75777.998587
0.0,726,75793.233854
0.0,664,75807.170321
0.0,363,75814.516856
0.0,183,75818.080428
0.0,797,75834.710517
0.0,219,75839.165784
0.0,367,75846.681366
0.0,959,75866.877916
0.0,411,75875.178751
0.0,765,75891.201205
0.0,745,75906.62326
0.0,984,75927.063655
0.0,242,75931.92546
0.0,1456,75962.367588
0.0,643,75975.866121
0.0,489,75985.95441
0.0,738,76001.342082
0.0,289,76007.159334
0.0,368,76014.838592
0.0,544,76026.164454
0.0,457,76035.354412
0.0,420,76043.850518
0.0,412,76052.291672
0.0,527,76063.329807
0.0,342,76070.407937
0.0,500,76080.741413
0.0,752,76096.248231
0.0,774,76112.352427
0.0,260,76117.587144
0.0,617,76130.58054
0.0,902,76149.389067
0.0,306,76155.533831
0.0,460,76165.027256
0.0,376,76172.532435
0.0,514,76183.231727
0.0,801,76199.899506
0.0,1004,76221.052033
0.0,489,76231.159377
0.0,228,76235.667591
0.0,461,76245.14756
0.0,469,76254.750074
0.0,241,76259.607417
0.0,254,76264.691098
0.0,1320,76292.505516
0.0,1006,76313.402838
0.0,785,76329.668841
0.0,1013,76350.644062
0.0,694,76365.240128
0.0,533,76376.022351
0.0,426,76384.935703
0.0,910,76403.842247
0.0,721,76418.844439
0.0,612,76431.460458
0.0,641,76444.531251
0.0,683,76458.513828
0.0,355,76465.824477
0.0,349,76472.951721
0.0,422,76481.743426
0.0,260,76487.049841
0.0,804,76503.428125
0.0,535,76514.515501
0.0,734,76530.086742
0.0,1087,76552.851685
0.0,359,76559.913677
0.0,1046,76581.558123
0.0,585,76593.806162
0.0,240,76598.605124
0.0,241,76603.362378
0.0,854,76621.226893
0.0,1229,76646.915193
0.0,422,76655.573639
0.0,447,76664.705739
0.0,625,76677.771983
0.0,923,76696.753047
0.0,619,76709.403357
0.0,352,76716.673914
0.0,638,76729.871063
0.0,564,76741.442467
0.0,961,76761.942825
0.0,275,76767.601409
0.0,437,76776.572982
0.0,861,76794.758616
0.0,419,76803.624554
0.0,500,76814.060172
0.0,333,76820.852371
0.0,328,76827.488711
0.0,273,76832.964733
0.0,565,76844.737083
0.0,637,76857.883825
0.0,486,76867.780132
0.0,334,76874.46816
0.0,728,76889.785635
0.0,784,76906.045535
0.0,191,76909.755663
0.0,430,76918.581953
0.0,525,76929.313449
0.0,784,76945.549124
0.0,957,76965.581451
0.0,651,76978.876303
0.0,625,76991.946252
0.0,389,76999.769858
0.0,374,77007.485192
0.0,548,77019.03479
0.0,603,77031.550817
0.0,421,77040.258167
0.0,195,77044.083303
0.0,264,77049.385291
0.0,522,77060.162805
0.0,575,77072.070657
0.0,783,77088.283536
0.0,326,77094.944471
0.0,279,77100.553733
0.0,419,77109.181182
0.0,829,77126.333309
0.0,548,77137.724625
0.0,569,77149.449739
0.0,474,77159.325927
0.0,1025,77180.796027
0.0,422,77189.23817
0.0,448,77198.533643
0.0,781,77214.779195
0.0,661,77228.609361
