#{"t_start": 1522880864.7548616, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,406,6026.472916
0.0,435,6030.615521
0.0,407,6034.367887
0.0,984,6043.07649
0.0,317,6046.147938
0.0,664,6052.125875
0.0,349,6055.038116
0.0,526,6059.994235
0.0,255,6062.506677
0.0,572,6067.981515
0.0,616,6073.665715
0.0,210,6075.656467
0.0,603,6081.33136
0.0,378,6084.634061
0.0,406,6088.636584
0.0,1133,6099.380404
0.0,413,6103.260903
0.0,285,6106.005187
0.0,1238,6117.63946
0.0,390,6121.478712
0.0,1119,6132.540246
0.0,449,6136.843442
0.0,403,6140.385029
0.0,320,6143.131989
0.0,536,6148.010843
0.0,815,6156.199945
0.0,489,6160.686693
0.0,445,6164.781445
0.0,423,6168.670337
0.0,706,6175.433306
0.0,807,6183.344447
0.0,300,6186.08568
0.0,698,6193.117802
0.0,491,6197.782849
0.0,663,6204.438595
0.0,230,6206.72836
0.0,707,6213.294199
0.0,884,6221.76047
0.0,386,6225.29828
0.0,639,6231.504003
0.0,638,6237.284434
0.0,603,6243.342044
0.0,455,6247.584596
0.0,377,6250.753659
0.0,656,6256.73618
0.0,302,6259.548159
0.0,890,6267.821175
0.0,548,6272.837348
0.0,536,6277.490178
0.0,554,6282.343154
0.0,276,6284.722792
0.0,257,6287.01433
0.0,395,6290.513815
0.0,982,6299.483084
0.0,290,6302.044559
0.0,327,6304.962101
0.0,366,6308.134007
0.0,412,6311.836788
0.0,548,6316.988762
0.0,505,6321.565202
0.0,395,6325.36981
0.0,367,6328.732181
0.0,233,6331.401881
0.0,253,6333.650039
0.0,422,6337.714031
0.0,274,6340.204747
0.0,684,6346.868881
0.0,261,6349.624771
0.0,607,6355.640486
0.0,417,6359.344291
0.0,653,6365.350198
0.0,992,6374.828122
0.0,1630,6390.074297
0.0,828,6397.77104
0.0,1055,6407.535784
0.0,1122,6418.361454
0.0,496,6423.350043
0.0,515,6428.10452
0.0,436,6432.466002
0.0,616,6438.362175
0.0,418,6442.146815
0.0,430,6446.277378
0.0,554,6450.954578
0.0,432,6454.892558
0.0,524,6459.638324
0.0,328,6462.480718
0.0,542,6467.365325
0.0,409,6471.099924
0.0,509,6475.624207
0.0,539,6480.586351
0.0,223,6482.683021
0.0,821,6490.012167
0.0,388,6493.629909
0.0,314,6496.537193
0.0,875,6504.917381
0.0,453,6509.101305
0.0,535,6514.092366
0.0,461,6518.475428
0.0,417,6522.300224
0.0,393,6525.944621
0.0,405,6530.066087
0.0,467,6534.337372
0.0,358,6537.501486
0.0,437,6541.431756
0.0,605,6547.283728
0.0,318,6550.256387
0.0,333,6553.432372
0.0,382,6557.26508
0.0,243,6559.284838
0.0,922,6567.78427
0.0,484,6572.458055
0.0,435,6576.429131
0.0,506,6581.470504
0.0,830,6589.04273
0.0,473,6593.269373
0.0,670,6599.567023
0.0,297,6602.373945
0.0,527,6607.459889
0.0,625,6613.599612
0.0,196,6615.462192
0.0,1184,6626.377307
0.0,404,6630.121028
0.0,641,6635.664189
0.0,480,6639.709725
0.0,282,6642.349636
0.0,401,6646.172305
0.0,400,6650.039403
0.0,743,6656.845625
0.0,455,6660.94485
0.0,298,6663.940147
0.0,447,6667.964275
0.0,403,6671.918344
0.0,376,6675.23822
0.0,651,6681.051082
0.0,377,6684.562004
0.0,793,6692.137636
0.0,511,6696.783775
0.0,347,6699.750634
0.0,490,6704.392151
0.0,373,6707.741992
0.0,1064,6717.527168
0.0,595,6723.362826
0.0,400,6727.376777
0.0,1442,6741.276586
0.0,431,6744.833369
0.0,386,6748.413961
0.0,461,6752.742604
0.0,482,6756.930989
0.0,457,6760.716882
0.0,603,6766.302688
0.0,501,6770.938785
0.0,282,6773.724406
0.0,1465,6787.387138
0.0,288,6790.128139
0.0,662,6795.899319
0.0,489,6800.023085
0.0,616,6805.823314
0.0,681,6812.059221
0.0,289,6814.530463
0.0,1169,6825.492086
0.0,905,6834.136251
0.0,861,6842.049358
0.0,423,6845.8757
0.0,263,6848.364051
0.0,384,6852.170174
0.0,677,6858.650147
0.0,976,6867.484949
0.0,1039,6876.648205
0.0,423,6880.668469
0.0,346,6883.739384
0.0,573,6888.660346
0.0,982,6897.338706
0.0,214,6899.189416
0.0,623,6904.656788
0.0,516,6909.463271
0.0,314,6912.313709
0.0,630,6918.363514
0.0,457,6922.903797
0.0,731,6929.74501
0.0,709,6936.392219
0.0,392,6939.866507
0.0,309,6942.774175
0.0,959,6951.668583
0.0,586,6957.488715
0.0,691,6964.342987
0.0,562,6969.508661
0.0,589,6975.107307
0.0,427,6978.945742
0.0,439,6982.972219
0.0,361,6986.245975
0.0,450,6990.240355
0.0,733,6996.927387
0.0,1144,7007.198863
0.0,324,7010.005359
0.0,862,7018.026585
0.0,562,7023.556346
0.0,574,7029.199778
0.0,787,7036.416624
0.0,695,7042.823246
0.0,437,7046.803928
0.0,300,7049.519079
0.0,377,7053.397128
0.0,518,7058.184231
0.0,781,7065.655811
0.0,802,7072.899519
0.0,522,7078.098554
0.0,998,7088.070341
0.0,426,7092.222193
0.0,778,7099.78444
0.0,621,7105.675271
0.0,339,7108.829838
0.0,468,7113.429399
0.0,801,7121.006651
0.0,488,7125.413649
0.0,587,7130.986212
0.0,343,7134.109436
0.0,493,7138.745267
0.0,407,7142.391217
0.0,590,7148.170281
0.0,569,7153.679644
0.0,275,7156.154109
0.0,303,7158.884279
0.0,661,7164.969152
0.0,260,7167.11092
0.0,275,7169.883602
0.0,553,7175.11893
0.0,557,7180.241684
0.0,309,7182.940115
0.0,307,7185.954343
0.0,809,7193.446225
0.0,420,7197.182527
0.0,229,7199.417889
0.0,533,7204.068243
0.0,859,7211.546545
0.0,363,7214.81425
0.0,739,7221.615008
0.0,569,7226.798327
0.0,535,7231.800436
0.0,583,7236.944137
0.0,549,7242.26849
0.0,361,7245.523675
0.0,609,7251.219796
0.0,917,7259.698191
0.0,528,7264.347938
0.0,2917,7291.643027
0.0,361,7294.894849
0.0,364,7298.188073
0.0,640,7303.497404
0.0,229,7305.702865
0.0,368,7309.315248
0.0,417,7312.917764
0.0,686,7318.836023
0.0,257,7320.929844
0.0,548,7325.688228
0.0,989,7334.826997
0.0,910,7342.971658
0.0,415,7346.819486
0.0,434,7350.992091
0.0,651,7356.815195
0.0,327,7359.646477
0.0,525,7364.458019
0.0,274,7366.970562
0.0,1399,7380.733313
0.0,376,7384.098015
0.0,446,7388.069558
0.0,331,7391.097521
0.0,720,7397.867102
0.0,320,7400.584193
0.0,477,7405.146751
0.0,240,7407.263502
0.0,578,7412.751735
0.0,318,7416.106418
0.0,650,7422.046329
0.0,397,7425.649036
0.0,449,7429.460386
0.0,295,7431.936132
0.0,243,7434.034574
0.0,284,7436.815532
0.0,216,7438.714775
0.0,436,7443.079736
0.0,352,7446.038458
0.0,338,7449.122175
0.0,465,7453.161436
0.0,287,7455.62648
0.0,289,7458.237509
0.0,386,7461.545199
0.0,353,7465.208315
0.0,664,7471.835221
0.0,226,7473.989661
0.0,403,7477.576326
0.0,668,7483.947672
0.0,478,7488.487042
0.0,317,7491.246922
0.0,361,7494.409982
0.0,1164,7505.646805
0.0,907,7514.38313
0.0,533,7519.46785
0.0,859,7527.58322
0.0,616,7533.192549
0.0,564,7538.544141
0.0,310,7541.463056
0.0,413,7545.349747
0.0,347,7548.89425
0.0,381,7552.423771
0.0,430,7556.606531
0.0,247,7558.721334
0.0,628,7564.701923
0.0,268,7567.089999
0.0,828,7574.659814
0.0,625,7580.402887
0.0,518,7585.145456
0.0,533,7589.966738
0.0,517,7594.684038
0.0,669,7600.707164
0.0,223,7602.75912
0.0,323,7605.809185
0.0,755,7612.484661
0.0,529,7617.354844
0.0,1112,7627.781706
0.0,521,7632.369992
0.0,442,7636.691406
0.0,431,7640.418741
0.0,290,7643.112358
0.0,316,7646.104821
0.0,260,7648.646612
0.0,389,7652.131564
0.0,414,7656.109618
0.0,531,7660.986368
0.0,315,7663.847176
0.0,428,7667.637186
0.0,480,7672.198368
0.0,777,7679.538149
0.0,395,7683.339378
0.0,346,7686.444466
0.0,447,7690.499283
0.0,521,7695.004374
0.0,598,7700.344157
0.0,525,7704.994958
0.0,738,7712.099786
0.0,282,7714.389198
0.0,441,7718.414593
0.0,1354,7731.012781
0.0,670,7737.333426
0.0,452,7741.359357
0.0,378,7744.758527
0.0,596,7749.76172
0.0,545,7754.894171
0.0,436,7758.90727
0.0,948,7767.956206
0.0,381,7771.306923
0.0,769,7778.075531
0.0,394,7781.660353
0.0,814,7789.208302
0.0,213,7791.086599
0.0,328,7794.02522
0.0,513,7798.952153
0.0,525,7804.047925
0.0,538,7808.983392
0.0,239,7811.274496
0.0,1025,7820.556094
0.0,387,7824.0307
0.0,396,7827.603227
0.0,739,7834.355431
0.0,484,7838.502463
0.0,487,7842.978444
0.0,337,7845.784893
0.0,284,7848.299766
0.0,472,7852.923319
0.0,913,7861.294194
0.0,582,7866.582606
0.0,628,7872.125965
0.0,803,7879.395204
0.0,478,7883.774104
0.0,401,7887.820989
0.0,465,7892.221118
0.0,570,7897.329344
0.0,452,7901.442387
0.0,680,7907.672767
0.0,677,7913.43829
0.0,679,7919.711729
0.0,380,7923.234188
0.0,795,7930.843963
0.0,458,7935.235008
0.0,398,7938.61469
0.0,595,7944.318995
0.0,372,7947.644989
0.0,376,7951.036992
0.0,731,7958.065686
0.0,919,7966.188285
0.0,563,7971.701314
0.0,1219,7983.291367
0.0,603,7989.268786
0.0,432,7993.213583
0.0,825,8001.151776
0.0,575,8006.123683
0.0,750,8012.748448
0.0,418,8016.84925
0.0,916,8025.322792
0.0,308,8028.244968
0.0,378,8031.646738
0.0,311,8034.43856
0.0,455,8038.585755
0.0,1285,8051.040227
0.0,869,8059.620469
0.0,904,8068.103728
0.0,769,8075.135236
0.0,385,8078.703609
0.0,1241,8090.385521
0.0,473,8094.874785
0.0,591,8100.276647
0.0,568,8106.106778
0.0,270,8108.560066
0.0,422,8112.508045
0.0,437,8116.24826
0.0,313,8118.997033
0.0,1149,8129.847465
0.0,875,8138.123121
0.0,252,8140.384114
0.0,482,8144.72527
0.0,406,8148.412385
0.0,409,8152.295666
0.0,1095,8162.384634
0.0,374,8165.849329
0.0,435,8169.741491
0.0,676,8175.823435
0.0,924,8184.939628
0.0,331,8188.176322
0.0,506,8192.822103
0.0,899,8201.058756
0.0,289,8204.0144
0.0,429,8207.894362
0.0,868,8216.027887
0.0,905,8224.643277
0.0,329,8227.519579
0.0,435,8231.616836
0.0,360,8235.020097
0.0,745,8241.623787
0.0,421,8245.157506
0.0,385,8248.532958
0.0,580,8253.82012
0.0,458,8257.956682
0.0,425,8261.644162
0.0,548,8267.147542
0.0,562,8272.958325
0.0,501,8277.841918
0.0,213,8280.039495
0.0,447,8284.02551
0.0,404,8287.555334
0.0,261,8289.663288
0.0,290,8291.990735
0.0,479,8296.224267
0.0,532,8300.975668
0.0,700,8307.539267
0.0,842,8315.253975
0.0,436,8319.306683
0.0,720,8326.001522
0.0,187,8327.599851
0.0,738,8334.745287
0.0,686,8340.619697
0.0,813,8347.92638
0.0,254,8350.104954
0.0,543,8355.092014
0.0,548,8359.96476
0.0,474,8364.097707
0.0,1246,8375.856442
0.0,243,8377.965695
0.0,336,8381.223499
0.0,830,8388.26046
0.0,324,8391.112576
0.0,764,8397.816068
0.0,547,8402.88659
0.0,418,8406.555843
0.0,722,8413.424356
0.0,341,8416.490388
0.0,927,8424.790288
0.0,294,8427.367361
0.0,227,8429.745007
0.0,1323,8443.439276
0.0,422,8447.181009
0.0,451,8451.406309
0.0,365,8454.749116
0.0,610,8460.542001
0.0,910,8469.405678
0.0,389,8472.829303
0.0,487,8477.513191
0.0,219,8479.551528
0.0,503,8484.118547
0.0,484,8488.420499
0.0,349,8491.486559
0.0,461,8496.191859
0.0,282,8498.822644
0.0,562,8504.250416
0.0,670,8510.951437
0.0,626,8517.02002
0.0,885,8525.282786
0.0,703,8531.700695
0.0,701,8538.414748
0.0,443,8542.271094
0.0,365,8545.645099
0.0,307,8548.39136
0.0,315,8551.119775
0.0,653,8557.027966
0.0,799,8564.47046
0.0,1173,8575.573598
0.0,881,8583.709495
0.0,883,8591.997439
0.0,350,8595.14959
0.0,551,8600.232717
0.0,1487,8613.81148
0.0,503,8618.139727
0.0,353,8621.344266
0.0,668,8627.386259
0.0,642,8632.958711
0.0,647,8638.885817
0.0,909,8646.989155
0.0,422,8650.643941
0.0,459,8654.984854
0.0,605,8660.551848
0.0,471,8664.762098
0.0,495,8669.254322
0.0,382,8673.001373
0.0,332,8676.308731
0.0,404,8680.09958
0.0,269,8682.348709
0.0,608,8688.242067
0.0,555,8693.28111
0.0,576,8698.316976
0.0,464,8702.463045
0.0,303,8705.335339
0.0,423,8709.076763
0.0,456,8713.356311
0.0,331,8716.452593
0.0,372,8719.820585
0.0,306,8722.492908
0.0,564,8727.752831
0.0,439,8731.687515
0.0,375,8735.296024
0.0,419,8739.10279
0.0,512,8743.686716
0.0,228,8745.667466
0.0,338,8749.118361
0.0,218,8751.287853
0.0,1141,8762.449609
0.0,1336,8774.931529
0.0,1014,8784.215239
0.0,886,8792.75295
0.0,457,8797.045981
0.0,790,8804.106445
0.0,961,8813.237197
0.0,642,8818.905296
0.0,354,8822.053281
0.0,935,8830.940377
0.0,450,8835.130866
0.0,776,8842.386449
0.0,579,8847.642424
0.0,380,8851.007923
0.0,206,8852.866237
0.0,1162,8863.576767
0.0,322,8866.565877
0.0,343,8869.800261
0.0,251,8871.793958
0.0,1399,8884.275046
0.0,468,8888.10694
0.0,616,8893.912087
0.0,301,8896.831913
0.0,893,8905.271588
0.0,738,8912.442694
0.0,622,8918.052439
0.0,392,8921.707386
0.0,510,8926.396504
0.0,473,8930.805151
0.0,595,8935.94621
0.0,473,8939.970166
0.0,559,8945.041927
0.0,229,8946.860049
0.0,654,8953.051775
0.0,321,8955.764501
0.0,306,8958.445308
0.0,653,8964.358651
0.0,456,8969.237782
0.0,600,8974.885991
0.0,528,8979.655504
0.0,614,8985.057674
0.0,421,8989.032252
0.0,235,8991.11008
0.0,787,8998.303954
0.0,870,9006.263785
0.0,699,9012.383946
0.0,432,9016.488153
0.0,544,9021.357533
0.0,326,9024.073199
0.0,288,9026.407809
0.0,903,9034.880241
0.0,485,9039.509846
0.0,536,9044.558741
0.0,416,9048.555123
0.0,378,9052.071369
0.0,636,9058.390563
0.0,848,9066.439307
0.0,618,9072.360185
0.0,792,9079.713708
0.0,257,9081.984797
0.0,463,9086.292627
0.0,524,9091.696696
0.0,340,9094.468751
0.0,709,9101.035886
0.0,410,9104.90226
0.0,930,9113.795672
0.0,377,9117.522398
0.0,331,9120.569852
0.0,622,9126.105925
0.0,276,9128.360689
0.0,682,9134.532006
0.0,602,9139.915734
0.0,351,9142.842353
0.0,541,9147.415137
0.0,657,9153.164721
0.0,415,9156.772352
0.0,590,9162.234802
0.0,687,9168.276904
0.0,360,9171.600887
0.0,387,9175.239955
0.0,317,9178.365088
0.0,370,9181.823567
0.0,943,9191.287214
0.0,310,9194.186157
0.0,345,9197.14696
0.0,309,9200.144594
0.0,275,9202.682614
0.0,314,9205.533945
0.0,400,9209.255069
0.0,712,9215.879013
0.0,656,9221.725998
0.0,380,9225.212008
0.0,497,9230.064856
0.0,300,9233.006422
0.0,431,9237.140088
0.0,723,9244.136361
0.0,447,9248.245208
0.0,448,9252.283267
0.0,409,9256.261637
0.0,399,9259.656992
0.0,264,9261.985071
0.0,560,9267.117832
0.0,721,9273.755147
0.0,746,9280.454004
0.0,465,9284.730806
0.0,395,9288.21941
0.0,434,9292.049164
0.0,583,9297.501336
0.0,504,9302.123138
0.0,653,9308.169528
0.0,492,9312.884401
0.0,1081,9322.808214
0.0,405,9326.893914
0.0,470,9331.489979
0.0,458,9336.157581
0.0,955,9345.345023
0.0,1095,9355.859679
0.0,524,9360.721099
0.0,341,9363.822538
0.0,369,9367.434304
0.0,580,9372.579108
0.0,322,9375.579284
0.0,273,9377.880456
0.0,294,9380.493401
0.0,752,9387.25522
0.0,270,9389.685836
0.0,555,9394.8202
0.0,298,9397.752517
0.0,906,9405.988879
0.0,296,9408.602831
0.0,370,9411.767084
0.0,750,9418.865913
0.0,438,9422.974951
0.0,643,9429.124752
0.0,329,9432.043292
0.0,794,9439.328864
0.0,432,9443.324101
0.0,472,9447.567772
0.0,329,9450.373687
0.0,1072,9460.178278
0.0,507,9464.898925
0.0,490,9469.231965
0.0,803,9476.738369
100.0,3508,9508.398483
0.0,409,9512.39351
0.0,191,9514.166647
0.0,253,9516.380209
0.0,267,9518.667841
0.0,488,9523.108563
0.0,463,9527.059527
0.0,272,9529.349572
0.0,577,9534.685133
0.0,879,9542.783281
0.0,346,9546.133352
0.0,529,9551.299424
0.0,425,9555.368382
0.0,503,9559.772683
0.0,543,9564.222086
0.0,924,9572.783607
0.0,417,9576.738924
0.0,573,9582.421119
0.0,453,9586.763703
0.0,1009,9595.771672
0.0,804,9603.390128
0.0,623,9609.632271
0.0,414,9613.953045
0.0,490,9618.586783
0.0,600,9623.76725
0.0,303,9626.598969
0.0,442,9631.153639
0.0,553,9636.442397
0.0,1511,9649.839567
0.0,605,9655.484841
0.0,822,9663.275184
0.0,953,9672.422809
0.0,232,9674.470073
0.0,440,9678.349633
0.0,517,9682.703999
0.0,386,9686.218418
0.0,805,9693.382813
0.0,352,9696.357023
0.0,323,9699.4938
0.0,618,9705.267771
0.0,217,9707.18283
0.0,186,9709.010503
0.0,464,9713.492546
0.0,794,9720.762723
0.0,529,9725.517743
0.0,347,9728.422166
0.0,1021,9738.365101
0.0,832,9745.979825
0.0,506,9750.29653
0.0,770,9757.393139
0.0,357,9760.645362
0.0,335,9763.567648
0.0,328,9766.658201
0.0,674,9773.303183
0.0,355,9776.670209
0.0,694,9783.363327
0.0,829,9790.809505
0.0,309,9793.504924
0.0,554,9798.50245
0.0,617,9804.107842
0.0,249,9806.402984
0.0,602,9811.58171
0.0,490,9815.882741
0.0,1359,9828.007809
0.0,1139,9838.62085
0.0,568,9843.732171
0.0,600,9849.225082
0.0,288,9851.872655
0.0,639,9857.535848
0.0,803,9864.555511
0.0,529,9869.140991
0.0,1066,9879.248585
0.0,709,9885.514013
0.0,741,9892.200083
0.0,818,9899.456305
0.0,338,9902.585651
0.0,459,9906.867199
0.0,263,9909.239047
0.0,502,9913.689729
0.0,627,9919.245809
0.0,389,9922.882889
0.0,322,9925.854081
0.0,741,9932.913026
0.0,866,9940.723195
0.0,448,9944.867233
0.0,403,9948.501383
0.0,990,9957.758703
0.0,781,9964.932472
0.0,361,9967.885476
0.0,490,9971.956615
0.0,615,9977.590522
0.0,652,9983.417139
0.0,392,9987.246563
0.0,571,9992.994351
0.0,619,9998.885613
0.0,338,10002.10977
0.0,687,10008.997864
0.0,810,10017.248571
0.0,490,10021.715534
0.0,468,10025.926268
0.0,528,10030.915803
0.0,337,10034.094319
0.0,380,10037.70827
0.0,446,10042.0933
0.0,377,10045.697129
0.0,966,10054.197898
0.0,332,10057.426406
0.0,360,10060.685272
0.0,565,10065.867347
0.0,589,10071.593597
0.0,301,10074.227755
0.0,384,10077.73507
0.0,530,10082.925177
0.0,326,10086.108457
0.0,788,10093.087791
0.0,947,10101.775925
0.0,614,10107.321964
0.0,274,10109.782007
0.0,653,10116.174375
0.0,544,10121.420435
0.0,615,10126.74403
0.0,316,10129.440796
0.0,402,10133.07394
0.0,453,10137.845032
0.0,572,10143.098805
0.0,794,10150.065411
0.0,1154,10160.579223
0.0,445,10164.880821
0.0,892,10173.194546
0.0,696,10179.584582
0.0,535,10184.829686
0.0,1260,10196.763953
0.0,486,10201.305238
0.0,653,10207.943595
0.0,594,10213.43062
0.0,631,10219.137363
0.0,787,10226.547193
0.0,670,10233.084716
0.0,977,10242.079043
0.0,471,10246.421742
0.0,597,10252.175934
0.0,764,10259.759734
0.0,666,10266.316493
0.0,1689,10281.591967
0.0,496,10286.230712
0.0,394,10289.838669
0.0,484,10293.979446
0.0,289,10296.420142
0.0,383,10299.945484
0.0,372,10303.40675
0.0,368,10306.741866
0.0,393,10310.69371
0.0,490,10315.063416
0.0,359,10318.466236
0.0,350,10321.655519
0.0,379,10324.800716
0.0,595,10329.920831
0.0,471,10334.165646
0.0,276,10336.642746
0.0,442,10341.011357
0.0,556,10346.243173
0.0,763,10353.314862
0.0,1170,10364.03168
0.0,510,10368.705457
0.0,581,10374.437051
0.0,610,10379.919712
0.0,665,10385.908428
0.0,240,10388.245822
0.0,598,10393.819434
0.0,494,10398.347009
0.0,318,10401.222615
0.0,332,10404.040636
0.0,303,10406.783907
0.0,519,10411.855549
0.0,670,10417.922846
0.0,316,10421.028558
0.0,420,10424.813253
0.0,873,10432.616176
0.0,737,10439.230915
0.0,493,10443.599464
0.0,386,10447.213085
0.0,324,10450.177896
0.0,468,10454.191391
0.0,571,10459.059372
0.0,738,10465.683487
0.0,479,10470.175086
0.0,321,10473.092519
0.0,442,10477.267782
0.0,848,10484.658566
0.0,407,10488.376742
0.0,943,10497.003204
0.0,449,10500.969663
0.0,437,10504.8949
0.0,851,10512.481762
0.0,745,10519.280382
0.0,1233,10530.84604
0.0,437,10534.600301
0.0,456,10538.722451
0.0,2761,10563.949764
0.0,933,10572.297778
0.0,478,10576.564464
0.0,469,10580.743528
0.0,350,10583.79967
0.0,332,10586.980157
0.0,255,10589.444108
0.0,257,10591.59252
0.0,666,10597.562044
0.0,515,10602.205065
0.0,217,10603.974321
0.0,357,10606.983837
0.0,376,10610.196165
0.0,457,10614.206608
0.0,552,10619.189771
0.0,572,10624.684238
0.0,412,10628.897636
0.0,307,10631.799061
0.0,678,10637.925162
0.0,428,10641.982971
0.0,472,10646.506744
0.0,426,10650.470946
0.0,645,10656.776005
0.0,719,10663.280601
0.0,559,10668.505131
0.0,751,10675.5933
0.0,840,10683.193775
0.0,427,10687.503237
0.0,579,10693.184435
0.0,424,10696.890825
0.0,503,10701.610195
0.0,582,10706.841799
0.0,486,10711.320991
0.0,483,10715.636167
0.0,692,10721.97514
0.0,377,10725.376579
0.0,315,10728.148652
0.0,463,10732.435628
0.0,327,10735.329055
0.0,344,10738.348281
0.0,715,10744.749917
0.0,321,10747.613099
0.0,463,10751.735098
0.0,526,10756.544216
0.0,353,10759.567242
0.0,618,10764.910047
0.0,1056,10774.604253
0.0,273,10777.29608
0.0,543,10782.672036
0.0,611,10788.322775
0.0,460,10792.564917
0.0,408,10796.212955
0.0,963,10805.937423
0.0,469,10810.572736
0.0,416,10814.28311
0.0,259,10816.760048
0.0,562,10822.265813
0.0,681,10828.318793
0.0,714,10834.874884
0.0,266,10837.327265
0.0,828,10844.998584
0.0,451,10849.141813
0.0,1042,10858.823281
0.0,413,10862.97811
0.0,723,10869.563281
0.0,340,10872.621956
0.0,326,10875.251702
0.0,400,10878.582357
0.0,404,10882.150968
0.0,627,10888.011669
0.0,537,10892.855917
0.0,589,10898.187419
0.0,378,10901.513567
0.0,531,10906.193982
0.0,351,10909.50099
0.0,477,10913.886545
0.0,824,10921.910777
0.0,565,10927.365958
0.0,717,10933.770992
0.0,411,10937.524587
0.0,421,10941.03552
0.0,1451,10954.894947
0.0,851,10962.20856
0.0,241,10964.471233
0.0,900,10972.914832
0.0,413,10977.066308
0.0,515,10981.407482
0.0,514,10985.980092
0.0,390,10989.410345
0.0,389,10992.948746
0.0,496,10997.161692
0.0,249,10999.256387
0.0,324,11002.583722
0.0,571,11008.32937
0.0,463,11012.364582
0.0,770,11019.444742
0.0,281,11021.954137
0.0,885,11030.669532
