#{"t_start": 1522880864.7317178, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,356,60799.086566
0.0,1236,60824.811549
0.0,905,60843.971146
0.0,669,60858.095437
0.0,330,60864.729221
0.0,495,60875.149296
0.0,449,60884.447361
0.0,718,60899.426066
0.0,392,60907.343885
0.0,804,60923.894003
0.0,999,60944.759351
0.0,425,60953.332962
0.0,665,60967.156779
0.0,349,60974.189806
0.0,723,60989.391875
0.0,782,61005.42008
0.0,1030,61026.997344
0.0,853,61044.645912
0.0,201,61048.681314
0.0,591,61060.966697
0.0,781,61077.483008
0.0,773,61093.740758
0.0,531,61104.726869
0.0,431,61113.828845
0.0,492,61123.998212
0.0,259,61129.050315
0.0,354,61136.194004
0.0,1393,61165.264761
0.0,310,61171.550395
0.0,659,61185.198277
0.0,325,61191.844754
0.0,322,61198.296469
0.0,1042,61219.951204
0.0,366,61227.535867
0.0,545,61238.788057
0.0,852,61256.213874
0.0,838,61273.848037
0.0,438,61282.76532
0.0,398,61290.771315
0.0,1091,61313.444666
0.0,757,61329.466736
0.0,519,61340.252067
0.0,663,61353.747352
0.0,485,61363.542865
0.0,720,61378.698969
0.0,630,61391.850737
0.0,424,61400.582891
0.0,427,61409.273831
0.0,411,61417.860445
0.0,259,61422.816479
0.0,446,61431.956454
0.0,302,61438.208969
0.0,1143,61461.706726
0.0,736,61477.003325
0.0,717,61491.872794
0.0,541,61503.128901
0.0,543,61514.452147
0.0,358,61521.732847
0.0,983,61542.459761
0.0,1032,61563.905183
0.0,619,61576.601567
0.0,1229,61602.363953
0.0,365,61609.666945
0.0,743,61625.14188
0.0,249,61630.12041
0.0,808,61646.975304
0.0,342,61653.94801
0.0,675,61667.875297
0.0,517,61678.53301
0.0,311,61684.78327
0.0,754,61700.292264
0.0,523,61710.940911
0.0,507,61721.368387
0.0,518,61732.120651
0.0,378,61739.790255
0.0,381,61747.425196
0.0,746,61762.857762
0.0,713,61777.770113
0.0,369,61785.223189
0.0,706,61799.899043
0.0,429,61808.65229
0.0,234,61813.303098
0.0,268,61818.617142
0.0,490,61828.730277
0.0,581,61840.679596
0.0,614,61853.452784
0.0,651,61866.954463
0.0,1404,61896.725678
0.0,1237,61922.720792
0.0,1516,61954.851648
0.0,701,61969.368162
0.0,405,61977.733359
0.0,470,61987.238875
0.0,324,61993.921809
0.0,1040,62015.530121
0.0,377,62023.117165
0.0,541,62034.271191
0.0,395,62042.327446
0.0,634,62055.320786
0.0,358,62062.636055
0.0,456,62072.2132
0.0,292,62078.173746
0.0,549,62089.347381
0.0,394,62097.476638
0.0,333,62104.068529
0.0,406,62112.673216
0.0,741,62127.680438
0.0,370,62135.351776
0.0,234,62139.9804
0.0,580,62151.9529
0.0,506,62162.473362
0.0,583,62174.417163
0.0,409,62182.644468
0.0,405,62190.971961
0.0,417,62199.423746
0.0,865,62217.358978
0.0,403,62225.5404
0.0,350,62232.656054
0.0,196,62236.473143
0.0,814,62253.468237
0.0,346,62260.561389
0.0,638,62273.623983
0.0,429,62282.271059
0.0,722,62297.293178
0.0,752,62312.712642
0.0,242,62317.625134
0.0,326,62324.193421
0.0,353,62331.430287
0.0,1198,62356.660608
0.0,431,62365.450895
0.0,699,62380.121383
0.0,839,62397.831861
0.0,489,62407.811293
0.0,320,62414.325254
0.0,497,62424.544353
0.0,492,62434.654352
0.0,747,62450.011545
0.0,487,62459.907671
0.0,847,62477.847512
0.0,573,62489.873422
0.0,504,62500.370581
0.0,576,62512.218358
0.0,317,62518.667523
0.0,632,62531.864491
0.0,623,62544.667984
0.0,930,62564.121311
0.0,557,62575.612035
0.0,671,62589.459965
0.0,638,62602.455386
0.0,573,62614.158406
0.0,531,62625.210726
0.0,588,62637.564604
0.0,1293,62664.525832
0.0,424,62673.215111
0.0,452,62682.604214
0.0,982,62703.154593
0.0,576,62714.995891
0.0,491,62725.027826
0.0,582,62737.048046
0.0,381,62744.880187
0.0,729,62760.024344
0.0,328,62766.593345
0.0,1020,62787.983009
0.0,944,62807.591563
0.0,326,62814.173478
0.0,421,62822.921607
0.0,262,62828.221781
0.0,535,62839.380123
0.0,500,62849.720451
0.0,685,62863.880023
0.0,658,62877.678983
0.0,752,62893.720266
0.0,473,62903.429066
0.0,838,62920.86097
0.0,300,62926.837447
0.0,369,62934.308115
0.0,373,62941.97179
0.0,357,62949.43087
0.0,711,62964.050059
0.0,1103,62987.101256
0.0,674,63001.256679
0.0,634,63014.243606
0.0,1121,63037.400844
0.0,695,63051.782813
0.0,426,63060.73097
0.0,471,63070.195094
0.0,326,63076.668341
0.0,797,63093.003066
0.0,407,63101.502023
0.0,1356,63130.095847
0.0,475,63139.702912
0.0,515,63150.271415
0.0,863,63167.902729
0.0,361,63175.189415
0.0,210,63179.519177
0.0,815,63196.739968
0.0,593,63209.125944
0.0,706,63223.708531
0.0,860,63241.55556
0.0,726,63256.635231
0.0,1166,63281.34298
0.0,334,63288.048035
0.0,776,63304.172875
0.0,877,63322.680507
0.0,307,63328.995466
0.0,646,63342.304257
0.0,448,63351.509547
0.0,326,63358.049243
0.0,305,63364.166925
0.0,527,63374.976776
0.0,473,63384.810796
0.0,220,63389.225566
0.0,311,63395.384458
0.0,584,63407.434956
0.0,260,63412.562742
0.0,344,63419.632668
0.0,229,63424.023633
0.0,1156,63447.933279
0.0,408,63456.393677
0.0,515,63466.989348
0.0,397,63475.100175
0.0,324,63481.776503
0.0,765,63497.438362
0.0,843,63515.112622
0.0,372,63522.664374
0.0,483,63532.455936
0.0,549,63543.447597
0.0,470,63553.235173
0.0,935,63572.608589
0.0,350,63579.725677
0.0,536,63590.776629
0.0,367,63598.334676
0.0,434,63607.252517
0.0,352,63614.532614
0.0,659,63628.059399
0.0,1391,63657.439472
0.0,490,63667.673574
0.0,300,63673.568861
0.0,469,63683.041551
0.0,890,63701.673026
0.0,681,63715.963719
0.0,514,63726.584589
0.0,691,63740.873197
0.0,526,63751.743247
0.0,820,63769.059065
0.0,1106,63792.213089
0.0,381,63799.797401
0.0,658,63813.573489
0.0,605,63826.279173
0.0,571,63838.264251
0.0,640,63851.493623
0.0,764,63867.518492
0.0,365,63874.866045
0.0,436,63883.845801
0.0,853,63901.589032
0.0,303,63907.829699
0.0,401,63915.975798
0.0,646,63929.144525
0.0,526,63939.945599
0.0,248,63944.988176
0.0,1141,63969.181808
0.0,212,63973.38257
0.0,419,63981.82917
0.0,382,63989.745785
0.0,584,64001.733722
0.0,482,64011.932916
0.0,247,64016.912531
0.0,341,64023.846342
0.0,354,64030.929519
0.0,904,64050.01875
0.0,293,64055.824451
0.0,408,64064.232223
0.0,353,64071.637852
0.0,476,64081.519614
0.0,259,64086.820842
0.0,817,64104.043318
0.0,1079,64126.556531
0.0,349,64133.652737
0.0,734,64149.018293
0.0,1533,64181.383366
0.0,492,64191.265407
0.0,527,64202.010539
0.0,468,64211.404408
0.0,665,64225.438381
0.0,594,64237.792191
0.0,585,64249.940524
0.0,630,64263.018063
0.0,523,64273.893119
0.0,333,64280.7079
0.0,1186,64305.180725
0.0,1067,64327.723104
0.0,882,64346.038476
0.0,820,64363.293539
0.0,1094,64386.346313
0.0,315,64392.734757
0.0,560,64404.417898
0.0,400,64412.739383
0.0,331,64419.495153
0.0,295,64425.350631
0.0,501,64435.454709
0.0,580,64447.519769
0.0,469,64456.910648
0.0,368,64464.528802
0.0,367,64472.015528
0.0,435,64480.970728
0.0,405,64489.446491
0.0,564,64501.025177
0.0,509,64511.481925
0.0,1155,64535.800213
0.0,1124,64559.431098
0.0,492,64569.894029
0.0,374,64577.375535
0.0,443,64586.412492
0.0,431,64595.247129
0.0,347,64602.404603
0.0,416,64610.820042
0.0,368,64618.509688
0.0,240,64623.500552
0.0,407,64631.767078
0.0,446,64640.724559
0.0,496,64651.061498
0.0,425,64659.801203
0.0,963,64680.16305
0.0,417,64688.756117
0.0,468,64698.557307
0.0,1366,64727.739267
0.0,432,64736.570694
0.0,506,64746.883437
0.0,567,64758.697288
0.0,788,64774.947092
0.0,193,64778.802714
0.0,844,64796.181205
0.0,522,64806.912309
0.0,625,64819.917972
0.0,435,64828.953547
0.0,406,64837.277601
0.0,484,64847.288824
0.0,1134,64871.169462
0.0,868,64889.458327
0.0,317,64895.835522
0.0,384,64903.543858
0.0,485,64913.631844
0.0,808,64930.3432
0.0,354,64937.395293
0.0,708,64952.319079
0.0,919,64971.450632
0.0,380,64979.166775
0.0,357,64986.406578
0.0,338,64993.33231
0.0,524,65004.16414
0.0,531,65014.988473
0.0,554,65026.355995
0.0,1052,65048.196596
0.0,731,65063.404453
0.0,346,65070.665797
0.0,228,65075.112768
0.0,286,65080.96353
0.0,1006,65102.248745
0.0,637,65115.404289
0.0,554,65126.820172
0.0,523,65137.434495
0.0,413,65145.900384
0.0,740,65161.241423
0.0,513,65171.787096
0.0,226,65176.347066
0.0,599,65188.673709
0.0,628,65201.612561
0.0,465,65211.215889
0.0,968,65231.59381
0.0,641,65244.746253
0.0,518,65255.447446
0.0,619,65268.282093
0.0,946,65288.052596
0.0,198,65291.869532
0.0,281,65297.483668
0.0,470,65307.195499
0.0,741,65322.606776
0.0,592,65335.054757
0.0,394,65342.935757
0.0,232,65347.337776
0.0,664,65361.176444
0.0,539,65372.216758
0.0,813,65388.911338
0.0,276,65394.40854
0.0,1010,65415.578632
0.0,445,65424.691581
0.0,465,65434.407758
0.0,816,65451.50797
0.0,742,65466.945829
0.0,794,65483.479815
0.0,556,65494.981868
0.0,756,65510.664019
0.0,246,65515.707533
0.0,1243,65541.713509
0.0,562,65553.261299
0.0,550,65564.679287
0.0,555,65576.273524
0.0,538,65587.791946
0.0,202,65591.937064
0.0,1791,65629.569879
0.0,455,65639.030397
0.0,905,65657.828879
0.0,487,65667.966953
0.0,414,65676.522562
0.0,220,65680.891053
0.0,1254,65707.17895
0.0,283,65712.890725
0.0,427,65721.515612
0.0,605,65734.049535
0.0,227,65738.545957
0.0,367,65745.901876
0.0,646,65759.544199
0.0,387,65767.411629
0.0,733,65782.735206
0.0,354,65789.983329
0.0,484,65800.119542
0.0,219,65804.346817
0.0,427,65813.068816
0.0,677,65827.147648
0.0,499,65837.660959
0.0,1023,65859.041663
0.0,423,65867.740501
0.0,585,65879.899558
0.0,568,65891.698967
0.0,299,65897.706757
0.0,611,65910.423319
0.0,386,65918.275096
0.0,811,65935.118225
0.0,648,65948.482719
0.0,501,65958.870505
0.0,463,65968.343053
0.0,381,65976.131305
0.0,455,65985.814108
0.0,728,66001.13759
0.0,393,66009.24487
0.0,781,66025.456474
0.0,424,66034.421187
0.0,743,66049.952109
0.0,403,66058.110415
0.0,578,66070.209571
0.0,433,66078.992925
0.0,1044,66101.078385
0.0,610,66113.692362
0.0,414,66122.228431
0.0,353,66129.507176
0.0,262,66134.880182
0.0,794,66151.418834
0.0,284,66157.081059
0.0,849,66174.979393
0.0,558,66186.491953
0.0,653,66199.88107
0.0,375,66207.497705
0.0,609,66220.160341
0.0,899,66239.114822
0.0,627,66252.104081
0.0,452,66261.384841
0.0,302,66267.436734
0.0,427,66276.340226
0.0,354,66283.606766
0.0,1333,66311.37008
0.0,495,66321.481184
0.0,601,66334.225311
0.0,333,66341.025244
0.0,348,66348.221539
0.0,425,66356.923657
0.0,495,66367.097751
0.0,310,66373.428413
0.0,569,66385.01129
0.0,662,66398.716458
0.0,331,66405.519156
0.0,310,66411.80353
0.0,517,66422.541832
0.0,252,66427.399838
0.0,553,66438.636829
0.0,289,66444.340929
0.0,500,66454.766398
0.0,741,66470.173494
0.0,236,66474.907644
0.0,763,66490.57136
0.0,891,66509.065709
0.0,738,66524.482888
0.0,526,66535.356135
0.0,1073,66557.626142
0.0,221,66561.972779
0.0,668,66576.019184
0.0,353,66583.346699
0.0,492,66593.436623
0.0,429,66602.051279
0.0,291,66607.838565
0.0,351,66614.979059
0.0,1343,66642.910624
0.0,675,66657.01595
0.0,256,66662.147674
0.0,743,66677.604531
0.0,1176,66701.967775
0.0,325,66708.61803
0.0,1061,66730.698517
0.0,470,66740.427574
0.0,399,66748.697612
0.0,806,66765.208873
0.0,318,66771.539465
0.0,349,66778.869773
0.0,407,66787.225383
0.0,452,66796.486408
0.0,276,66801.927053
0.0,227,66806.453712
0.0,1328,66834.068563
0.0,1152,66858.273902
0.0,404,66866.538037
0.0,582,66878.696952
0.0,811,66895.551669
0.0,1009,66917.058222
0.0,516,66927.481775
0.0,733,66942.946127
0.0,219,66947.221471
0.0,295,66953.199177
0.0,413,66961.597755
0.0,423,66970.31319
0.0,1889,67010.281425
0.0,442,67019.484319
0.0,378,67027.267859
0.0,433,67036.233891
0.0,267,67041.436053
0.0,234,67046.061241
0.0,400,67054.217822
0.0,587,67066.286971
0.0,926,67085.603205
0.0,337,67092.528337
0.0,485,67102.414637
0.0,487,67112.371624
0.0,507,67122.638601
0.0,584,67134.814823
0.0,441,67143.840801
0.0,904,67162.562122
0.0,1337,67190.804388
0.0,563,67202.620779
0.0,444,67211.83176
0.0,488,67221.704755
0.0,486,67231.744682
0.0,490,67241.817829
0.0,410,67250.163306
0.0,329,67256.901374
0.0,201,67260.852999
0.0,284,67266.555837
0.0,359,67273.912888
0.0,331,67280.587947
0.0,415,67289.02821
0.0,738,67304.420095
0.0,315,67310.596473
0.0,416,67319.11439
0.0,565,67330.639804
0.0,243,67335.635937
0.0,766,67351.559005
0.0,724,67366.439677
0.0,731,67381.54184
0.0,505,67391.981279
0.0,541,67403.062226
0.0,874,67421.305803
0.0,734,67436.497969
0.0,457,67445.92589
0.0,650,67459.21309
0.0,274,67464.752977
0.0,870,67483.143624
0.0,297,67489.183915
0.0,368,67496.766887
0.0,435,67505.793847
0.0,416,67514.403881
0.0,423,67523.084559
0.0,321,67529.499426
0.0,362,67536.731071
0.0,625,67549.616772
0.0,526,67560.441465
0.0,1492,67591.715937
0.0,845,67609.49844
0.0,731,67624.75492
0.0,381,67632.414205
0.0,417,67641.044726
0.0,516,67651.785771
0.0,326,67658.344423
0.0,561,67669.939984
0.0,253,67675.028222
0.0,311,67681.290308
0.0,520,67692.181377
0.0,551,67703.359363
0.0,391,67711.388442
0.0,702,67725.992875
0.0,705,67740.787263
0.0,657,67754.485199
0.0,201,67758.384495
0.0,269,67763.86746
0.0,438,67772.969167
0.0,437,67781.828827
0.0,752,67797.655204
0.0,383,67805.417223
0.0,312,67811.650369
0.0,378,67819.188868
0.0,498,67829.323269
0.0,248,67834.336552
0.0,665,67847.926073
0.0,948,67867.67758
0.0,726,67882.785306
0.0,375,67890.409118
0.0,514,67901.051335
0.0,1020,67922.606935
0.0,706,67937.355383
0.0,1210,67962.582819
0.0,500,67973.075242
0.0,435,67982.003393
0.0,565,67993.5884
0.0,735,68008.959922
0.0,425,68017.688574
0.0,370,68025.15385
0.0,1509,68056.977775
0.0,703,68071.629084
0.0,681,68085.596912
0.0,967,68106.017685
0.0,438,68115.125867
0.0,540,68126.001083
0.0,791,68142.332704
0.0,244,68147.172212
0.0,703,68161.812309
0.0,455,68171.190509
0.0,834,68188.708258
0.0,623,68201.626704
0.0,579,68213.541509
0.0,388,68221.390267
0.0,397,68229.45786
0.0,1041,68250.713784
0.0,362,68258.06367
0.0,697,68272.632301
0.0,314,68278.842403
0.0,277,68284.229988
0.0,590,68296.379297
0.0,1130,68319.833124
0.0,1030,68341.510977
0.0,345,68348.36501
0.0,641,68361.702447
0.0,560,68373.283673
0.0,485,68383.361841
0.0,778,68399.372023
0.0,326,68405.917072
0.0,486,68415.731702
0.0,417,68424.289025
0.0,362,68431.901447
0.0,555,68443.383024
0.0,408,68451.608349
0.0,332,68458.333393
0.0,645,68471.891121
0.0,397,68479.871241
0.0,481,68489.754308
0.0,235,68494.337759
0.0,390,68502.119366
0.0,749,68517.88537
0.0,430,68526.782027
0.0,253,68531.782437
0.0,262,68536.941884
0.0,750,68552.273756
0.0,403,68560.441648
0.0,631,68573.489106
0.0,600,68585.832584
0.0,301,68591.795805
0.0,636,68604.735922
0.0,351,68611.950825
0.0,670,68626.111333
0.0,610,68638.518668
0.0,511,68649.047384
0.0,639,68662.285342
0.0,533,68673.124931
0.0,421,68681.798748
0.0,259,68687.041817
0.0,792,68703.559115
0.0,418,68712.102921
0.0,272,68717.684558
0.0,537,68728.866142
0.0,947,68748.340053
0.0,516,68759.137614
0.0,1064,68781.563286
0.0,484,68791.498292
0.0,1125,68815.1979
0.0,953,68834.821351
0.0,662,68848.517623
0.0,711,68863.577813
0.0,304,68869.734531
0.0,1034,68891.319251
0.0,222,68895.855536
0.0,615,68908.566277
0.0,686,68922.818853
0.0,325,68929.24829
0.0,944,68949.088021
0.0,1195,68973.898805
0.0,324,68980.484192
0.0,752,68996.335487
0.0,480,69006.349665
0.0,676,69020.466772
0.0,842,69037.968379
0.0,400,69046.263853
0.0,815,69063.210488
0.0,395,69071.338985
0.0,272,69076.665941
0.0,839,69094.384872
0.0,426,69103.309737
0.0,682,69117.596836
0.0,377,69125.31246
0.0,369,69132.822809
0.0,400,69140.750468
0.0,791,69157.108596
0.0,691,69171.625876
0.0,448,69180.753718
0.0,502,69191.083757
0.0,437,69200.163312
0.0,391,69208.168697
0.0,439,69217.147135
0.0,315,69223.564565
0.0,556,69235.042601
0.0,1238,69260.632382
0.0,623,69273.640123
0.0,900,69292.3489
0.0,390,69300.452831
0.0,549,69311.84083
0.0,562,69323.380145
0.0,285,69329.406378
0.0,461,69338.709233
0.0,314,69345.031055
0.0,483,69355.034267
0.0,548,69366.344913
0.0,277,69371.534199
0.0,1439,69401.325187
0.0,213,69405.596733
0.0,440,69414.512228
0.0,663,69428.224549
0.0,302,69434.299586
0.0,523,69444.912758
0.0,438,69453.9805
0.0,346,69460.878299
0.0,748,69476.117957
0.0,270,69481.590488
0.0,337,69488.476192
0.0,1399,69518.055193
0.0,365,69525.367428
0.0,282,69531.08037
0.0,452,69540.195006
0.0,257,69545.437007
0.0,678,69559.631085
0.0,589,69571.999242
0.0,388,69579.953067
0.0,625,69592.873652
0.0,476,69602.832688
0.0,264,69608.157021
0.0,508,69618.689001
0.0,463,69628.221115
0.0,398,69636.530985
0.0,309,69642.848735
0.0,321,69649.480325
0.0,346,69656.609941
0.0,1014,69677.917233
0.0,366,69685.22588
0.0,474,69694.979938
0.0,675,69708.95212
0.0,285,69714.803864
0.0,506,69725.267288
0.0,645,69738.625779
0.0,298,69744.636832
0.0,477,69754.484512
0.0,412,69762.935813
0.0,612,69775.724634
0.0,612,69788.419505
0.0,424,69797.097571
0.0,1196,69822.323449
0.0,658,69835.849176
0.0,527,69846.650845
0.0,750,69862.186618
0.0,457,69871.445248
0.0,533,69882.116092
0.0,382,69889.948034
0.0,856,69907.837239
0.0,432,69916.822989
0.0,367,69924.399136
0.0,663,69938.117246
0.0,420,69946.722076
0.0,939,69966.411578
0.0,1152,69990.742934
0.0,618,70003.497526
0.0,341,70010.290168
0.0,525,70021.160687
0.0,801,70037.709903
0.0,299,70043.59585
0.0,310,70049.68077
0.0,444,70058.915787
0.0,237,70063.688079
0.0,397,70071.79057
0.0,402,70079.967712
0.0,351,70087.017284
0.0,223,70091.642279
0.0,333,70098.34334
0.0,561,70109.918566
0.0,424,70118.599931
0.0,365,70126.16568
0.0,1276,70152.950283
0.0,763,70168.662233
0.0,240,70173.552825
0.0,504,70183.952649
0.0,666,70197.799324
0.0,1121,70220.958638
0.0,429,70229.697701
0.0,495,70240.001965
0.0,682,70254.204335
0.0,725,70269.162984
0.0,274,70274.646062
0.0,450,70283.819168
0.0,497,70294.031114
0.0,498,70304.475045
0.0,296,70310.597458
0.0,448,70319.71884
0.0,476,70329.520467
0.0,741,70344.905576
0.0,644,70358.270341
0.0,433,70367.086823
0.0,445,70376.283905
0.0,486,70386.429616
0.0,247,70391.378975
0.0,477,70401.220475
0.0,524,70411.907454
0.0,390,70419.937607
0.0,586,70432.085116
0.0,952,70452.238034
0.0,376,70460.036413
0.0,318,70466.46746
0.0,581,70478.364244
0.0,672,70492.30666
0.0,520,70502.91021
0.0,673,70517.088436
0.0,579,70528.80516
0.0,505,70539.421701
0.0,1150,70563.786254
0.0,613,70576.250115
0.0,463,70585.741301
0.0,457,70595.170851
0.0,1298,70622.442566
0.0,1179,70647.283077
0.0,525,70657.802058
0.0,724,70672.9331
0.0,563,70684.535215
0.0,242,70689.391995
0.0,277,70695.099344
0.0,857,70713.072853
0.0,428,70721.798665
0.0,799,70738.518706
0.0,427,70747.210895
0.0,658,70760.610635
0.0,295,70766.567755
0.0,297,70772.578797
0.0,335,70779.39081
0.0,771,70795.458747
0.0,815,70812.201854
0.0,501,70822.420605
0.0,425,70831.128139
0.0,519,70841.87623
0.0,569,70853.716095
0.0,723,70869.029982
0.0,341,70875.881796
0.0,728,70891.144756
0.0,406,70899.265544
0.0,368,70906.691781
0.0,383,70914.509723
0.0,598,70926.97337
0.0,400,70935.009925
0.0,600,70947.403904
0.0,781,70963.679564
0.0,910,70982.753939
0.0,322,70989.182023
0.0,401,70997.225873
0.0,394,71005.469945
0.0,898,71024.266426
0.0,581,71036.273355
0.0,310,71042.490556
0.0,445,71051.539111
0.0,621,71064.115476
0.0,1004,71085.290546
0.0,660,71098.92819
0.0,420,71107.555647
0.0,262,71112.824862
0.0,416,71121.479924
0.0,338,71128.296922
0.0,317,71134.919783
0.0,707,71149.518168
0.0,399,71157.616005
0.0,494,71167.819437
0.0,599,71180.308601
0.0,1090,71203.054839
0.0,450,71212.2883
0.0,392,71220.177307
0.0,389,71228.185576
0.0,336,71234.941501
0.0,731,71249.993382
0.0,252,71254.96598
0.0,1127,71278.491512
0.0,386,71286.472638
0.0,526,71297.412142
0.0,723,71312.265689
0.0,511,71322.623804
0.0,780,71339.288716
0.0,419,71347.968981
0.0,426,71356.766765
0.0,662,71370.619516
0.0,322,71377.094214
0.0,758,71392.735593
0.0,705,71407.282703
0.0,789,71423.725725
0.0,721,71438.993601
0.0,498,71449.27743
0.0,398,71457.526343
0.0,411,71465.802989
0.0,412,71474.242786
0.0,593,71486.363091
0.0,259,71491.666411
0.0,427,71500.258263
0.0,848,71518.100106
0.0,262,71523.301296
0.0,589,71535.65215
0.0,765,71551.646931
0.0,567,71563.453143
0.0,329,71570.084592
0.0,460,71579.626373
0.0,326,71586.282825
0.0,806,71603.334558
0.0,449,71612.409999
0.0,665,71626.232603
0.0,619,71638.849187
0.0,615,71651.429173
0.0,391,71659.416346
0.0,620,71672.42002
0.0,353,71679.632761
0.0,711,71694.631617
0.0,490,71704.596492
0.0,684,71718.831926
0.0,1043,71740.765401
0.0,355,71748.123744
0.0,494,71758.266589
0.0,596,71770.788608
0.0,524,71781.524681
0.0,424,71790.062724
0.0,438,71799.221747
0.0,230,71803.908458
0.0,768,71819.826404
0.0,814,71836.587072
0.0,639,71849.627388
0.0,726,71864.771637
0.0,296,71870.553617
0.0,820,71887.667665
0.0,609,71900.198351
0.0,454,71909.491931
0.0,560,71921.001677
0.0,521,71931.871286
0.0,586,71944.065819
0.0,646,71957.272382
0.0,593,71969.543336
0.0,346,71976.579246
0.0,412,71985.025184
0.0,553,71996.464687
0.0,620,72009.179199
0.0,742,72024.878979
0.0,437,72033.930731
0.0,233,72038.517565
0.0,317,72044.860404
0.0,354,72052.10827
0.0,293,72058.241279
0.0,454,72067.709152
0.0,675,72081.550202
0.0,496,72091.715865
0.0,479,72101.559836
0.0,994,72122.508646
0.0,212,72126.673174
0.0,393,72134.503947
0.0,745,72150.034964
0.0,620,72162.690344
0.0,302,72168.939518
0.0,714,72183.751574
0.0,534,72194.868729
0.0,489,72205.115166
0.0,479,72215.077373
0.0,419,72223.614856
0.0,536,72234.699808
0.0,597,72246.942988
0.0,423,72255.336388
0.0,1002,72276.289196
0.0,336,72283.084124
0.0,552,72294.503576
0.0,1439,72324.408667
0.0,724,72339.5236
0.0,951,72359.483921
0.0,424,72368.087657
0.0,460,72377.340612
0.0,770,72393.308091
0.0,1282,72420.111139
0.0,322,72426.687725
0.0,288,72432.401602
0.0,967,72452.666044
0.0,1529,72484.60589
0.0,308,72490.841004
0.0,592,72503.000518
0.0,1172,72527.511746
0.0,607,72540.106267
0.0,558,72551.687974
0.0,1279,72578.57859
0.0,363,72586.236872
0.0,585,72598.467092
0.0,1010,72619.477747
0.0,279,72625.044147
0.0,484,72635.048475
0.0,763,72651.120096
0.0,786,72667.198208
0.0,732,72682.150688
0.0,856,72700.152352
0.0,737,72715.764463
0.0,377,72723.411463
0.0,522,72734.291427
0.0,617,72747.098801
0.0,541,72758.364335
0.0,385,72766.179676
0.0,633,72779.193942
0.0,403,72787.471137
0.0,525,72798.259472
0.0,409,72806.667353
0.0,557,72818.137254
0.0,439,72827.097945
0.0,678,72841.341722
0.0,733,72856.673389
0.0,330,72863.324639
0.0,512,72873.940173
0.0,684,72887.818865
0.0,496,72898.130684
0.0,613,72910.857172
0.0,533,72921.756737
0.0,793,72938.103677
0.0,325,72944.515405
0.0,1077,72967.122613
0.0,343,72974.126141
0.0,841,72991.63431
0.0,287,72997.411332
0.0,220,73001.909936
0.0,355,73009.143195
0.0,505,73019.434439
0.0,1287,73046.222861
0.0,251,73051.06328
0.0,459,73060.619184
0.0,458,73069.970526
0.0,276,73075.520496
0.0,246,73080.4395
0.0,1067,73102.874187
0.0,452,73112.091673
0.0,268,73117.339118
0.0,436,73126.437327
0.0,312,73132.833065
0.0,811,73149.839333
0.0,949,73169.616417
0.0,751,73185.255059
0.0,1024,73206.669987
0.0,810,73223.421951
0.0,502,73233.850145
0.0,269,73239.357811
0.0,462,73248.710879
0.0,893,73267.178973
0.0,281,73272.78884
0.0,555,73283.929673
0.0,452,73293.104121
0.0,564,73304.598093
0.0,469,73314.367944
0.0,761,73330.506942
0.0,637,73343.64224
0.0,699,73358.094623
0.0,371,73365.724589
0.0,798,73382.561399
0.0,650,73395.947432
0.0,608,73408.548428
0.0,384,73416.391282
0.0,275,73422.019783
0.0,427,73430.869152
0.0,609,73443.445984
0.0,905,73462.277984
0.0,258,73467.459345
0.0,420,73475.9682
100.0,1646,73510.385978
0.0,677,73524.435291
0.0,451,73533.67547
0.0,759,73549.659127
0.0,755,73565.405507
0.0,282,73571.145533
0.0,429,73579.931299
0.0,771,73596.106286
0.0,304,73602.202906
0.0,653,73615.915764
0.0,654,73629.551478
0.0,645,73642.644597
0.0,222,73647.191844
0.0,583,73659.035862
0.0,784,73675.411828
0.0,462,73684.904108
0.0,318,73691.649276
0.0,1043,73713.408332
0.0,793,73729.888911
0.0,427,73738.571164
0.0,658,73752.109587
0.0,532,73762.995678
0.0,656,73776.417167
0.0,376,73783.872439
0.0,570,73795.763557
0.0,445,73804.909142
0.0,369,73812.670197
0.0,307,73818.865972
0.0,938,73838.419582
0.0,455,73847.807548
0.0,428,73856.619797
0.0,704,73871.062815
0.0,333,73877.873685
0.0,639,73891.378323
0.0,280,73896.94168
0.0,766,73912.830634
0.0,386,73920.869605
0.0,377,73928.567642
0.0,985,73949.219916
0.0,307,73955.37586
0.0,316,73961.571187
0.0,808,73978.512967
0.0,718,73993.526346
0.0,415,74002.044892
0.0,537,74013.196796
0.0,365,74020.575958
0.0,618,74033.475838
0.0,354,74040.687453
0.0,485,74050.708228
0.0,1390,74079.938319
0.0,688,74093.945079
0.0,208,74097.963243
0.0,428,74106.50773
0.0,520,74117.055367
0.0,467,74126.515095
0.0,465,74136.246715
0.0,503,74146.533711
0.0,538,74157.907387
0.0,896,74176.54065
0.0,531,74187.439784
0.0,323,74194.137117
0.0,331,74200.811649
0.0,426,74209.40066
0.0,693,74223.819051
0.0,586,74235.870821
0.0,735,74251.089021
0.0,390,74259.124897
0.0,775,74275.421933
0.0,248,74280.299884
0.0,439,74289.258377
0.0,932,74308.699386
0.0,306,74314.861223
0.0,273,74320.401694
