#{"t_start": 1522880864.7568028, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,522,6133.88373
0.0,335,6137.045352
0.0,528,6141.706779
0.0,467,6146.050496
0.0,1136,6157.057436
0.0,226,6158.899491
0.0,618,6164.890033
0.0,484,6169.380111
0.0,636,6175.402506
0.0,645,6181.682138
0.0,328,6184.745718
0.0,845,6193.230205
0.0,334,6196.462135
0.0,706,6203.470381
0.0,393,6207.35852
0.0,1073,6217.437285
0.0,956,6226.573414
0.0,353,6229.932592
0.0,371,6233.261608
0.0,321,6236.05944
0.0,293,6239.07124
0.0,388,6242.779699
0.0,246,6245.109282
0.0,248,6247.261404
0.0,422,6250.856493
0.0,759,6257.690716
0.0,1120,6268.329468
0.0,392,6271.87473
0.0,1277,6283.325914
0.0,900,6291.439045
0.0,753,6298.42856
0.0,416,6302.115658
0.0,526,6306.738036
0.0,679,6312.92988
0.0,455,6317.296735
0.0,736,6324.282642
0.0,516,6329.280312
0.0,426,6333.480793
0.0,359,6336.882195
0.0,585,6342.365908
0.0,792,6350.780864
0.0,743,6357.65091
0.0,631,6363.500031
0.0,646,6369.721225
0.0,626,6375.6433
0.0,422,6379.69639
0.0,356,6382.722285
0.0,418,6386.538271
0.0,666,6392.366161
0.0,624,6398.276747
0.0,572,6403.690147
0.0,383,6407.004425
0.0,669,6413.186492
0.0,380,6416.735629
0.0,994,6426.683909
0.0,362,6430.252408
0.0,308,6433.168448
0.0,969,6442.327992
0.0,623,6448.1061
0.0,1071,6457.811299
0.0,2913,6485.170452
0.0,395,6488.478099
0.0,543,6493.371792
0.0,259,6495.875771
0.0,622,6501.994942
0.0,552,6506.866816
0.0,676,6513.247337
0.0,319,6516.337273
0.0,697,6522.918055
0.0,411,6526.773102
0.0,375,6530.428844
0.0,494,6534.999973
0.0,479,6539.255955
0.0,392,6543.165965
0.0,669,6549.304581
0.0,244,6551.731158
0.0,399,6555.523549
0.0,267,6558.076978
0.0,674,6563.991018
0.0,430,6568.043795
0.0,216,6570.083846
0.0,1033,6579.996945
0.0,678,6586.483874
0.0,284,6588.812433
0.0,730,6595.373275
0.0,413,6599.370799
0.0,799,6607.174263
0.0,367,6610.465259
0.0,331,6613.968769
0.0,676,6620.208958
0.0,809,6627.757492
0.0,831,6635.084786
0.0,791,6642.161632
0.0,737,6649.438777
0.0,608,6655.016124
0.0,387,6658.329171
0.0,660,6664.819745
0.0,652,6670.982015
0.0,421,6674.78351
0.0,840,6682.600773
0.0,201,6684.277104
0.0,1124,6695.002654
0.0,1182,6706.023845
0.0,530,6710.754322
0.0,978,6719.845818
0.0,341,6723.198885
0.0,399,6727.191752
0.0,842,6735.634664
0.0,300,6738.363616
0.0,740,6744.588062
0.0,214,6746.531
0.0,633,6752.546948
0.0,292,6755.045583
0.0,934,6763.13751
0.0,249,6765.471776
0.0,347,6768.535994
0.0,645,6774.903881
0.0,444,6778.931455
0.0,239,6781.03161
0.0,599,6786.422629
0.0,914,6794.788815
0.0,392,6798.173377
0.0,729,6804.887285
0.0,840,6812.595201
0.0,521,6817.265556
0.0,417,6820.955149
0.0,520,6825.946477
0.0,322,6828.846063
0.0,860,6836.999871
0.0,325,6839.915
0.0,700,6846.299383
0.0,491,6851.113457
0.0,691,6857.837806
0.0,682,6863.918025
0.0,673,6870.052895
0.0,3674,6903.357466
0.0,583,6908.667974
0.0,504,6913.407308
0.0,290,6916.062977
0.0,571,6921.759091
0.0,370,6925.327782
0.0,683,6931.439366
0.0,839,6939.372803
0.0,499,6944.228796
0.0,329,6947.100618
0.0,545,6952.030735
0.0,321,6955.138257
0.0,652,6961.803484
0.0,1214,6973.156501
0.0,846,6981.184794
0.0,299,6983.858814
0.0,490,6988.438022
0.0,770,6995.294397
0.0,735,7001.532977
0.0,283,7004.185799
0.0,369,7007.537311
0.0,605,7012.934785
0.0,741,7020.017951
0.0,726,7027.114506
0.0,576,7032.526432
0.0,416,7036.278825
0.0,371,7039.463885
0.0,216,7041.575574
0.0,499,7045.992943
0.0,383,7049.675764
0.0,765,7057.173436
0.0,681,7063.502479
0.0,745,7070.548351
0.0,574,7075.656173
0.0,666,7082.591279
0.0,853,7091.039572
0.0,573,7096.652003
0.0,624,7102.577327
0.0,559,7107.934515
0.0,428,7111.946962
0.0,346,7115.185939
0.0,440,7119.321623
0.0,613,7124.952183
0.0,312,7127.889102
0.0,479,7132.342414
0.0,536,7137.317698
0.0,721,7144.205072
0.0,762,7151.53415
0.0,298,7154.392121
0.0,731,7161.113778
0.0,191,7162.945636
0.0,503,7167.309007
0.0,442,7171.740378
0.0,901,7180.161671
0.0,392,7183.736444
0.0,700,7190.212097
0.0,582,7195.589271
0.0,302,7198.381142
0.0,280,7200.972793
0.0,1008,7209.713835
0.0,457,7213.776891
0.0,879,7222.05353
0.0,827,7229.587632
0.0,478,7234.074381
0.0,268,7236.319705
0.0,304,7239.108544
0.0,947,7248.061314
0.0,490,7252.815888
0.0,860,7260.535622
0.0,434,7264.320818
0.0,204,7265.993314
0.0,966,7275.014967
0.0,842,7282.708117
0.0,588,7288.162021
0.0,401,7291.80058
0.0,431,7295.710027
0.0,468,7299.776922
0.0,554,7304.48172
0.0,1088,7314.721688
0.0,269,7316.96616
0.0,892,7324.803673
0.0,402,7328.228118
0.0,232,7330.307957
0.0,550,7335.440189
0.0,612,7340.773556
0.0,263,7343.051823
0.0,410,7346.871562
0.0,723,7353.613513
0.0,397,7357.199361
0.0,585,7362.582599
0.0,543,7367.527487
0.0,466,7372.404503
0.0,495,7376.850907
0.0,388,7380.415207
0.0,673,7386.618845
0.0,435,7390.524759
0.0,365,7393.927705
0.0,341,7397.037435
0.0,703,7403.457745
0.0,325,7406.418451
0.0,515,7411.318801
0.0,220,7413.41046
0.0,372,7417.315633
0.0,500,7421.736112
0.0,188,7423.401571
0.0,532,7427.956057
0.0,408,7431.508026
0.0,514,7436.303999
0.0,343,7439.624564
0.0,718,7446.340489
0.0,360,7449.602464
0.0,229,7451.496994
0.0,389,7454.80631
0.0,321,7457.690058
0.0,645,7463.863325
0.0,765,7471.543535
0.0,686,7478.079294
0.0,310,7480.848059
0.0,752,7488.058788
0.0,542,7493.112076
0.0,456,7497.184778
0.0,381,7500.626774
0.0,819,7508.617469
0.0,488,7513.234491
0.0,348,7516.325977
0.0,686,7522.77052
0.0,331,7525.995516
0.0,306,7528.75505
0.0,568,7533.94812
0.0,515,7538.869849
0.0,292,7541.622334
0.0,200,7543.455149
0.0,282,7546.05122
0.0,296,7549.045174
0.0,681,7555.578484
0.0,520,7560.414301
0.0,309,7563.258472
0.0,649,7569.293826
0.0,663,7575.32058
0.0,325,7578.295486
0.0,462,7582.393172
0.0,450,7586.505694
0.0,789,7593.849849
0.0,283,7596.092841
0.0,364,7599.413389
0.0,525,7604.416474
0.0,1031,7613.696498
0.0,639,7619.531145
0.0,538,7624.640447
0.0,314,7627.49177
0.0,495,7631.791444
0.0,1028,7641.577199
0.0,320,7644.575291
0.0,286,7647.407662
0.0,683,7653.810369
0.0,586,7659.146159
0.0,358,7662.54728
0.0,963,7671.641638
0.0,428,7675.687806
0.0,289,7678.118425
0.0,409,7682.167672
0.0,324,7684.956239
0.0,601,7690.610213
0.0,272,7692.903885
0.0,384,7696.121453
0.0,692,7702.380934
0.0,823,7710.01066
0.0,524,7714.739279
0.0,472,7719.103046
0.0,1017,7728.528046
0.0,389,7732.000795
0.0,431,7736.101398
0.0,581,7741.306832
0.0,385,7744.795877
0.0,607,7749.938358
0.0,631,7755.821351
0.0,547,7761.155322
0.0,361,7764.14597
0.0,335,7767.395132
0.0,713,7773.687728
0.0,259,7775.863277
0.0,259,7778.155189
0.0,684,7784.499725
0.0,445,7788.512996
0.0,484,7792.864545
0.0,638,7799.081808
0.0,573,7804.709742
0.0,839,7812.619329
0.0,272,7814.941329
0.0,949,7823.570692
0.0,656,7829.553049
0.0,490,7833.983093
0.0,511,7838.318979
0.0,352,7841.572658
0.0,294,7844.085022
0.0,532,7848.888816
0.0,416,7852.954977
0.0,495,7857.411747
0.0,3856,7893.810533
0.0,742,7900.504683
0.0,461,7904.658985
0.0,396,7908.25952
0.0,552,7912.852243
0.0,369,7916.161108
0.0,654,7922.255383
0.0,367,7925.709586
0.0,191,7927.328817
0.0,806,7935.153425
0.0,443,7938.962956
0.0,400,7942.728468
0.0,594,7948.228075
0.0,248,7950.258619
0.0,745,7957.655811
0.0,584,7962.564751
0.0,655,7968.901
0.0,331,7971.955771
0.0,383,7975.600071
0.0,477,7979.97748
0.0,382,7983.440396
0.0,401,7987.44689
0.0,297,7990.137689
0.0,327,7993.090956
0.0,439,7997.023854
0.0,1144,8007.573864
0.0,233,8009.481663
0.0,549,8014.641987
0.0,864,8022.760736
0.0,424,8026.760205
0.0,266,8029.124177
0.0,315,8031.940661
0.0,851,8039.943301
0.0,210,8042.145116
0.0,530,8047.03436
0.0,494,8051.677033
0.0,537,8056.975422
0.0,381,8060.55656
0.0,391,8064.166097
0.0,465,8068.302263
0.0,643,8074.071544
0.0,352,8077.292461
0.0,223,8079.450171
0.0,572,8084.71611
0.0,749,8091.65401
0.0,381,8095.273732
0.0,581,8100.619126
0.0,618,8106.892598
0.0,422,8110.880559
0.0,229,8112.829313
0.0,304,8115.416276
0.0,701,8121.907185
0.0,261,8124.240499
0.0,381,8127.65855
0.0,529,8132.665082
0.0,623,8138.379742
0.0,1052,8148.119759
0.0,333,8151.167315
0.0,687,8157.823113
0.0,369,8161.010725
0.0,589,8166.441168
0.0,243,8168.577287
0.0,1124,8178.764148
0.0,582,8184.598137
0.0,645,8190.914993
0.0,296,8193.628583
0.0,853,8201.432016
0.0,236,8203.751607
0.0,404,8207.363
0.0,1484,8221.474462
0.0,544,8226.554335
0.0,639,8232.53822
0.0,367,8235.991979
0.0,647,8241.684857
0.0,398,8244.953213
0.0,594,8250.139366
0.0,456,8254.439871
0.0,514,8258.967897
0.0,438,8263.05215
0.0,1153,8274.832288
0.0,398,8278.868521
0.0,945,8287.645983
0.0,1269,8298.761511
0.0,923,8307.402195
0.0,570,8312.572176
0.0,495,8317.162908
0.0,294,8319.855119
0.0,1077,8329.998392
0.0,488,8334.63303
0.0,1243,8345.634237
0.0,341,8348.584075
0.0,384,8352.016044
0.0,291,8354.662003
0.0,468,8358.889405
0.0,374,8362.005977
0.0,307,8364.684527
0.0,388,8368.171633
0.0,309,8371.068105
0.0,503,8375.659712
0.0,299,8378.481419
0.0,1048,8387.76129
0.0,498,8392.212036
0.0,451,8396.084232
0.0,588,8401.191875
0.0,259,8403.641115
0.0,360,8406.820066
0.0,246,8409.087197
0.0,365,8412.402026
0.0,377,8415.870807
0.0,1255,8427.124562
0.0,563,8433.075721
0.0,519,8438.600522
0.0,438,8442.829642
0.0,628,8448.651121
0.0,390,8452.257288
0.0,424,8455.958279
0.0,337,8459.100424
0.0,620,8465.339965
0.0,712,8471.926976
0.0,953,8481.09165
0.0,267,8483.411301
0.0,447,8487.379907
0.0,598,8492.94207
0.0,582,8498.745348
0.0,528,8503.739618
0.0,722,8511.089851
0.0,321,8514.32691
0.0,479,8518.737376
0.0,863,8526.555301
0.0,242,8528.678047
0.0,899,8537.234903
0.0,801,8544.558798
0.0,732,8551.357056
0.0,518,8556.012397
0.0,550,8561.142229
0.0,816,8568.80636
0.0,635,8574.492527
0.0,773,8581.804936
0.0,627,8587.723582
0.0,655,8593.638645
0.0,300,8596.442903
0.0,670,8602.472141
0.0,582,8607.789198
0.0,372,8610.903748
0.0,312,8613.669623
0.0,628,8619.181501
0.0,522,8624.292521
0.0,889,8631.747806
0.0,1031,8641.328923
0.0,485,8645.458013
0.0,513,8649.938015
0.0,400,8653.707474
0.0,1116,8664.074097
0.0,321,8666.97434
0.0,516,8671.960773
0.0,1089,8682.427537
0.0,601,8688.209911
0.0,413,8691.953497
0.0,922,8700.067358
0.0,503,8704.902099
0.0,825,8712.493844
0.0,513,8717.445206
0.0,220,8719.369701
0.0,441,8723.314958
0.0,268,8725.735942
0.0,668,8731.826732
0.0,421,8735.922886
0.0,338,8738.888687
0.0,807,8746.339615
0.0,500,8751.580624
0.0,503,8756.364206
0.0,599,8762.105944
0.0,244,8764.511841
0.0,567,8769.756569
0.0,853,8777.281611
0.0,384,8780.97519
0.0,599,8786.256393
0.0,661,8792.64718
0.0,785,8799.842511
0.0,554,8804.872376
0.0,495,8809.568352
0.0,646,8815.472775
0.0,695,8821.6612
0.0,543,8826.572807
0.0,327,8829.650734
0.0,232,8831.890461
0.0,292,8834.463164
0.0,483,8839.059233
0.0,891,8847.209816
0.0,369,8850.49535
0.0,253,8852.769503
0.0,477,8856.908469
0.0,442,8860.998171
0.0,587,8866.511333
0.0,883,8874.568876
0.0,745,8881.183454
0.0,267,8883.395758
0.0,397,8886.600058
0.0,563,8891.864284
0.0,504,8896.537429
0.0,718,8903.356984
0.0,504,8908.065605
0.0,206,8909.97353
0.0,954,8919.104081
0.0,938,8927.7664
0.0,382,8931.259654
0.0,573,8936.2491
0.0,248,8938.220603
0.0,453,8942.328594
0.0,549,8947.068958
0.0,694,8953.652371
0.0,511,8958.068387
0.0,504,8962.462383
0.0,312,8965.527725
0.0,417,8969.919486
0.0,326,8972.742341
0.0,227,8974.953625
0.0,301,8977.580335
0.0,1114,8987.881688
0.0,662,8993.776356
0.0,402,8997.396298
0.0,487,9001.834804
0.0,574,9007.042752
0.0,618,9012.484137
0.0,277,9015.033205
0.0,304,9017.718796
0.0,337,9020.642265
0.0,736,9027.02503
0.0,404,9030.789341
0.0,539,9035.924877
0.0,694,9042.472685
0.0,258,9044.874567
0.0,242,9047.067465
0.0,513,9051.897399
0.0,586,9057.807044
0.0,585,9063.211286
0.0,930,9072.190962
0.0,919,9080.828743
0.0,369,9084.116236
0.0,263,9086.561113
0.0,431,9091.012869
0.0,621,9096.557131
0.0,505,9101.156394
0.0,297,9103.986354
0.0,332,9107.039924
0.0,863,9115.380335
0.0,334,9118.631776
0.0,827,9126.020111
0.0,656,9131.850477
0.0,585,9136.938847
0.0,1088,9146.581367
0.0,532,9151.118723
0.0,332,9154.043824
0.0,507,9158.619342
0.0,533,9163.42591
0.0,688,9169.515739
0.0,594,9175.137715
0.0,330,9178.477911
0.0,451,9182.685579
0.0,343,9186.223907
0.0,509,9191.069998
0.0,915,9199.729648
0.0,579,9205.253761
0.0,577,9210.61516
0.0,703,9217.036404
0.0,489,9221.449907
0.0,455,9225.663874
0.0,593,9231.513
0.0,459,9235.923795
0.0,408,9240.026376
0.0,525,9244.951029
0.0,612,9250.582684
0.0,461,9255.017352
0.0,434,9258.791379
0.0,740,9265.404777
0.0,442,9269.466404
0.0,1080,9279.461526
0.0,2529,9303.155257
0.0,739,9309.921469
0.0,535,9314.980345
0.0,572,9320.107387
0.0,288,9322.757767
0.0,528,9328.112199
0.0,323,9331.23294
0.0,450,9335.753404
0.0,565,9341.191874
0.0,884,9349.717749
0.0,484,9354.168502
0.0,507,9358.96547
0.0,860,9367.224082
0.0,511,9371.826569
0.0,726,9378.432317
0.0,535,9383.139558
0.0,621,9388.916452
0.0,678,9395.30464
0.0,458,9399.546307
0.0,363,9402.961399
0.0,531,9407.61348
0.0,719,9413.985007
0.0,903,9422.693264
0.0,768,9430.047597
0.0,341,9433.045714
0.0,365,9436.400766
0.0,416,9440.299012
0.0,577,9445.330788
0.0,539,9450.156948
0.0,333,9453.063309
0.0,527,9457.74185
0.0,446,9462.113857
0.0,338,9464.999301
0.0,1214,9476.195658
0.0,385,9479.815113
0.0,1091,9489.929582
0.0,560,9494.830324
0.0,810,9501.965453
0.0,701,9507.713563
0.0,418,9511.648638
0.0,603,9517.394001
0.0,519,9521.9598
0.0,408,9525.437895
0.0,300,9528.028502
0.0,467,9532.317096
0.0,730,9539.233865
0.0,1053,9549.193093
0.0,444,9553.504665
0.0,230,9555.676893
0.0,271,9557.996127
0.0,610,9563.039918
0.0,387,9566.384892
0.0,513,9571.023577
0.0,357,9574.291388
0.0,322,9577.3736
0.0,339,9580.588455
0.0,218,9582.836115
0.0,555,9587.895389
0.0,408,9591.428103
0.0,365,9594.473857
0.0,706,9601.416597
0.0,843,9609.677535
0.0,1253,9621.93835
0.0,426,9625.667919
0.0,484,9630.510597
0.0,591,9636.322756
0.0,228,9638.174823
0.0,887,9646.034429
0.0,1337,9658.476659
0.0,390,9661.977463
0.0,408,9666.04515
0.0,423,9669.974194
0.0,785,9677.156561
0.0,985,9685.918218
0.0,474,9690.165866
0.0,1630,9705.349496
0.0,198,9707.053539
0.0,502,9712.13867
0.0,574,9717.240231
0.0,407,9721.059178
0.0,307,9723.729251
0.0,326,9726.595128
0.0,684,9733.043453
0.0,342,9736.263193
0.0,670,9742.35052
0.0,588,9747.594954
0.0,320,9750.177042
0.0,1133,9760.801361
0.0,912,9769.320552
0.0,978,9779.091949
0.0,527,9784.159959
0.0,820,9791.487624
0.0,366,9794.592875
0.0,276,9797.187469
0.0,467,9801.216792
0.0,928,9809.778572
0.0,376,9812.951491
0.0,834,9820.1557
0.0,652,9825.928806
0.0,301,9828.795376
0.0,736,9835.39188
0.0,535,9840.329513
0.0,551,9845.532205
0.0,345,9848.456373
0.0,529,9853.261277
0.0,439,9857.166779
0.0,983,9865.845899
0.0,600,9871.134537
0.0,735,9878.028183
0.0,459,9882.24907
0.0,962,9890.700157
0.0,886,9898.604562
0.0,377,9902.114013
0.0,271,9904.636628
0.0,974,9913.631191
0.0,802,9920.679224
0.0,749,9927.828182
0.0,270,9930.335351
0.0,896,9938.611564
0.0,1145,9949.52022
0.0,658,9955.479855
0.0,431,9959.369963
0.0,444,9963.390574
0.0,692,9969.33687
0.0,593,9974.358187
0.0,499,9978.99043
0.0,460,9983.062973
0.0,401,9987.015462
0.0,381,9990.475634
0.0,340,9994.080399
0.0,324,9997.183161
0.0,735,10004.259438
0.0,402,10008.221731
0.0,451,10012.669226
0.0,537,10018.121768
0.0,845,10025.812175
0.0,306,10028.628678
0.0,421,10032.626281
0.0,214,10034.611886
0.0,323,10037.63098
0.0,511,10042.690289
0.0,364,10046.132203
0.0,431,10049.774294
0.0,514,10054.304858
0.0,894,10062.667171
0.0,269,10065.089085
0.0,963,10074.457595
0.0,310,10077.167288
0.0,297,10079.937399
0.0,551,10085.513566
0.0,452,10089.346193
0.0,376,10092.708947
0.0,805,10100.244475
0.0,500,10104.403988
0.0,769,10111.84958
0.0,715,10118.733824
0.0,852,10126.453285
0.0,780,10133.676894
0.0,630,10140.168352
0.0,307,10142.740353
0.0,329,10145.649445
0.0,634,10151.005839
0.0,381,10154.450171
0.0,324,10157.429972
0.0,486,10161.680974
0.0,415,10165.825372
0.0,557,10170.843577
0.0,1163,10181.675001
0.0,237,10183.991392
0.0,533,10188.925151
0.0,357,10192.43692
0.0,798,10199.674419
0.0,263,10202.286197
0.0,606,10208.382498
0.0,732,10215.222967
0.0,643,10221.156017
0.0,586,10226.478517
0.0,901,10235.238767
0.0,435,10239.099144
0.0,644,10245.108215
0.0,279,10247.5762
0.0,617,10253.574893
0.0,478,10258.292896
0.0,942,10267.502294
0.0,524,10272.066788
0.0,241,10274.128132
0.0,702,10280.463859
0.0,531,10285.366474
0.0,281,10287.860174
0.0,796,10294.95863
0.0,252,10297.095184
0.0,714,10303.92297
0.0,616,10309.800976
0.0,515,10314.580396
0.0,361,10318.024722
0.0,241,10320.073055
0.0,400,10323.592428
0.0,665,10329.255733
0.0,704,10335.664278
0.0,442,10340.006862
0.0,389,10343.547147
0.0,361,10346.947886
0.0,1383,10359.895969
0.0,499,10364.361529
0.0,392,10367.648288
0.0,1697,10383.873915
0.0,231,10385.885952
0.0,284,10388.627959
0.0,264,10390.947848
0.0,697,10397.538358
0.0,505,10402.129087
0.0,419,10405.802588
0.0,521,10410.791945
0.0,786,10418.102394
0.0,328,10421.337422
0.0,405,10424.974322
0.0,567,10429.898936
0.0,327,10432.841652
0.0,235,10434.910729
0.0,653,10440.720613
0.0,391,10444.110779
0.0,1823,10460.663534
0.0,282,10463.167611
0.0,442,10467.02471
0.0,572,10472.49644
0.0,536,10477.529964
0.0,764,10484.186193
0.0,609,10489.890293
0.0,517,10494.383682
0.0,847,10502.061085
0.0,1182,10512.735919
0.0,800,10520.078892
0.0,217,10521.711498
0.0,371,10525.281789
0.0,561,10530.515058
0.0,670,10536.476778
0.0,738,10543.218743
0.0,674,10549.002407
0.0,401,10552.468536
0.0,215,10554.258444
0.0,219,10556.146217
0.0,1552,10570.537765
0.0,1167,10581.059735
0.0,850,10589.168178
0.0,1119,10599.330621
0.0,302,10602.017176
0.0,2522,10625.30876
0.0,1077,10635.746915
0.0,553,10641.084262
0.0,882,10649.457132
0.0,676,10656.086253
0.0,311,10658.820616
0.0,535,10663.620294
0.0,289,10666.033838
0.0,514,10671.038311
0.0,299,10673.777648
0.0,285,10676.407485
0.0,724,10682.782661
0.0,891,10691.738852
0.0,868,10699.85274
0.0,270,10702.438588
0.0,548,10707.36069
0.0,243,10709.547606
0.0,285,10712.020572
0.0,651,10717.937127
0.0,1035,10727.390649
0.0,565,10732.742002
0.0,263,10734.977392
0.0,341,10737.843224
0.0,509,10742.431567
0.0,373,10745.747109
0.0,723,10752.343673
0.0,218,10754.104757
0.0,356,10757.503058
0.0,482,10761.464084
0.0,243,10763.47242
0.0,706,10769.8075
0.0,842,10777.971041
0.0,431,10782.191803
0.0,332,10785.345637
0.0,588,10790.617593
0.0,539,10795.605796
0.0,422,10799.813756
0.0,744,10807.065382
0.0,219,10809.298376
0.0,602,10814.857584
0.0,393,10818.611037
0.0,509,10823.382461
0.0,518,10828.045052
0.0,210,10829.979885
0.0,292,10832.540587
0.0,241,10834.571741
0.0,607,10840.269242
0.0,391,10843.812877
0.0,459,10847.985879
0.0,513,10852.586645
0.0,440,10856.527214
0.0,245,10858.880936
0.0,272,10861.412368
0.0,471,10866.001158
0.0,508,10870.555213
0.0,646,10876.152968
0.0,453,10880.069625
0.0,811,10887.471145
0.0,380,10890.918638
0.0,636,10896.664582
0.0,275,10899.06711
0.0,490,10903.390954
0.0,1068,10913.403789
0.0,631,10919.110656
0.0,471,10924.185916
0.0,547,10929.299188
0.0,800,10936.436246
0.0,690,10942.328192
0.0,554,10947.599261
0.0,587,10953.230791
0.0,610,10958.444757
0.0,653,10964.414777
0.0,1098,10974.956701
0.0,737,10981.579173
0.0,528,10986.298707
0.0,529,10991.096804
0.0,909,10999.070259
0.0,443,11003.58043
0.0,444,11008.074926
0.0,239,11010.178505
0.0,476,11014.167479
0.0,287,11016.654461
0.0,673,11023.277113
0.0,428,11027.481728
0.0,582,11033.309277
0.0,565,11038.771997
0.0,695,11045.138041
0.0,374,11048.590634
0.0,403,11052.402054
0.0,760,11059.103381
0.0,273,11061.718694
0.0,332,11064.856531
0.0,663,11070.836287
0.0,667,11077.011824
0.0,467,11081.406028
0.0,562,11086.574486
0.0,1099,11097.203419
0.0,801,11104.690067
0.0,585,11109.87983
0.0,682,11116.330046
0.0,234,11118.47714
0.0,339,11121.515589
0.0,381,11124.880409
0.0,570,11130.317027
0.0,654,11136.055457
0.0,610,11141.573953
0.0,974,11150.486769
0.0,518,11155.536268
0.0,440,11159.636987
0.0,246,11161.923528
0.0,343,11165.215102
0.0,278,11167.775315
0.0,1065,11177.992419
0.0,280,11180.468338
0.0,657,11186.423528
0.0,560,11191.46549
0.0,603,11196.905189
0.0,254,11199.18768
0.0,253,11201.910737
0.0,786,11209.828574
0.0,946,11218.843418
0.0,487,11223.390024
0.0,378,11226.759219
0.0,215,11228.654235
