#{"t_start": 1522880864.7317443, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,757,65490.798387
0.0,909,65509.661508
0.0,504,65520.166688
0.0,335,65526.916214
0.0,591,65539.139295
0.0,896,65557.767011
0.0,540,65569.043772
0.0,310,65575.376637
0.0,301,65581.717428
0.0,489,65592.150089
0.0,431,65600.953405
0.0,1027,65622.367041
0.0,376,65629.928538
0.0,357,65637.292206
0.0,412,65645.728305
0.0,267,65650.98717
0.0,421,65659.53158
0.0,278,65665.088974
0.0,568,65677.075607
0.0,869,65695.113177
0.0,311,65701.376413
0.0,912,65720.476461
0.0,431,65729.245721
0.0,264,65734.571193
0.0,370,65742.042278
0.0,447,65751.278049
0.0,328,65757.902976
0.0,274,65763.402906
0.0,353,65770.640195
0.0,497,65780.907064
0.0,445,65790.157633
0.0,316,65796.712457
0.0,554,65808.004576
0.0,402,65816.357143
0.0,556,65827.756046
0.0,1134,65851.816311
0.0,681,65865.917454
0.0,585,65878.078562
0.0,365,65885.676663
0.0,422,65894.137394
0.0,628,65907.254275
0.0,703,65921.970443
0.0,1219,65947.253618
0.0,314,65953.713499
0.0,774,65969.896455
0.0,660,65983.815688
0.0,583,65995.946477
0.0,493,66006.282927
0.0,635,66019.509143
0.0,320,66025.950659
0.0,624,66039.274752
0.0,424,66047.907142
0.0,508,66058.282716
0.0,545,66069.668188
0.0,788,66086.125296
0.0,551,66097.553375
0.0,861,66115.578848
0.0,424,66124.290445
0.0,564,66136.21735
0.0,409,66144.529855
0.0,601,66157.007246
0.0,493,66167.342756
0.0,240,66172.021753
0.0,722,66187.066616
0.0,484,66196.888832
0.0,331,66203.619693
0.0,524,66214.42379
0.0,687,66228.697207
0.0,1037,66250.462283
0.0,438,66259.507542
0.0,520,66270.324533
0.0,617,66283.246308
0.0,780,66299.431589
0.0,437,66308.283128
0.0,311,66314.408059
0.0,396,66322.525648
0.0,630,66335.876039
0.0,477,66345.848016
0.0,299,66351.785361
0.0,413,66360.346317
0.0,506,66370.732267
0.0,575,66382.492048
0.0,763,66398.341325
0.0,753,66414.242604
0.0,377,66421.918124
0.0,904,66440.44416
0.0,690,66454.918237
0.0,242,66459.816048
0.0,1251,66485.835563
0.0,591,66497.928682
0.0,552,66509.355726
0.0,761,66525.208656
0.0,398,66533.368126
0.0,837,66550.562238
0.0,277,66556.181722
0.0,408,66564.471691
0.0,323,66571.076785
0.0,294,66577.051644
0.0,225,66581.63369
0.0,338,66588.512922
0.0,1431,66618.450636
0.0,263,66623.768513
0.0,544,66634.658168
0.0,441,66643.597653
0.0,1012,66664.950618
0.0,737,66680.206077
0.0,1009,66701.022902
0.0,857,66719.023758
0.0,650,66732.505572
0.0,542,66743.632455
0.0,216,66747.973444
0.0,489,66757.802753
0.0,789,66774.291514
0.0,185,66777.936679
0.0,304,66784.104932
0.0,338,66791.009576
0.0,265,66796.231975
0.0,779,66812.315192
0.0,463,66821.690868
0.0,1393,66851.000604
0.0,452,66860.278615
0.0,529,66871.142785
0.0,612,66884.055394
0.0,853,66901.766686
0.0,360,66909.147216
0.0,356,66916.569558
0.0,1072,66939.056181
0.0,490,66949.175872
0.0,325,66955.776755
0.0,532,66966.809728
0.0,534,66977.869041
0.0,394,66985.769456
0.0,599,66998.274821
0.0,437,67007.191066
0.0,606,67019.971466
0.0,509,67030.583743
0.0,254,67035.664582
0.0,387,67043.401011
0.0,1425,67073.305289
0.0,593,67085.518788
0.0,831,67102.936967
0.0,1097,67125.76726
0.0,915,67144.969284
0.0,274,67150.362456
0.0,1060,67172.622184
0.0,900,67191.349087
0.0,555,67203.114869
0.0,460,67212.579765
0.0,547,67223.753975
0.0,812,67240.610019
0.0,784,67257.122663
0.0,444,67266.191146
0.0,342,67273.197636
0.0,1260,67299.659901
0.0,634,67312.672591
0.0,544,67323.936142
0.0,407,67332.133825
0.0,281,67337.943255
0.0,342,67344.809324
0.0,242,67349.639669
0.0,743,67364.880773
0.0,659,67378.401731
0.0,803,67395.335975
0.0,1468,67425.907184
0.0,315,67432.271432
0.0,768,67448.263317
0.0,1117,67471.65021
0.0,411,67480.148233
0.0,318,67486.691261
0.0,601,67499.337255
0.0,318,67505.837622
0.0,276,67511.407304
0.0,456,67520.80061
0.0,673,67534.62058
0.0,444,67543.600215
0.0,339,67550.56395
0.0,1036,67572.297105
0.0,1079,67594.728883
0.0,320,67601.17753
0.0,291,67607.048748
0.0,411,67615.46373
0.0,408,67623.812539
0.0,1214,67649.463687
0.0,303,67655.570392
0.0,413,67664.021079
0.0,460,67673.501563
0.0,782,67689.889207
0.0,507,67700.242347
0.0,446,67709.430948
0.0,405,67717.764006
0.0,372,67725.251949
0.0,412,67733.868604
0.0,214,67737.958727
0.0,456,67747.286114
0.0,765,67763.415096
0.0,370,67771.150225
0.0,343,67777.995984
0.0,478,67787.700731
0.0,351,67795.081562
0.0,1371,67823.621954
0.0,244,67828.358891
0.0,416,67837.108262
0.0,1137,67860.660256
0.0,430,67869.345155
0.0,457,67878.762001
0.0,291,67884.609217
0.0,944,67904.513589
0.0,245,67909.400643
0.0,917,67928.728584
0.0,825,67945.846386
0.0,1047,67967.737522
0.0,665,67981.658477
0.0,1237,68007.554569
0.0,360,68014.901591
0.0,300,68020.96948
0.0,312,68027.350942
0.0,736,68042.475528
0.0,492,68052.544239
0.0,561,68064.283185
0.0,570,68076.050501
0.0,324,68082.451621
0.0,489,68092.43261
0.0,442,68101.730418
0.0,496,68112.133067
0.0,1305,68139.099064
0.0,243,68143.90008
0.0,1039,68165.822783
0.0,995,68186.65807
0.0,378,68194.386261
0.0,558,68205.988108
0.0,1447,68236.280927
0.0,832,68253.20124
0.0,327,68259.822886
0.0,415,68268.32564
0.0,878,68286.443169
0.0,729,68301.285451
0.0,524,68311.921679
0.0,320,68318.465335
0.0,350,68325.597825
0.0,434,68334.434611
0.0,768,68350.367046
0.0,709,68365.246781
0.0,625,68378.235155
0.0,979,68398.553678
0.0,426,68407.238691
0.0,740,68422.421931
0.0,700,68437.223132
0.0,314,68443.650604
0.0,223,68447.974621
0.0,570,68459.794428
0.0,527,68470.716776
0.0,764,68486.571479
0.0,847,68504.059574
0.0,401,68512.388481
0.0,359,68519.59647
0.0,289,68525.482844
0.0,649,68538.886824
0.0,366,68546.119752
0.0,641,68559.320982
0.0,488,68569.309766
0.0,426,68577.97793
0.0,446,68587.051485
0.0,480,68596.79677
0.0,684,68610.89515
0.0,549,68622.322855
0.0,838,68639.820557
0.0,298,68645.741216
0.0,697,68660.277016
0.0,757,68675.848093
0.0,477,68685.756779
0.0,722,68700.883174
0.0,1063,68723.437261
0.0,628,68736.240404
0.0,411,68744.524798
0.0,308,68750.733626
0.0,267,68756.051232
0.0,483,68766.197563
0.0,251,68771.280097
0.0,419,68779.769408
0.0,396,68787.835708
0.0,483,68797.81052
0.0,783,68814.119309
0.0,357,68821.253736
0.0,362,68828.543481
0.0,719,68843.293333
0.0,353,68850.479713
0.0,268,68856.108573
0.0,538,68867.245692
0.0,272,68872.711851
0.0,706,68887.182548
0.0,217,68891.564888
0.0,750,68907.18353
0.0,651,68920.725528
0.0,327,68927.349173
0.0,413,68935.633604
0.0,1256,68962.087831
0.0,358,68969.253809
0.0,513,68979.763591
0.0,474,68989.614737
0.0,538,69000.844208
0.0,332,69007.733119
0.0,345,69014.709377
0.0,521,69025.482581
0.0,705,69040.125505
0.0,330,69046.856892
0.0,716,69061.734711
0.0,331,69068.414755
0.0,779,69084.690959
0.0,520,69095.541171
0.0,650,69109.23615
0.0,531,69120.231412
0.0,278,69125.888893
0.0,374,69133.515877
0.0,958,69153.142154
0.0,480,69163.022271
0.0,727,69178.346452
0.0,779,69194.426309
0.0,616,69207.342724
0.0,494,69217.633521
0.0,530,69228.470446
0.0,1014,69249.570458
0.0,381,69257.159083
0.0,446,69266.397257
0.0,199,69270.203939
0.0,476,69280.180436
0.0,748,69295.608383
0.0,605,69308.303578
0.0,293,69314.138915
0.0,286,69319.773742
0.0,394,69328.080431
0.0,264,69333.370738
0.0,649,69346.683966
0.0,272,69352.251822
0.0,664,69365.955669
0.0,419,69374.17353
0.0,554,69385.248372
0.0,385,69392.994522
0.0,234,69397.62198
0.0,232,69402.190869
0.0,552,69413.582607
0.0,824,69430.757246
0.0,421,69439.279994
0.0,441,69448.223294
0.0,388,69456.183215
0.0,839,69473.365945
0.0,422,69482.020937
0.0,486,69492.180994
0.0,250,69497.110458
0.0,312,69503.352226
0.0,642,69516.744395
0.0,1073,69539.091775
0.0,646,69552.590276
0.0,366,69560.199769
0.0,300,69566.288998
0.0,625,69579.275891
0.0,219,69583.657047
0.0,507,69594.175144
0.0,554,69605.709864
0.0,578,69617.734894
0.0,740,69633.3498
0.0,583,69645.547323
0.0,588,69658.0553
0.0,335,69664.899607
0.0,620,69677.648205
0.0,376,69685.180512
0.0,680,69699.301806
0.0,359,69706.541713
0.0,344,69713.577008
0.0,743,69729.167009
0.0,738,69744.531237
0.0,751,69760.240542
0.0,739,69775.792222
0.0,316,69782.045964
0.0,283,69787.812263
0.0,520,69798.536356
0.0,896,69817.348469
0.0,378,69825.011508
0.0,228,69829.441091
0.0,516,69839.978313
0.0,538,69851.116958
0.0,734,69866.250748
0.0,532,69876.920975
0.0,552,69888.23105
0.0,467,69897.908627
0.0,214,69902.145672
0.0,456,69911.581689
0.0,495,69921.772632
0.0,414,69930.272938
0.0,810,69947.235839
0.0,226,69951.616293
0.0,488,69961.737881
0.0,524,69972.677259
0.0,575,69984.547944
0.0,535,69995.63083
0.0,589,70007.660972
0.0,1245,70033.807448
0.0,652,70047.029946
0.0,610,70059.803363
0.0,592,70072.077417
0.0,813,70088.975174
0.0,599,70101.543929
0.0,322,70107.999379
0.0,305,70114.177428
0.0,309,70120.481421
0.0,538,70131.622158
0.0,547,70143.023015
0.0,326,70149.584328
0.0,838,70166.778115
0.0,384,70174.85821
0.0,891,70193.415789
0.0,457,70202.695473
0.0,707,70217.294864
0.0,402,70225.396049
0.0,358,70232.68446
0.0,356,70239.868886
0.0,368,70247.355613
0.0,610,70260.045465
0.0,535,70271.040524
0.0,636,70284.136
0.0,439,70293.066357
0.0,640,70306.614721
0.0,504,70316.907952
0.0,801,70333.79109
0.0,460,70343.13066
0.0,327,70349.814193
0.0,359,70357.120499
0.0,604,70369.489349
0.0,625,70382.573979
0.0,462,70392.352338
0.0,417,70400.761664
0.0,628,70413.706895
0.0,614,70426.492846
0.0,287,70432.329407
0.0,185,70435.995721
0.0,331,70442.731783
0.0,678,70456.935654
0.0,322,70463.5887
0.0,860,70481.414612
0.0,717,70496.278737
0.0,483,70506.220409
0.0,1219,70531.790253
0.0,387,70539.850005
0.0,585,70551.883143
0.0,298,70557.972591
0.0,739,70573.216121
0.0,462,70582.685293
0.0,320,70589.115627
0.0,523,70600.072083
0.0,444,70609.189209
0.0,792,70625.686048
0.0,339,70632.611742
0.0,1196,70657.327878
0.0,666,70671.186791
0.0,541,70682.35213
0.0,521,70693.302249
0.0,362,70700.568738
0.0,199,70704.618339
0.0,536,70715.683637
0.0,449,70724.988755
0.0,305,70731.064901
0.0,276,70736.627129
0.0,1374,70765.252495
0.0,665,70779.035455
0.0,417,70787.624222
0.0,886,70806.030598
0.0,683,70819.974324
0.0,412,70828.475013
0.0,758,70844.298158
0.0,341,70851.271245
0.0,372,70858.971349
0.0,548,70870.355472
0.0,587,70882.543911
0.0,342,70889.53986
0.0,523,70900.158373
0.0,368,70907.545879
0.0,283,70913.234527
0.0,547,70924.572067
0.0,535,70935.610314
0.0,218,70939.895533
0.0,653,70953.411121
0.0,764,70969.220368
0.0,346,70976.093478
0.0,671,70990.196855
0.0,451,70999.280854
0.0,811,71016.402421
0.0,414,71024.928227
0.0,404,71033.217823
0.0,756,71048.7735
0.0,575,71060.469055
0.0,375,71068.072545
0.0,219,71072.472814
0.0,599,71084.813101
0.0,325,71091.31607
0.0,537,71102.420328
0.0,307,71108.656537
0.0,496,71119.116202
0.0,457,71128.478156
0.0,302,71134.700486
0.0,766,71150.660775
0.0,375,71158.157647
0.0,307,71164.410071
0.0,548,71175.633265
0.0,320,71182.285861
0.0,535,71193.007666
0.0,377,71200.770302
0.0,481,71210.601651
0.0,508,71221.151181
0.0,485,71231.19011
0.0,615,71243.731545
0.0,528,71254.526939
0.0,438,71263.51345
0.0,429,71272.341466
0.0,704,71286.949707
0.0,993,71307.639243
0.0,771,71323.545226
0.0,436,71332.64798
0.0,740,71348.459069
0.0,346,71355.436504
0.0,322,71361.972305
0.0,397,71370.153116
0.0,326,71376.70394
0.0,407,71385.126888
0.0,430,71393.703887
0.0,264,71398.973019
0.0,617,71411.691169
0.0,450,71420.782788
0.0,382,71428.754085
0.0,749,71444.581542
0.0,313,71450.921346
0.0,535,71461.947182
0.0,1182,71486.611548
0.0,596,71498.920899
0.0,600,71511.489079
0.0,1356,71540.087843
0.0,341,71547.014707
0.0,895,71565.893392
0.0,363,71573.370382
0.0,290,71579.162661
0.0,581,71591.276888
0.0,405,71599.589755
0.0,994,71620.576406
0.0,669,71634.322402
0.0,654,71647.571479
0.0,527,71658.410025
0.0,234,71663.122856
0.0,422,71671.809994
0.0,734,71687.333102
0.0,726,71702.443099
0.0,411,71710.960118
0.0,583,71722.925147
0.0,794,71739.554997
0.0,517,71750.416234
0.0,867,71768.60889
0.0,327,71775.174024
0.0,466,71784.601337
0.0,624,71797.590938
0.0,385,71805.607858
0.0,308,71811.786514
0.0,366,71819.169181
0.0,447,71828.325455
0.0,456,71837.462258
0.0,498,71847.604452
0.0,412,71855.9134
0.0,228,71860.604525
0.0,789,71876.868296
0.0,548,71888.125278
0.0,414,71896.427048
0.0,312,71902.819256
0.0,772,71918.827969
0.0,264,71924.060478
0.0,513,71934.736274
0.0,261,71940.003628
0.0,458,71949.323107
0.0,854,71967.096876
0.0,1322,71995.037694
0.0,466,72004.35687
0.0,562,72016.011077
0.0,298,72022.170653
0.0,273,72027.688051
0.0,435,72036.641695
0.0,411,72045.014284
0.0,421,72053.848355
0.0,304,72060.102029
0.0,315,72066.408715
0.0,451,72075.800184
0.0,426,72084.248839
0.0,380,72092.045843
0.0,288,72097.737745
0.0,553,72109.335744
0.0,746,72124.88244
0.0,455,72134.070022
0.0,379,72141.715959
0.0,633,72154.782245
0.0,449,72163.943129
0.0,236,72168.758601
0.0,398,72176.897846
0.0,442,72185.953351
0.0,361,72193.349618
0.0,549,72204.79676
0.0,232,72209.509942
0.0,401,72217.73838
0.0,752,72233.348371
0.0,654,72246.818057
0.0,470,72256.337811
0.0,365,72263.692964
0.0,902,72282.450366
0.0,301,72288.488221
0.0,981,72308.884362
0.0,1222,72334.465931
0.0,948,72354.26138
0.0,327,72360.873802
0.0,345,72367.81158
0.0,290,72373.546539
0.0,532,72384.326147
0.0,504,72394.764027
0.0,951,72414.512641
0.0,432,72423.421695
0.0,286,72429.131974
0.0,539,72440.320358
0.0,498,72450.453282
0.0,465,72460.066336
0.0,760,72475.588356
0.0,442,72484.660451
0.0,1031,72506.190432
0.0,325,72512.786187
0.0,485,72522.558827
0.0,579,72534.673162
0.0,397,72542.729015
0.0,327,72549.342232
0.0,308,72555.659589
0.0,790,72572.04714
0.0,539,72583.16131
0.0,313,72589.821168
0.0,405,72598.131638
0.0,598,72610.218577
0.0,265,72615.584008
0.0,322,72622.183584
0.0,746,72637.839943
0.0,581,72649.948843
0.0,530,72660.714048
0.0,787,72676.865168
0.0,456,72686.157975
0.0,375,72693.613791
0.0,499,72704.167699
0.0,476,72714.040083
0.0,671,72728.068607
0.0,333,72734.870836
0.0,493,72744.97839
0.0,452,72754.364475
0.0,368,72761.774074
0.0,259,72767.03189
0.0,1049,72788.971544
0.0,664,72802.766914
0.0,1246,72828.809663
0.0,622,72841.915827
0.0,516,72852.606347
0.0,429,72861.442536
0.0,419,72869.983855
0.0,752,72885.421302
0.0,343,72892.389199
0.0,337,72899.282111
0.0,287,72905.070359
0.0,598,72917.34318
0.0,600,72929.586209
0.0,351,72936.602433
0.0,707,72951.306832
0.0,777,72967.452972
0.0,374,72975.204431
0.0,219,72979.487679
0.0,1027,73000.966633
0.0,487,73011.072129
0.0,721,73026.069743
0.0,853,73043.512587
0.0,378,73051.114994
0.0,547,73062.547197
0.0,716,73077.420509
0.0,533,73088.44875
0.0,274,73093.978255
0.0,721,73108.830296
0.0,273,73114.375068
0.0,662,73128.215692
0.0,301,73134.349564
0.0,593,73146.6732
0.0,357,73154.041761
0.0,414,73162.389829
0.0,495,73172.562297
0.0,333,73179.39819
0.0,916,73198.33735
0.0,512,73208.996755
0.0,248,73213.940578
0.0,524,73224.489666
0.0,279,73230.069876
0.0,389,73238.251297
0.0,713,73252.896928
0.0,1333,73280.427031
0.0,253,73285.489596
0.0,483,73295.372557
0.0,606,73307.704548
0.0,640,73321.256324
0.0,460,73330.885214
0.0,363,73338.170074
0.0,242,73342.879845
0.0,1104,73366.101593
0.0,527,73377.103614
0.0,372,73384.758229
0.0,329,73391.277056
0.0,661,73405.029131
0.0,417,73413.532492
0.0,363,73421.014262
0.0,401,73429.281299
0.0,358,73436.660737
0.0,393,73444.585222
0.0,303,73450.692962
0.0,604,73463.117899
0.0,889,73481.517231
0.0,355,73488.604892
0.0,833,73505.92524
0.0,385,73513.843466
0.0,888,73532.355505
0.0,245,73537.28779
0.0,318,73543.748898
0.0,334,73550.544035
0.0,583,73562.541879
0.0,374,73570.261993
0.0,579,73582.317882
0.0,367,73589.79537
0.0,378,73597.518206
0.0,767,73613.61476
0.0,308,73619.934639
0.0,222,73624.217882
0.0,273,73629.722873
0.0,674,73643.678939
0.0,818,73660.618824
0.0,642,73673.8101
0.0,704,73688.617403
0.0,580,73700.596035
0.0,301,73706.772696
0.0,237,73711.386837
0.0,614,73724.100954
0.0,598,73736.411603
0.0,653,73749.899192
0.0,573,73761.542286
0.0,457,73770.967573
0.0,241,73775.604467
0.0,742,73790.86348
0.0,808,73807.879607
0.0,490,73818.166667
0.0,1088,73841.048753
0.0,433,73849.912999
0.0,845,73867.514166
0.0,938,73887.212449
0.0,252,73892.343922
0.0,425,73901.022454
0.0,508,73911.342888
0.0,408,73919.841564
0.0,523,73930.709138
0.0,472,73940.312784
0.0,451,73949.670113
0.0,375,73957.226028
0.0,352,73964.27961
0.0,654,73977.862002
0.0,376,73985.497112
0.0,1234,74011.640442
0.0,790,74028.136428
0.0,444,74037.330495
0.0,208,74041.355315
0.0,456,74050.811298
0.0,692,74065.080526
0.0,349,74072.171016
0.0,682,74086.215642
0.0,1070,74108.261437
0.0,420,74116.61739
0.0,810,74133.599261
0.0,372,74141.193843
0.0,554,74152.647385
0.0,251,74157.751982
0.0,598,74170.108601
0.0,438,74179.038689
0.0,300,74185.061056
0.0,234,74189.762319
0.0,468,74199.458554
0.0,655,74212.927789
0.0,423,74221.480138
0.0,716,74236.414955
0.0,864,74254.479261
0.0,764,74270.375787
0.0,790,74286.838644
0.0,223,74291.377858
0.0,1685,74326.798579
0.0,1455,74357.653217
0.0,749,74373.132324
0.0,573,74385.008435
0.0,677,74399.21172
0.0,769,74415.396014
0.0,390,74423.420553
0.0,511,74434.003035
0.0,347,74440.889801
0.0,820,74457.992622
0.0,351,74464.96907
0.0,385,74472.909292
0.0,701,74487.525163
0.0,680,74501.689081
0.0,309,74507.859144
0.0,466,74517.28458
0.0,420,74525.893202
0.0,271,74531.319233
0.0,697,74545.948826
0.0,459,74555.392946
0.0,524,74566.189281
0.0,396,74574.066582
0.0,232,74578.689023
0.0,377,74586.35055
0.0,409,74594.714076
0.0,322,74601.169398
0.0,404,74609.495949
0.0,552,74621.084685
0.0,360,74628.246287
0.0,628,74641.33866
0.0,826,74658.566518
0.0,476,74668.209386
0.0,592,74680.223288
0.0,708,74694.954688
0.0,260,74700.071961
0.0,342,74706.936398
0.0,471,74716.505628
0.0,312,74722.782045
0.0,277,74728.558756
0.0,1530,74760.592007
0.0,325,74767.277287
0.0,327,74773.915652
0.0,922,74793.385387
0.0,1017,74814.476572
0.0,1057,74836.82127
0.0,725,74852.008439
0.0,465,74861.64497
0.0,619,74874.626236
0.0,390,74882.666802
0.0,579,74894.654867
0.0,419,74903.278341
0.0,277,74908.8571
0.0,411,74917.398196
0.0,487,74927.467906
0.0,1580,74960.946229
0.0,382,74968.762809
0.0,748,74984.315996
0.0,364,74991.631099
0.0,536,75002.682045
0.0,261,75007.968301
0.0,397,75016.306644
0.0,543,75027.639825
0.0,689,75041.824218
0.0,232,75046.519413
0.0,691,75060.970219
0.0,450,75070.083509
0.0,408,75078.342669
0.0,639,75091.475647
0.0,366,75098.967933
0.0,478,75108.934083
0.0,484,75118.802113
0.0,602,75131.549048
0.0,584,75143.655932
0.0,380,75151.461388
0.0,486,75161.425646
0.0,319,75168.011829
0.0,428,75176.749242
0.0,423,75185.569625
0.0,308,75191.928551
0.0,380,75199.487828
0.0,733,75214.557321
0.0,580,75226.631239
0.0,468,75236.351325
0.0,606,75248.728943
0.0,590,75260.9761
0.0,643,75274.338791
0.0,968,75294.930971
0.0,940,75314.767184
0.0,459,75324.158631
0.0,373,75331.931895
0.0,567,75343.378314
0.0,299,75349.504644
0.0,428,75358.465322
0.0,325,75365.049287
0.0,503,75375.547276
0.0,502,75385.859441
0.0,611,75398.410524
0.0,225,75402.955811
0.0,1075,75425.182877
0.0,268,75430.543671
0.0,1023,75452.006428
0.0,771,75467.995696
0.0,485,75477.88345
0.0,853,75495.722431
0.0,494,75506.041523
0.0,545,75517.241335
0.0,523,75528.084219
0.0,1151,75552.051421
0.0,686,75566.143589
0.0,390,75574.269714
0.0,668,75587.943472
0.0,655,75601.604996
0.0,335,75608.459501
0.0,533,75619.250388
0.0,578,75631.235705
0.0,834,75648.694368
0.0,535,75659.689596
0.0,731,75674.948869
0.0,433,75683.993036
0.0,503,75694.121102
0.0,572,75706.022372
0.0,489,75716.035221
0.0,484,75726.087228
0.0,328,75732.766484
0.0,355,75739.946842
0.0,912,75759.091753
0.0,708,75773.799073
0.0,488,75784.00514
0.0,227,75788.454286
0.0,570,75800.465918
0.0,324,75806.959214
0.0,196,75810.805545
0.0,1282,75837.846341
0.0,395,75845.941762
0.0,646,75859.463854
0.0,438,75868.551827
0.0,817,75885.578109
0.0,381,75893.312163
0.0,585,75905.288785
0.0,858,75923.174361
0.0,393,75931.06834
0.0,465,75940.707794
0.0,300,75946.671256
0.0,361,75953.93287
0.0,601,75966.294717
0.0,841,75983.979151
0.0,613,75996.748527
0.0,607,76009.546689
0.0,326,76016.123264
0.0,223,76020.483541
0.0,538,76031.548568
0.0,1185,76056.389569
0.0,509,76066.970074
0.0,648,76080.611616
0.0,598,76092.820949
0.0,670,76106.785844
0.0,585,76118.996377
0.0,319,76125.50887
0.0,933,76144.889388
0.0,758,76160.918796
0.0,700,76175.246773
0.0,952,76195.224245
0.0,696,76209.72064
0.0,938,76229.538488
0.0,390,76237.464612
0.0,503,76247.896501
0.0,912,76267.105225
0.0,979,76287.380166
0.0,197,76291.242493
0.0,696,76305.719248
0.0,913,76324.653407
0.0,903,76343.339916
0.0,894,76362.043244
0.0,266,76367.597763
0.0,497,76377.518939
0.0,803,76394.437919
0.0,809,76411.083212
0.0,718,76426.093557
0.0,533,76437.035297
0.0,405,76445.091367
0.0,458,76454.248124
0.0,378,76461.967384
0.0,470,76471.766602
0.0,505,76482.452464
0.0,516,76492.844158
0.0,281,76498.447634
0.0,458,76507.661255
0.0,409,76516.214151
0.0,857,76534.285333
0.0,213,76538.634265
0.0,497,76548.772485
0.0,1307,76575.723419
0.0,567,76587.505891
0.0,372,76595.178113
0.0,551,76606.530751
0.0,740,76622.022161
0.0,769,76637.945921
0.0,679,76652.034072
0.0,623,76664.853348
0.0,351,76671.985878
0.0,941,76691.603451
0.0,399,76699.545385
0.0,426,76708.081932
0.0,1125,76731.779486
0.0,237,76736.432217
0.0,487,76746.5261
0.0,314,76753.047685
0.0,942,76773.100413
0.0,474,76782.838169
0.0,355,76790.063762
0.0,217,76794.387578
0.0,231,76799.158516
0.0,747,76815.07375
0.0,583,76827.186702
0.0,461,76836.666085
0.0,406,76845.024947
0.0,305,76851.278588
0.0,468,76860.589262
0.0,659,76874.197543
0.0,579,76886.289918
0.0,305,76892.549898
0.0,225,76896.848369
0.0,725,76912.011032
0.0,620,76924.760559
0.0,315,76931.13486
0.0,522,76941.68909
0.0,353,76948.859025
0.0,379,76956.487632
0.0,393,76964.648271
0.0,422,76973.08445
0.0,614,76985.801471
0.0,557,76997.235724
0.0,290,77003.145424
0.0,256,77008.312275
0.0,1061,77030.783498
0.0,764,77046.849504
0.0,1478,77077.953578
0.0,707,77092.672745
0.0,567,77104.477357
0.0,726,77119.608187
0.0,509,77130.089192
0.0,705,77144.706552
0.0,235,77149.315804
0.0,277,77154.943486
0.0,224,77159.37637
0.0,311,77165.7
0.0,1301,77192.836336
0.0,702,77207.485581
0.0,378,77215.222934
0.0,352,77222.255257
0.0,244,77227.258961
0.0,264,77232.554369
0.0,752,77247.864717
0.0,228,77252.37718
0.0,477,77262.190956
0.0,357,77269.327791
0.0,539,77280.286353
0.0,314,77286.592971
0.0,472,77296.504071
0.0,638,77309.934855
0.0,254,77315.235935
0.0,1043,77336.85818
0.0,269,77342.278314
0.0,706,77357.146307
0.0,633,77370.186221
0.0,631,77383.472615
0.0,1408,77412.952871
0.0,576,77424.943183
0.0,930,77444.306293
0.0,756,77460.121869
0.0,844,77477.793773
0.0,252,77482.847166
0.0,1134,77506.930964
0.0,351,77513.976726
0.0,802,77530.92811
0.0,178,77534.312674
0.0,667,77547.892514
0.0,274,77553.298256
0.0,338,77560.175951
0.0,377,77567.726122
0.0,517,77578.338639
0.0,413,77586.934776
0.0,405,77595.191601
0.0,678,77609.064246
0.0,475,77618.659938
0.0,820,77635.49813
0.0,1056,77657.840148
0.0,373,77665.383718
0.0,370,77672.964278
0.0,424,77681.977278
0.0,1003,77702.690002
0.0,241,77707.383477
0.0,466,77716.887059
0.0,332,77723.862856
0.0,821,77740.994264
0.0,701,77755.560864
0.0,924,77774.99371
0.0,203,77779.033539
0.0,451,77788.302491
0.0,345,77795.210472
0.0,313,77801.539161
0.0,332,77808.315436
0.0,555,77819.684404
0.0,584,77831.65688
0.0,556,77842.915954
0.0,645,77856.241779
0.0,483,77866.111754
0.0,867,77884.409626
0.0,516,77895.225089
0.0,660,77909.004003
0.0,402,77917.266087
0.0,652,77930.851026
0.0,840,77948.437236
0.0,589,77960.746676
0.0,360,77968.300742
0.0,293,77974.252733
0.0,313,77980.715941
0.0,400,77988.77796
0.0,442,77997.903203
0.0,327,78004.481107
0.0,476,78014.300196
0.0,318,78020.685501
0.0,663,78034.584904
0.0,338,78041.48916
0.0,519,78052.22113
0.0,432,78061.192739
0.0,449,78070.473817
0.0,412,78079.001543
0.0,544,78090.287886
0.0,631,78103.363207
0.0,654,78117.001931
0.0,491,78127.21252
0.0,574,78139.26693
0.0,357,78146.45102
0.0,528,78157.5282
0.0,976,78177.629007
0.0,383,78185.536253
0.0,423,78194.406703
0.0,558,78205.837245
0.0,845,78223.702631
0.0,607,78236.286602
0.0,481,78246.212341
0.0,524,78257.063381
0.0,458,78266.354717
0.0,498,78276.701765
0.0,567,78288.454087
0.0,409,78296.93915
0.0,576,78308.864296
0.0,206,78313.020389
0.0,522,78323.603467
0.0,421,78332.1766
0.0,501,78342.44263
0.0,502,78352.951203
0.0,1157,78377.151896
0.0,497,78387.272814
0.0,509,78397.630576
0.0,538,78408.569304
0.0,462,78418.142372
0.0,608,78430.992241
0.0,775,78447.457138
0.0,826,78464.85374
0.0,595,78477.17332
0.0,473,78487.048499
0.0,292,78492.986373
0.0,529,78503.663519
0.0,568,78515.105331
0.0,379,78523.022233
0.0,537,78534.084863
