#{"t_start": 1522880864.7780628, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,325,6055.683841
0.0,619,6061.55968
0.0,596,6067.456998
0.0,363,6070.756555
0.0,305,6073.402476
0.0,420,6077.390969
0.0,964,6086.533625
0.0,466,6091.212693
0.0,545,6096.301272
0.0,628,6101.863856
0.0,675,6108.527947
0.0,531,6113.233538
0.0,418,6117.197522
0.0,1177,6128.85413
0.0,636,6135.167701
0.0,586,6140.497246
0.0,1094,6150.996503
0.0,467,6155.479711
0.0,416,6159.022806
0.0,518,6164.047392
0.0,364,6167.226481
0.0,418,6171.193682
0.0,460,6175.688174
0.0,597,6181.361939
0.0,728,6188.351515
0.0,950,6197.945091
0.0,229,6200.251574
0.0,331,6203.417689
0.0,601,6209.364945
0.0,706,6215.908889
0.0,295,6218.522371
0.0,221,6220.598547
0.0,445,6224.642477
0.0,568,6230.20414
0.0,764,6237.155304
0.0,240,6239.697341
0.0,651,6245.978906
0.0,473,6250.00392
0.0,280,6252.386162
0.0,459,6256.602974
0.0,256,6258.855215
0.0,740,6265.87945
0.0,275,6268.248534
0.0,666,6274.235097
0.0,1411,6287.121014
0.0,693,6293.397892
0.0,466,6297.605923
0.0,824,6305.085835
0.0,988,6314.248123
0.0,879,6322.366157
0.0,614,6328.210968
0.0,363,6332.180217
0.0,452,6336.328791
0.0,493,6341.009334
0.0,565,6346.63889
0.0,369,6350.562028
0.0,554,6355.889918
0.0,384,6359.319927
0.0,409,6362.910639
0.0,800,6370.574903
0.0,574,6376.106664
0.0,683,6382.323219
0.0,401,6385.974948
0.0,399,6389.469324
0.0,509,6394.057494
0.0,1662,6409.728944
0.0,429,6413.605037
0.0,1419,6427.704912
0.0,482,6432.541506
0.0,1307,6445.06896
0.0,1104,6455.10947
0.0,539,6459.977347
0.0,881,6468.043583
0.0,188,6469.666848
0.0,582,6474.78457
0.0,400,6478.481238
0.0,285,6481.0736
0.0,636,6486.906833
0.0,445,6490.690449
0.0,412,6494.635161
0.0,547,6499.643965
0.0,286,6502.713682
0.0,754,6509.575777
0.0,252,6511.846097
0.0,763,6519.072426
0.0,477,6523.691223
0.0,525,6528.702521
0.0,229,6530.834929
0.0,805,6538.199564
0.0,501,6543.11178
0.0,485,6547.514235
0.0,681,6554.1832
0.0,574,6559.602161
0.0,384,6562.961512
0.0,425,6566.835727
0.0,246,6569.199047
0.0,397,6572.977427
0.0,395,6576.513987
0.0,284,6579.202905
0.0,829,6587.073942
0.0,534,6591.812801
0.0,1095,6602.191741
0.0,503,6607.083258
0.0,328,6609.975902
0.0,574,6615.855039
0.0,568,6621.088321
0.0,549,6626.007977
0.0,364,6629.412919
0.0,583,6634.44506
0.0,635,6639.915241
0.0,262,6642.370592
0.0,521,6647.542449
0.0,416,6651.427025
0.0,875,6659.231719
0.0,292,6662.079532
0.0,664,6668.394707
0.0,387,6672.191864
0.0,323,6674.933402
0.0,570,6679.932189
0.0,447,6684.157311
0.0,446,6688.343915
0.0,269,6690.808774
0.0,510,6695.508978
0.0,433,6699.292985
0.0,723,6706.224551
0.0,603,6711.571458
0.0,526,6716.288302
0.0,246,6718.556537
0.0,349,6721.761944
0.0,414,6726.033113
100.0,4777,6771.021042
0.0,450,6775.518868
0.0,997,6784.465635
0.0,484,6789.151273
0.0,346,6792.170541
0.0,1496,6805.731477
0.0,493,6810.253222
0.0,413,6813.929358
0.0,1183,6824.886647
0.0,559,6830.10508
0.0,221,6832.092509
0.0,880,6840.409657
0.0,436,6844.21958
0.0,293,6846.978395
0.0,543,6852.387688
0.0,518,6857.331591
0.0,275,6859.710438
0.0,601,6865.132431
0.0,1007,6874.072198
0.0,367,6877.25375
0.0,416,6881.23826
0.0,380,6884.571804
0.0,854,6891.952578
0.0,419,6895.595933
0.0,496,6900.074259
0.0,551,6904.8959
0.0,460,6909.054795
0.0,808,6916.779531
0.0,392,6920.52183
0.0,468,6925.200727
0.0,709,6931.600105
0.0,209,6933.310614
0.0,564,6938.796512
0.0,439,6942.945917
0.0,755,6949.887131
0.0,351,6953.152767
0.0,297,6955.910996
0.0,367,6959.682617
0.0,546,6964.971737
0.0,398,6968.464474
0.0,1022,6978.024914
0.0,1144,6988.974284
0.0,432,6992.747346
0.0,336,6995.614146
0.0,683,7001.384248
0.0,203,7003.280879
0.0,941,7011.869091
0.0,635,7017.745748
0.0,319,7020.936556
0.0,725,7028.031971
0.0,648,7034.035339
0.0,550,7038.948717
0.0,603,7044.54824
0.0,585,7050.154273
0.0,355,7053.707625
0.0,238,7055.92904
0.0,507,7060.514199
0.0,514,7065.333991
0.0,435,7069.356673
0.0,1039,7079.47786
0.0,247,7081.650864
0.0,633,7087.934277
0.0,615,7094.062663
0.0,417,7098.102086
0.0,944,7107.084765
0.0,478,7111.616795
0.0,462,7115.890215
0.0,377,7119.488743
0.0,271,7121.929143
0.0,516,7126.661035
0.0,234,7128.813854
0.0,529,7133.759253
0.0,888,7142.025068
0.0,504,7146.909117
0.0,363,7150.335345
0.0,754,7157.598927
0.0,400,7161.19876
0.0,399,7164.860195
0.0,309,7167.639588
0.0,1326,7180.388159
0.0,456,7184.632008
0.0,977,7193.81831
0.0,491,7198.2163
0.0,491,7202.739812
0.0,451,7206.551274
0.0,1190,7217.491574
0.0,447,7221.433266
0.0,275,7223.982018
0.0,305,7226.546243
0.0,208,7228.3391
0.0,284,7230.946947
0.0,370,7234.330835
0.0,215,7236.09294
0.0,671,7242.540878
0.0,676,7248.708656
0.0,469,7253.26787
0.0,435,7257.053475
0.0,471,7261.298654
0.0,318,7263.961808
0.0,472,7268.392673
0.0,491,7272.708279
0.0,1402,7285.462259
0.0,676,7291.986815
0.0,949,7300.582223
0.0,213,7302.248271
0.0,431,7306.261721
0.0,499,7310.927052
0.0,623,7316.263966
0.0,274,7318.599627
0.0,910,7326.550191
0.0,259,7328.828511
0.0,956,7337.670201
0.0,535,7342.335701
0.0,689,7348.992658
0.0,1214,7360.042539
0.0,492,7364.562993
0.0,417,7368.572867
0.0,324,7371.860481
0.0,401,7375.541167
0.0,364,7378.598364
0.0,575,7384.153527
0.0,900,7392.618079
0.0,821,7400.055507
0.0,688,7406.570493
0.0,356,7410.040401
0.0,558,7415.574488
0.0,853,7423.587083
0.0,544,7428.21427
0.0,1184,7439.358594
0.0,368,7443.035547
0.0,382,7446.299475
0.0,342,7449.417985
0.0,1089,7459.34849
0.0,401,7462.781059
0.0,618,7469.172087
0.0,313,7472.255441
0.0,1219,7483.92538
0.0,532,7489.045894
0.0,380,7492.347766
0.0,406,7495.965142
0.0,522,7500.818919
0.0,278,7503.62611
0.0,341,7506.700526
0.0,253,7508.944058
0.0,779,7516.274931
0.0,311,7519.334963
0.0,585,7524.682025
0.0,462,7529.051497
0.0,372,7532.242314
0.0,395,7536.164942
0.0,583,7541.681441
0.0,264,7544.171272
0.0,386,7547.933579
0.0,426,7552.008773
0.0,216,7554.096766
0.0,625,7559.863553
0.0,647,7565.978072
0.0,402,7569.601817
0.0,342,7572.576652
0.0,541,7577.598248
0.0,883,7585.734012
0.0,488,7590.241474
0.0,477,7594.498758
0.0,516,7599.003184
0.0,190,7600.755907
0.0,458,7605.076066
0.0,214,7606.963514
0.0,310,7609.619304
0.0,319,7612.347907
0.0,378,7615.749546
0.0,238,7617.780026
0.0,309,7620.639813
0.0,458,7624.862527
0.0,761,7631.661244
0.0,1020,7641.354634
0.0,275,7643.948891
0.0,795,7651.528716
0.0,537,7656.784627
0.0,404,7660.368254
0.0,477,7664.820594
0.0,683,7671.148413
0.0,409,7675.136763
0.0,739,7682.080719
0.0,434,7686.051064
0.0,372,7689.231857
0.0,762,7696.101961
0.0,651,7701.995635
0.0,493,7706.391913
0.0,272,7708.906135
0.0,1012,7718.277402
0.0,418,7722.222886
0.0,652,7727.973765
0.0,425,7731.843222
0.0,640,7737.930317
0.0,1568,7752.038591
0.0,409,7755.873638
0.0,721,7762.737584
0.0,683,7769.180192
0.0,1464,7782.408001
0.0,401,7786.105889
0.0,594,7791.548977
0.0,271,7793.915679
0.0,176,7795.381938
0.0,513,7800.495695
0.0,1068,7810.729403
0.0,400,7814.312442
0.0,543,7819.203358
0.0,383,7822.621373
0.0,507,7827.227993
0.0,964,7835.984838
0.0,222,7837.679096
0.0,806,7845.021964
0.0,574,7850.480154
0.0,494,7855.19286
0.0,463,7859.234116
0.0,582,7864.541989
0.0,412,7868.282014
0.0,558,7873.113255
0.0,279,7875.55538
0.0,947,7884.195867
0.0,284,7887.042937
0.0,586,7892.789403
0.0,675,7898.728176
0.0,605,7904.297188
0.0,870,7912.037753
0.0,436,7915.866164
0.0,1101,7926.367338
0.0,236,7928.387846
0.0,262,7930.911564
0.0,581,7936.382269
0.0,460,7940.455526
0.0,441,7944.729324
0.0,581,7949.780049
0.0,251,7952.368855
0.0,367,7955.761777
0.0,747,7962.275864
0.0,331,7965.214738
0.0,1060,7975.677916
0.0,857,7983.666024
0.0,373,7987.317419
0.0,460,7991.634117
0.0,358,7994.955615
0.0,301,7997.62062
0.0,430,8001.680433
0.0,589,8006.79122
0.0,820,8014.224697
0.0,555,8019.574299
0.0,332,8022.413288
0.0,290,8024.986132
0.0,920,8033.803123
0.0,712,8040.664533
0.0,387,8044.314497
0.0,1060,8054.506273
0.0,257,8056.991705
0.0,582,8062.542496
0.0,1060,8072.185022
0.0,426,8075.95018
0.0,477,8080.839365
0.0,1290,8092.748731
0.0,685,8099.08486
0.0,492,8103.91779
0.0,484,8108.735247
0.0,566,8113.9288
0.0,483,8118.09811
0.0,821,8125.892605
0.0,362,8129.211065
0.0,446,8133.355186
0.0,756,8140.392897
0.0,453,8144.453419
0.0,723,8151.171459
0.0,489,8155.789612
0.0,399,8159.561963
0.0,309,8162.081913
0.0,1588,8176.720711
0.0,527,8181.74479
0.0,553,8187.440486
0.0,558,8192.575341
0.0,723,8199.182946
0.0,495,8204.096377
0.0,490,8208.586414
0.0,429,8212.489917
0.0,358,8215.761929
0.0,702,8222.415133
0.0,454,8226.569103
0.0,483,8231.068749
0.0,809,8238.776624
0.0,409,8242.074416
0.0,549,8246.767932
0.0,329,8249.591487
0.0,610,8255.311622
0.0,408,8258.813626
0.0,335,8261.820977
0.0,450,8266.291209
0.0,300,8269.346003
0.0,580,8275.058388
0.0,398,8279.177586
0.0,720,8285.702527
0.0,849,8293.057462
0.0,552,8297.94624
0.0,430,8301.873088
0.0,403,8305.645104
0.0,885,8313.776139
0.0,484,8318.146999
0.0,489,8322.659983
0.0,966,8332.085333
0.0,364,8335.297037
0.0,871,8342.672185
0.0,358,8345.990892
0.0,768,8352.985708
0.0,448,8357.112689
0.0,524,8361.555662
0.0,310,8364.311494
0.0,304,8367.000016
0.0,479,8371.490732
0.0,260,8373.748975
0.0,610,8379.558445
0.0,295,8382.151886
0.0,760,8388.646418
0.0,520,8393.239044
0.0,702,8399.374956
0.0,518,8404.203319
0.0,1017,8413.817823
0.0,384,8417.221542
0.0,1517,8431.671724
0.0,361,8435.275529
0.0,367,8439.305927
0.0,272,8441.702503
0.0,702,8448.305222
0.0,422,8452.203264
0.0,435,8456.061874
0.0,298,8458.749555
0.0,426,8462.980351
0.0,591,8468.688971
0.0,573,8473.974441
0.0,536,8478.941971
0.0,385,8482.576725
0.0,623,8488.140453
0.0,293,8490.77774
0.0,396,8494.754926
0.0,437,8499.053852
0.0,1170,8510.655852
0.0,265,8513.193178
0.0,358,8516.512461
0.0,455,8520.979223
0.0,1445,8534.188404
0.0,499,8538.964421
0.0,201,8540.601957
0.0,523,8545.235274
0.0,684,8551.646376
0.0,586,8556.888408
0.0,964,8565.930608
0.0,478,8570.424361
0.0,378,8573.715341
0.0,558,8578.903524
0.0,594,8584.517767
0.0,1149,8595.204426
0.0,327,8598.118059
0.0,345,8601.185253
0.0,276,8603.591345
0.0,660,8609.512007
0.0,670,8615.530509
0.0,381,8618.752673
0.0,368,8622.339605
0.0,670,8628.148926
0.0,520,8632.632679
0.0,838,8640.307278
0.0,1056,8649.661142
0.0,368,8653.089951
0.0,315,8656.053437
0.0,748,8662.861723
0.0,901,8671.499494
0.0,322,8674.461159
0.0,1292,8687.011074
0.0,528,8691.822289
0.0,678,8697.797583
0.0,597,8703.200934
0.0,879,8711.43417
0.0,495,8716.161171
0.0,1270,8728.145222
0.0,538,8733.08545
0.0,569,8738.344952
0.0,218,8740.428068
0.0,791,8747.763972
0.0,411,8751.982874
0.0,472,8756.459082
0.0,456,8760.57117
0.0,325,8763.991232
0.0,517,8768.842781
0.0,781,8775.834358
0.0,599,8781.417504
0.0,512,8785.718291
0.0,486,8790.380282
0.0,614,8796.377069
0.0,713,8802.578739
0.0,571,8807.946092
0.0,459,8812.346086
0.0,351,8815.302374
0.0,627,8820.919923
0.0,292,8823.564592
0.0,468,8827.734063
0.0,776,8835.326007
0.0,342,8838.409069
0.0,690,8844.748998
0.0,409,8848.470806
0.0,334,8851.381349
0.0,289,8854.061986
0.0,650,8859.868462
0.0,737,8866.939863
0.0,292,8869.58176
0.0,836,8876.864462
0.0,662,8882.701044
0.0,704,8888.744385
0.0,597,8894.308924
0.0,250,8896.710099
0.0,665,8902.894687
0.0,454,8907.153995
0.0,434,8911.399543
0.0,294,8914.18698
0.0,648,8920.134959
0.0,429,8923.975837
0.0,596,8929.555355
0.0,493,8933.912463
0.0,1020,8943.038849
0.0,642,8948.591747
0.0,195,8950.506407
0.0,417,8954.220165
0.0,573,8959.271446
0.0,441,8963.122518
0.0,381,8967.119702
0.0,830,8975.238116
0.0,904,8983.214325
0.0,1264,8995.075114
0.0,1195,9006.148751
0.0,510,9010.510815
0.0,665,9016.782269
0.0,703,9023.020381
0.0,890,9031.051719
0.0,323,9033.792435
0.0,577,9039.448503
0.0,880,9047.985352
0.0,533,9053.120942
0.0,1305,9065.771103
0.0,310,9068.629131
0.0,833,9076.502991
0.0,387,9080.088546
0.0,294,9082.700625
0.0,327,9085.623998
0.0,557,9091.420816
0.0,653,9097.357849
0.0,519,9102.059338
0.0,373,9105.471118
0.0,306,9108.349438
0.0,540,9113.36017
0.0,437,9117.706463
0.0,802,9125.00571
0.0,779,9131.991664
0.0,965,9140.704601
0.0,579,9145.579165
0.0,670,9151.342166
0.0,685,9157.539807
0.0,370,9160.92179
0.0,1329,9173.08362
0.0,945,9182.33291
0.0,474,9187.286366
0.0,955,9196.185241
0.0,361,9199.610821
0.0,755,9206.788173
0.0,456,9211.026607
0.0,553,9216.183349
0.0,460,9220.259412
0.0,623,9226.037115
0.0,293,9228.825227
0.0,390,9232.617592
0.0,268,9235.163216
0.0,316,9238.167478
0.0,907,9246.917516
0.0,192,9248.616291
0.0,636,9254.551984
0.0,592,9259.862642
0.0,628,9265.513503
0.0,654,9271.586565
0.0,453,9275.534935
0.0,687,9281.961016
0.0,643,9287.748894
0.0,302,9290.329527
0.0,381,9293.69932
0.0,905,9302.303961
0.0,874,9310.417234
0.0,657,9316.697821
0.0,265,9318.914509
0.0,406,9322.564223
0.0,382,9326.44149
0.0,521,9331.578596
0.0,414,9335.698106
0.0,191,9337.707296
0.0,339,9340.56169
0.0,378,9344.273867
0.0,637,9350.212074
0.0,273,9352.703932
0.0,709,9359.467444
0.0,430,9363.345678
0.0,783,9370.758103
0.0,736,9377.498828
0.0,202,9379.270974
0.0,448,9383.167131
0.0,653,9389.21462
0.0,854,9397.458078
0.0,378,9400.681763
0.0,618,9406.391756
0.0,288,9408.868293
0.0,840,9416.69069
0.0,693,9423.292304
0.0,437,9427.293357
0.0,337,9430.385483
0.0,398,9434.037161
0.0,640,9439.897107
0.0,297,9442.620383
0.0,885,9450.578091
0.0,684,9456.590448
0.0,723,9463.567503
0.0,492,9467.956092
0.0,642,9473.846972
0.0,419,9477.66308
0.0,468,9481.84829
0.0,595,9487.461739
0.0,391,9490.971314
0.0,477,9495.008461
0.0,367,9498.212128
0.0,802,9505.055897
0.0,567,9509.934958
0.0,253,9512.274428
0.0,324,9515.300722
0.0,464,9519.532369
0.0,433,9523.360494
0.0,916,9531.565743
0.0,404,9535.256035
0.0,855,9543.128371
0.0,830,9551.345151
0.0,836,9559.142263
0.0,475,9563.02063
0.0,333,9565.886729
0.0,674,9572.019573
0.0,516,9576.979259
0.0,755,9584.631959
0.0,919,9592.62522
0.0,608,9598.469106
0.0,928,9607.346079
0.0,517,9612.960246
0.0,1151,9623.449508
0.0,394,9627.214547
0.0,367,9630.974117
0.0,247,9633.301915
0.0,272,9635.797649
0.0,639,9641.373445
0.0,518,9645.909204
0.0,316,9648.493999
0.0,839,9656.487144
0.0,1006,9666.214112
0.0,762,9673.292432
0.0,456,9677.410343
0.0,597,9682.422395
0.0,868,9690.439406
0.0,487,9694.585035
0.0,585,9700.061621
0.0,365,9703.480834
0.0,511,9708.301059
0.0,305,9711.307178
0.0,484,9715.65428
0.0,456,9719.730841
0.0,270,9722.283501
0.0,608,9727.62368
0.0,358,9730.991938
0.0,697,9737.665504
0.0,257,9739.962626
0.0,302,9742.63329
0.0,473,9746.827286
0.0,696,9752.961655
0.0,659,9759.025961
0.0,330,9762.011445
0.0,633,9767.948659
0.0,751,9775.376597
0.0,428,9779.424979
0.0,991,9788.703802
0.0,894,9796.807382
0.0,501,9801.131102
0.0,866,9809.214413
0.0,488,9813.341023
0.0,436,9817.227219
0.0,402,9820.440421
0.0,407,9824.023677
0.0,301,9826.636677
0.0,899,9834.898534
0.0,556,9840.038068
0.0,484,9844.532665
0.0,591,9849.945053
0.0,690,9856.16748
0.0,1016,9865.078547
0.0,470,9869.169984
0.0,528,9873.939336
0.0,1143,9884.507777
0.0,763,9891.425426
0.0,510,9895.921821
0.0,422,9899.612816
0.0,479,9904.058802
0.0,265,9906.507835
0.0,767,9913.510395
0.0,893,9921.513483
0.0,725,9928.352777
0.0,987,9937.519576
0.0,286,9940.180508
0.0,435,9944.22951
0.0,670,9950.623474
0.0,1372,9963.168444
0.0,216,9965.074649
0.0,643,9970.494624
0.0,520,9974.912637
0.0,283,9977.544176
0.0,514,9981.941521
0.0,556,9987.516975
0.0,359,9990.721539
0.0,418,9995.139865
0.0,383,9998.632565
0.0,351,10001.961076
0.0,516,10007.018905
0.0,305,10010.09308
0.0,898,10019.134083
0.0,1157,10029.896187
0.0,577,10035.516523
0.0,384,10039.059119
0.0,389,10042.978628
0.0,999,10052.014653
0.0,649,10058.074889
0.0,395,10061.694561
0.0,402,10065.264109
0.0,480,10069.931721
0.0,489,10074.520362
0.0,553,10079.614978
0.0,850,10087.901289
0.0,283,10090.392107
0.0,430,10094.145937
0.0,537,10099.169771
0.0,405,10102.624933
0.0,729,10109.288685
0.0,310,10112.360324
0.0,268,10114.825185
0.0,240,10116.999824
0.0,437,10121.152808
0.0,215,10122.954949
0.0,421,10126.518366
0.0,859,10134.568474
0.0,370,10138.447368
0.0,480,10142.71975
0.0,322,10145.540365
0.0,389,10148.895184
0.0,473,10152.927848
0.0,278,10155.477011
0.0,344,10158.436435
0.0,652,10164.621814
0.0,276,10167.203035
0.0,363,10170.39154
0.0,489,10174.909128
0.0,981,10184.255317
0.0,641,10190.349723
0.0,1626,10206.072798
0.0,481,10210.86324
0.0,478,10215.13138
0.0,249,10217.22529
0.0,325,10220.141849
0.0,384,10223.714553
0.0,404,10227.487304
0.0,274,10230.000946
0.0,524,10234.88735
0.0,575,10240.174172
0.0,546,10245.260872
0.0,645,10251.347515
0.0,339,10254.705184
0.0,335,10257.844735
0.0,365,10261.336511
0.0,523,10266.477157
0.0,481,10270.673059
0.0,271,10273.010995
0.0,567,10278.086977
0.0,612,10283.491936
0.0,498,10288.257612
0.0,332,10291.181877
0.0,506,10295.534515
0.0,860,10303.651352
0.0,635,10309.714477
0.0,629,10315.656022
0.0,1028,10325.015588
0.0,761,10331.750112
0.0,374,10334.964658
0.0,272,10337.649938
0.0,295,10340.410609
0.0,549,10345.568036
0.0,349,10348.733636
0.0,211,10350.557679
0.0,483,10355.118034
0.0,528,10359.807119
0.0,611,10365.275314
0.0,480,10369.721207
0.0,384,10373.537118
0.0,649,10379.359798
0.0,549,10384.300589
0.0,650,10390.452881
0.0,465,10394.82306
0.0,423,10398.771686
0.0,528,10403.426131
0.0,587,10408.861719
0.0,296,10411.725009
0.0,353,10414.796446
0.0,429,10418.894338
0.0,252,10421.249436
0.0,728,10427.943383
0.0,753,10434.661408
0.0,684,10440.768355
0.0,755,10447.738198
0.0,391,10451.293791
0.0,433,10454.889975
0.0,816,10462.059788
0.0,793,10469.379978
0.0,717,10476.283952
0.0,305,10478.884254
0.0,417,10482.489046
0.0,637,10488.152504
0.0,354,10491.488472
0.0,548,10496.266184
0.0,1075,10506.054661
0.0,2039,10524.634683
0.0,496,10529.322622
0.0,675,10535.374334
0.0,422,10539.239162
0.0,537,10544.050056
0.0,768,10550.758656
0.0,948,10559.263236
0.0,437,10563.281062
0.0,680,10569.299215
0.0,333,10572.242077
0.0,660,10578.353362
0.0,364,10581.448514
0.0,567,10586.713961
0.0,919,10595.332735
0.0,1026,10604.503561
0.0,449,10608.36201
0.0,436,10612.159949
0.0,507,10616.831326
0.0,674,10622.885477
0.0,428,10627.349211
0.0,533,10632.537247
0.0,637,10638.289826
0.0,428,10642.284729
0.0,361,10645.667711
0.0,791,10653.440908
0.0,510,10658.065565
0.0,460,10662.238285
0.0,560,10667.361563
0.0,673,10673.795789
0.0,319,10676.76738
0.0,726,10683.220964
0.0,1169,10694.792945
0.0,391,10698.376506
0.0,536,10703.484774
0.0,1896,10720.911294
0.0,643,10726.765624
0.0,489,10731.12631
0.0,306,10734.05069
0.0,1231,10745.178902
0.0,530,10749.877315
0.0,502,10754.372019
0.0,381,10757.971691
0.0,473,10761.879521
0.0,483,10766.218374
0.0,592,10771.536214
0.0,398,10775.181606
0.0,530,10780.294315
0.0,350,10783.825812
0.0,661,10789.927687
0.0,437,10793.849059
0.0,442,10798.006798
0.0,444,10802.380756
0.0,616,10808.540401
0.0,544,10813.652265
0.0,575,10819.280211
0.0,505,10823.924227
0.0,505,10828.444687
0.0,451,10832.628154
0.0,357,10835.783257
0.0,704,10842.345938
0.0,350,10845.450109
0.0,310,10848.346365
0.0,1057,10858.068629
0.0,481,10862.901026
0.0,1412,10875.685933
0.0,437,10879.405174
0.0,893,10887.697315
0.0,354,10890.843623
0.0,1029,10900.239627
0.0,660,10906.11485
0.0,462,10910.544836
0.0,572,10915.675951
0.0,981,10925.550557
0.0,925,10933.919565
0.0,419,10937.735259
0.0,440,10941.439099
0.0,581,10946.657041
0.0,242,10949.090652
0.0,338,10952.065481
0.0,368,10955.558056
0.0,693,10961.437662
0.0,404,10965.223478
0.0,812,10972.731835
0.0,347,10976.336599
0.0,314,10978.937594
0.0,273,10981.187804
0.0,388,10984.53463
0.0,1052,10994.185045
0.0,392,10997.489011
0.0,479,11001.998148
0.0,797,11010.005906
0.0,687,11015.932207
0.0,312,11018.939598
0.0,251,11021.250518
0.0,455,11025.718264
0.0,594,11031.46032
0.0,676,11038.299208
0.0,438,11042.381582
0.0,390,11045.80811
0.0,453,11050.029307
0.0,330,11053.109451
0.0,960,11061.98053
0.0,361,11065.359053
0.0,632,11071.069193
0.0,479,11075.424963
0.0,472,11079.771441
0.0,839,11087.58685
0.0,416,11091.345507
0.0,430,11095.563607
0.0,409,11099.341357
0.0,380,11102.837389
0.0,634,11108.679517
0.0,706,11115.141577
0.0,278,11117.809975
0.0,441,11121.769516
0.0,470,11126.069118
0.0,402,11129.768962
0.0,445,11133.848324
0.0,479,11138.071213
0.0,634,11143.848098
0.0,342,11146.883034
