#{"t_start": 1522880864.7528985, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,336,60436.585742
0.0,690,60450.696813
0.0,416,60459.186961
0.0,728,60474.221547
0.0,1093,60497.314634
0.0,616,60509.888531
0.0,806,60526.563585
0.0,357,60533.809062
0.0,985,60554.312174
0.0,274,60559.911851
0.0,810,60576.938208
0.0,695,60591.402077
0.0,285,60597.11166
0.0,1261,60623.300829
0.0,400,60631.486717
0.0,293,60637.382785
0.0,393,60645.407769
0.0,423,60654.092155
0.0,2723,60711.205609
0.0,216,60715.524953
0.0,678,60729.971095
0.0,435,60738.839862
0.0,983,60759.579136
0.0,439,60768.646515
0.0,335,60775.517203
0.0,309,60781.621963
0.0,321,60788.166634
0.0,362,60795.623528
0.0,859,60813.63325
0.0,250,60818.577227
0.0,634,60831.48316
0.0,434,60840.461012
0.0,1028,60862.34721
0.0,577,60874.518202
0.0,538,60885.750099
0.0,602,60898.102021
0.0,352,60905.333773
0.0,584,60917.269483
0.0,395,60925.241841
0.0,1400,60954.465022
0.0,411,60963.039081
0.0,697,60977.328199
0.0,756,60993.176033
0.0,753,61008.676077
0.0,286,61014.515474
0.0,647,61027.814158
0.0,456,61036.886548
0.0,488,61047.122262
0.0,891,61065.898214
0.0,636,61079.314861
0.0,222,61083.780146
0.0,501,61094.103334
0.0,1087,61117.131391
0.0,277,61122.761475
0.0,785,61138.937171
0.0,1107,61161.962619
0.0,404,61170.2047
0.0,461,61179.849229
0.0,481,61189.653928
0.0,426,61198.373904
0.0,668,61212.113164
0.0,397,61220.157371
0.0,495,61230.42265
0.0,558,61241.927099
0.0,473,61251.397388
0.0,271,61256.783135
0.0,613,61269.521047
0.0,383,61277.419962
0.0,393,61285.294008
0.0,499,61295.421634
0.0,346,61302.385548
0.0,777,61318.581277
0.0,289,61324.387101
0.0,559,61336.10744
0.0,450,61345.408023
0.0,538,61356.290087
0.0,905,61375.058445
0.0,417,61383.698815
0.0,330,61390.345025
0.0,259,61395.617671
0.0,757,61411.397844
0.0,1076,61433.907326
0.0,534,61445.038607
0.0,956,61464.620966
0.0,994,61485.470288
0.0,686,61499.682137
0.0,483,61509.76688
0.0,584,61521.915581
0.0,313,61528.249499
0.0,474,61538.101403
0.0,620,61550.696043
0.0,438,61559.620313
0.0,1436,61589.699936
0.0,227,61594.147254
0.0,1057,61616.346246
0.0,1036,61638.057489
0.0,319,61644.481587
0.0,663,61658.334252
0.0,624,61671.103168
0.0,316,61677.453666
0.0,382,61685.288967
0.0,584,61697.105985
0.0,765,61712.988713
0.0,722,61727.98932
0.0,602,61740.436494
0.0,909,61759.273335
0.0,559,61770.839981
0.0,542,61782.003133
0.0,333,61788.795162
0.0,758,61804.502575
0.0,725,61819.604773
0.0,355,61826.859542
0.0,457,61836.111685
0.0,273,61841.653507
0.0,500,61851.948091
0.0,606,61864.454854
0.0,441,61873.676184
0.0,557,61885.065746
0.0,444,61894.37353
0.0,683,61908.65957
0.0,455,61917.868659
0.0,410,61926.292124
0.0,571,61938.12895
0.0,534,61949.239578
0.0,1080,61971.833228
0.0,265,61977.187516
0.0,518,61987.761415
0.0,413,61996.350901
0.0,614,62008.848873
0.0,696,62023.267212
0.0,538,62034.367455
0.0,408,62042.662585
0.0,980,62063.119575
0.0,1302,62090.651786
0.0,676,62104.720867
0.0,752,62120.352054
0.0,359,62127.462155
0.0,488,62137.663492
0.0,259,62142.904037
0.0,521,62153.544255
0.0,883,62172.011935
0.0,702,62186.498326
0.0,444,62195.403669
0.0,405,62203.860546
0.0,477,62213.598506
0.0,305,62219.510216
0.0,499,62229.815859
0.0,308,62236.039017
0.0,723,62251.152721
0.0,432,62259.93609
0.0,764,62275.785264
0.0,420,62284.263129
0.0,390,62292.188883
0.0,589,62304.273506
0.0,356,62311.333407
0.0,731,62326.621334
0.0,621,62339.636653
0.0,373,62347.303705
0.0,621,62360.084512
0.0,342,62367.031148
0.0,367,62374.536752
0.0,801,62391.26198
0.0,331,62398.247243
0.0,365,62405.592548
0.0,553,62416.926358
0.0,635,62430.222636
0.0,552,62441.612688
0.0,513,62451.904264
0.0,832,62469.284119
0.0,263,62474.592076
0.0,390,62482.751727
0.0,1193,62507.759988
0.0,171,62511.177949
0.0,382,62519.08181
0.0,431,62527.92338
0.0,556,62539.380465
0.0,729,62554.444015
0.0,293,62560.305744
0.0,664,62574.125707
0.0,1517,62605.686652
0.0,345,62612.659511
0.0,431,62621.476062
0.0,1157,62645.833798
0.0,823,62663.036942
0.0,733,62678.416668
0.0,797,62695.051762
0.0,997,62715.826028
0.0,807,62732.552099
0.0,378,62740.286525
0.0,402,62748.444598
0.0,641,62761.792466
0.0,908,62780.768208
0.0,413,62789.127862
0.0,455,62798.565376
0.0,2050,62842.086522
0.0,482,62851.944708
0.0,698,62866.453521
0.0,421,62875.084238
0.0,399,62883.461931
0.0,438,62892.61028
0.0,448,62901.714624
0.0,523,62912.579012
0.0,661,62926.209085
0.0,619,62938.986509
0.0,281,62944.850103
0.0,343,62951.884135
0.0,405,62960.055578
0.0,410,62968.156713
0.0,444,62977.308534
0.0,405,62985.546364
0.0,218,62989.971714
0.0,289,62995.830759
0.0,623,63008.701748
0.0,1028,63029.955222
0.0,440,63038.80149
0.0,1125,63062.549759
0.0,662,63076.018615
0.0,964,63095.958189
0.0,450,63105.341146
0.0,446,63114.63173
0.0,349,63121.602962
0.0,259,63126.800949
0.0,989,63147.2193
100.0,1566,63180.070956
0.0,374,63187.658483
0.0,674,63201.935645
0.0,368,63209.487903
0.0,569,63221.060764
0.0,662,63234.83299
0.0,718,63249.751347
0.0,517,63260.356628
0.0,327,63267.009961
0.0,394,63275.170671
0.0,585,63287.258135
0.0,878,63305.579813
0.0,1211,63331.26545
0.0,726,63346.422291
0.0,275,63351.842674
0.0,473,63361.521644
0.0,366,63368.948568
0.0,359,63376.153475
0.0,409,63384.611789
0.0,292,63390.512364
0.0,1220,63416.077561
0.0,1168,63440.288861
0.0,730,63455.408961
0.0,586,63467.58406
0.0,719,63482.643218
0.0,783,63498.799292
0.0,552,63510.231875
0.0,704,63524.726304
0.0,1124,63548.08938
0.0,845,63565.699392
0.0,229,63570.036516
0.0,1148,63594.176844
0.0,394,63602.322638
0.0,235,63606.968699
0.0,271,63612.429102
0.0,434,63621.424937
0.0,706,63635.918193
0.0,1128,63659.763891
0.0,1007,63680.673985
0.0,409,63688.966398
0.0,565,63700.783439
0.0,1001,63721.801849
0.0,332,63728.559533
0.0,878,63746.925766
0.0,278,63752.431171
0.0,945,63772.537107
0.0,346,63779.44624
0.0,388,63787.324532
0.0,838,63804.624911
0.0,276,63810.206872
0.0,311,63816.655931
0.0,384,63824.46916
0.0,345,63831.514215
0.0,308,63837.806018
0.0,438,63846.854587
0.0,240,63851.590953
0.0,1208,63877.140169
0.0,976,63897.439727
0.0,377,63905.211546
0.0,208,63909.35654
0.0,558,63920.676459
0.0,651,63934.086934
0.0,461,63943.535364
0.0,698,63958.148877
0.0,342,63965.233148
0.0,390,63973.228152
0.0,764,63989.147819
0.0,340,63996.162511
0.0,619,64008.928584
0.0,477,64019.011632
0.0,776,64035.160043
0.0,474,64044.927177
0.0,344,64052.039752
0.0,498,64062.273277
0.0,383,64070.200846
0.0,627,64083.467807
0.0,303,64089.671499
0.0,408,64098.071175
0.0,555,64109.622337
0.0,280,64115.120337
0.0,581,64127.096314
0.0,390,64135.14651
0.0,306,64141.138981
0.0,416,64149.768083
0.0,604,64162.41188
0.0,335,64169.291289
0.0,614,64181.913455
0.0,261,64186.892757
0.0,1132,64210.219822
0.0,571,64222.210313
0.0,256,64227.447394
0.0,921,64246.698512
0.0,1033,64268.429908
0.0,202,64272.3884
0.0,1623,64306.364911
0.0,674,64320.553734
0.0,461,64329.946474
0.0,394,64337.97745
0.0,531,64348.923077
0.0,743,64364.49801
0.0,330,64371.255213
0.0,494,64381.400931
0.0,228,64385.851361
0.0,345,64392.929459
0.0,431,64401.732372
0.0,560,64413.556687
0.0,418,64422.168242
0.0,586,64434.062399
0.0,588,64446.146412
0.0,875,64464.382224
0.0,517,64475.168545
0.0,687,64489.671845
0.0,537,64500.593793
0.0,600,64513.077905
0.0,644,64526.44236
0.0,352,64533.605212
0.0,721,64548.689215
0.0,526,64559.500805
0.0,335,64566.307552
0.0,584,64578.54028
0.0,385,64586.351454
0.0,746,64602.030843
0.0,632,64615.204069
0.0,399,64623.628388
0.0,640,64636.852915
0.0,437,64645.686285
0.0,458,64655.197398
0.0,397,64663.292434
0.0,308,64669.420539
0.0,320,64676.046388
0.0,970,64696.734151
0.0,446,64705.919142
0.0,275,64711.597484
0.0,469,64721.335353
0.0,376,64729.193439
0.0,517,64739.637413
0.0,552,64751.039383
0.0,372,64758.721494
0.0,766,64774.451182
0.0,990,64795.060309
0.0,646,64808.462146
0.0,400,64816.75884
0.0,517,64827.418489
0.0,509,64837.992537
0.0,668,64851.848994
0.0,332,64858.602479
0.0,521,64869.29835
0.0,381,64877.29606
0.0,298,64883.19575
0.0,841,64900.82378
0.0,374,64908.449221
0.0,301,64914.457091
0.0,704,64929.053004
0.0,596,64941.30632
0.0,381,64949.020629
0.0,315,64955.541414
0.0,538,64966.530074
0.0,632,64979.728399
0.0,746,64995.258158
0.0,269,65000.566104
0.0,596,65012.856919
0.0,546,65024.074216
0.0,258,65029.123641
0.0,397,65037.108188
0.0,595,65049.46583
0.0,513,65060.0168
0.0,395,65068.120434
0.0,421,65076.805278
0.0,350,65084.052116
0.0,400,65092.177015
0.0,523,65103.217758
0.0,379,65110.927165
0.0,1013,65131.954051
0.0,722,65146.956655
0.0,470,65156.470949
0.0,349,65163.559756
0.0,454,65172.950213
0.0,533,65183.98114
0.0,526,65194.618364
0.0,948,65214.744761
0.0,1173,65239.270411
0.0,759,65254.998621
0.0,614,65267.709483
0.0,290,65273.535352
0.0,511,65284.039218
0.0,290,65289.888328
0.0,595,65302.166188
0.0,252,65307.219535
0.0,701,65321.72649
0.0,723,65336.977254
0.0,812,65353.703467
0.0,985,65374.194149
0.0,809,65390.804874
0.0,646,65404.150563
0.0,456,65413.559769
0.0,672,65427.586419
0.0,526,65438.497113
0.0,562,65450.14036
0.0,434,65459.020982
0.0,336,65465.86054
0.0,667,65479.732129
0.0,356,65486.989281
0.0,529,65497.832867
0.0,267,65503.159525
0.0,641,65516.550157
0.0,697,65530.875217
0.0,758,65546.692636
0.0,829,65563.966695
0.0,328,65570.806086
0.0,487,65581.055093
0.0,443,65590.410486
0.0,374,65598.206821
0.0,632,65611.070765
0.0,1659,65646.191223
0.0,968,65666.399603
0.0,485,65676.501137
0.0,416,65684.981827
0.0,730,65699.933323
0.0,409,65708.459285
0.0,436,65717.441631
0.0,327,65723.932779
0.0,328,65730.553665
0.0,459,65740.059033
0.0,557,65751.658057
0.0,865,65769.76483
0.0,552,65781.207845
0.0,1199,65806.568272
0.0,1369,65835.635026
0.0,269,65841.017506
0.0,250,65845.971942
0.0,997,65866.862232
0.0,870,65885.282538
0.0,551,65896.521789
0.0,339,65903.361448
0.0,232,65908.03452
0.0,315,65914.328158
0.0,917,65933.486848
0.0,762,65949.276246
0.0,693,65963.72686
0.0,525,65974.597841
0.0,398,65982.883489
0.0,227,65987.531375
0.0,543,65998.733948
0.0,294,66004.743958
0.0,594,66017.207262
0.0,879,66035.804742
0.0,298,66041.9718
0.0,343,66048.801697
0.0,1377,66077.753108
0.0,442,66086.894811
0.0,523,66097.747062
0.0,630,66110.801463
0.0,517,66121.502901
0.0,423,66130.398848
0.0,507,66140.825787
0.0,296,66146.816569
0.0,654,66160.654719
0.0,196,66164.419376
0.0,459,66173.734348
0.0,512,66184.34515
0.0,725,66199.246153
0.0,1013,66220.555927
0.0,440,66229.637547
0.0,668,66243.486618
0.0,393,66251.527986
0.0,302,66257.508098
0.0,391,66265.550193
0.0,521,66276.488497
0.0,302,66282.604666
0.0,745,66298.050256
0.0,251,66303.083621
0.0,1038,66324.766763
0.0,665,66338.709156
0.0,385,66346.696351
0.0,276,66352.212079
0.0,248,66357.215794
0.0,532,66368.145163
0.0,673,66381.983982
0.0,384,66389.80047
0.0,471,66399.458957
0.0,599,66412.066992
0.0,473,66421.767503
0.0,492,66431.683452
0.0,637,66444.799713
0.0,348,66451.845513
0.0,252,66456.987897
0.0,309,66463.211506
0.0,733,66478.317794
0.0,246,66483.087276
0.0,593,66495.298957
0.0,762,66511.226416
0.0,428,66519.914311
100.0,1194,66544.846025
0.0,621,66557.677744
0.0,581,66569.76947
0.0,744,66585.582563
0.0,487,66595.426573
0.0,1035,66616.990455
0.0,388,66625.035438
0.0,1376,66653.59336
0.0,389,66661.5617
0.0,314,66667.962607
0.0,514,66678.489348
0.0,248,66683.37868
0.0,861,66701.053351
0.0,455,66710.60339
0.0,403,66718.685251
0.0,521,66729.347709
0.0,743,66744.903996
0.0,563,66756.352859
0.0,765,66772.169122
0.0,224,66776.777759
0.0,488,66786.858682
100.0,2464,66838.570119
0.0,298,66844.616079
0.0,247,66849.599971
0.0,675,66863.67321
0.0,361,66870.914925
0.0,449,66880.298057
0.0,395,66888.325166
0.0,346,66895.281662
0.0,663,66909.204845
0.0,656,66922.867147
0.0,395,66930.958697
0.0,280,66936.614155
0.0,331,66943.434066
0.0,406,66951.688303
0.0,535,66962.784333
0.0,609,66975.390285
0.0,391,66983.313334
0.0,328,66990.020482
0.0,253,66995.05329
0.0,549,67006.357282
0.0,357,67013.783111
0.0,444,67023.02519
0.0,380,67030.848149
0.0,240,67035.553465
0.0,511,67045.987876
0.0,573,67057.914031
0.0,1162,67082.098522
0.0,459,67091.630134
0.0,591,67103.8317
0.0,266,67109.019844
0.0,389,67116.937903
0.0,815,67133.906079
0.0,625,67146.857104
0.0,341,67153.725179
0.0,453,67162.917903
0.0,457,67172.377667
0.0,473,67181.971179
0.0,916,67201.362945
0.0,352,67208.602492
0.0,446,67217.691681
0.0,387,67225.536606
0.0,657,67239.095303
0.0,875,67257.54788
0.0,509,67268.142129
0.0,317,67274.551157
0.0,364,67281.857901
0.0,442,67290.997227
0.0,299,67296.962406
0.0,283,67302.587576
0.0,1171,67326.94957
0.0,375,67334.685071
0.0,459,67344.021826
0.0,232,67348.651226
0.0,904,67367.443108
0.0,571,67379.152193
0.0,918,67398.356375
0.0,670,67412.206409
0.0,909,67431.017364
0.0,664,67444.820107
0.0,901,67463.556365
0.0,487,67473.629249
0.0,626,67486.866723
0.0,1094,67509.979845
0.0,430,67518.876454
0.0,186,67522.573965
0.0,651,67535.844788
0.0,1098,67558.850031
0.0,504,67569.338778
0.0,517,67579.893437
0.0,589,67591.930514
0.0,719,67606.880149
0.0,230,67611.577125
0.0,525,67622.310456
0.0,553,67633.776551
0.0,574,67645.644006
0.0,622,67658.709456
0.0,663,67672.503145
0.0,302,67678.629712
0.0,566,67690.383966
0.0,690,67704.586868
0.0,284,67710.346543
0.0,352,67717.546529
0.0,1256,67743.997039
0.0,366,67751.384449
0.0,369,67759.079192
0.0,681,67773.403371
0.0,955,67793.392361
0.0,702,67808.060369
0.0,398,67816.011607
0.0,1339,67843.995894
0.0,267,67849.185667
0.0,480,67859.012774
0.0,996,67879.813161
0.0,514,67890.43192
0.0,278,67896.038944
0.0,310,67902.303337
0.0,406,67910.757941
0.0,494,67920.935
0.0,290,67926.799457
0.0,910,67945.778561
0.0,570,67957.441398
0.0,268,67962.773977
0.0,253,67967.969037
0.0,815,67984.977032
0.0,316,67991.236031
0.0,776,68007.415363
0.0,862,68025.530088
0.0,471,68035.29116
0.0,430,68043.911892
0.0,312,68050.141353
0.0,509,68060.749713
0.0,719,68075.686647
0.0,504,68085.971743
0.0,442,68095.025784
0.0,249,68100.102762
0.0,425,68108.854735
0.0,930,68128.094377
0.0,235,68132.801929
0.0,711,68147.453939
0.0,326,68154.085846
0.0,513,68164.648327
0.0,340,68171.55844
0.0,432,68180.370856
0.0,364,68187.847902
0.0,472,68197.491791
0.0,667,68211.350314
0.0,1036,68233.0515
0.0,442,68241.835374
0.0,465,68251.088475
0.0,907,68270.096755
0.0,806,68286.797974
0.0,1126,68309.841366
0.0,267,68315.328253
0.0,284,68320.988146
0.0,284,68326.704508
0.0,562,68338.247386
0.0,517,68348.906509
0.0,589,68361.042894
0.0,556,68372.555688
0.0,1007,68393.493108
0.0,504,68403.984849
0.0,503,68414.131343
0.0,360,68421.427901
0.0,526,68432.563088
0.0,692,68446.932713
0.0,559,68458.445758
0.0,472,68468.217774
0.0,588,68480.387297
0.0,298,68486.309608
0.0,931,68505.61597
0.0,175,68509.12958
0.0,514,68519.678292
0.0,449,68528.953755
0.0,533,68539.858574
0.0,742,68555.145151
0.0,354,68562.299957
0.0,828,68579.385505
0.0,1067,68601.53739
0.0,457,68610.788046
0.0,391,68618.813051
0.0,263,68624.200979
0.0,728,68639.251142
0.0,340,68646.171652
0.0,399,68654.347188
0.0,446,68663.455181
0.0,1262,68689.93232
0.0,679,68704.052597
0.0,268,68709.352252
0.0,626,68722.665284
0.0,1025,68743.820817
0.0,419,68752.393898
0.0,571,68764.304531
0.0,319,68770.911283
0.0,592,68783.121554
0.0,339,68789.934582
0.0,347,68797.038947
0.0,345,68804.059502
0.0,634,68817.08949
0.0,342,68824.026527
0.0,1068,68846.088078
0.0,361,68853.588788
0.0,416,68862.261293
0.0,407,68870.617875
100.0,1420,68900.535184
0.0,340,68907.317699
0.0,407,68915.663615
0.0,771,68931.592756
0.0,881,68950.130616
0.0,461,68959.438151
0.0,316,68965.751693
0.0,935,68985.373441
0.0,378,68993.136167
0.0,762,69009.244513
0.0,644,69022.692852
0.0,767,69038.617947
0.0,346,69045.637539
0.0,953,69065.657268
0.0,388,69073.560049
0.0,298,69079.527824
0.0,481,69089.496437
0.0,276,69095.034198
0.0,266,69100.494289
0.0,507,69111.030107
0.0,495,69121.271086
0.0,684,69135.492583
0.0,605,69147.911157
0.0,492,69157.848212
0.0,271,69163.279277
0.0,304,69169.454917
0.0,1378,69198.53307
0.0,433,69207.444661
0.0,567,69219.391091
0.0,407,69227.454519
0.0,340,69234.430617
0.0,417,69242.821476
0.0,316,69249.090798
0.0,734,69264.229465
0.0,514,69274.900145
0.0,592,69287.167563
0.0,888,69305.816581
0.0,657,69319.340965
0.0,374,69327.16421
0.0,296,69333.162918
0.0,945,69352.978218
0.0,412,69361.211455
0.0,1275,69387.324989
0.0,1018,69408.776927
0.0,874,69426.789178
0.0,451,69436.070901
0.0,516,69446.545727
0.0,214,69450.82559
0.0,522,69461.464083
0.0,787,69477.632531
0.0,674,69491.772979
0.0,288,69497.582618
0.0,239,69502.286758
0.0,565,69514.041213
0.0,305,69520.10848
0.0,305,69526.248874
0.0,1121,69549.784904
0.0,346,69556.802564
0.0,1084,69579.798604
0.0,339,69586.666479
0.0,590,69599.05128
0.0,622,69611.880654
0.0,240,69616.760931
0.0,488,69626.866989
0.0,274,69632.437912
0.0,509,69643.145319
0.0,705,69658.150394
0.0,383,69665.972631
0.0,937,69685.464919
0.0,434,69694.308648
0.0,773,69710.421712
0.0,340,69717.435826
0.0,245,69722.315394
0.0,343,69729.213232
0.0,300,69735.238892
0.0,288,69741.031291
0.0,498,69751.278303
0.0,574,69763.261952
0.0,407,69771.73847
0.0,661,69785.342139
0.0,411,69793.726286
0.0,363,69801.208286
0.0,914,69820.335749
0.0,545,69831.478871
0.0,741,69846.864647
0.0,1108,69869.945396
0.0,525,69880.333047
0.0,441,69889.451937
0.0,912,69908.630971
0.0,631,69921.843115
0.0,390,69929.730256
0.0,758,69945.637157
0.0,526,69956.365686
0.0,610,69969.201305
0.0,1216,69994.801662
0.0,433,70003.706633
0.0,403,70011.867971
0.0,385,70019.715592
0.0,529,70030.464711
0.0,361,70037.793984
0.0,1436,70067.891737
0.0,218,70072.256318
0.0,609,70084.784532
0.0,302,70090.892567
0.0,682,70105.21755
0.0,894,70123.979043
0.0,424,70132.710131
0.0,754,70148.428913
0.0,685,70162.3828
0.0,493,70172.579257
0.0,677,70186.736089
0.0,891,70205.340524
0.0,851,70222.911657
0.0,400,70230.94548
0.0,509,70241.567813
0.0,378,70249.167956
0.0,666,70263.106115
0.0,746,70278.520395
0.0,1035,70300.288631
0.0,422,70309.0238
0.0,883,70327.561122
0.0,408,70335.941414
0.0,920,70355.083117
0.0,337,70361.909621
0.0,1010,70383.124551
0.0,422,70391.964051
0.0,354,70399.03713
0.0,591,70411.236545
0.0,347,70418.338723
0.0,496,70428.595929
0.0,349,70435.760755
0.0,487,70445.876212
0.0,305,70452.031705
0.0,659,70465.857843
0.0,319,70472.34463
0.0,598,70484.6011
0.0,333,70491.284518
0.0,628,70504.263056
0.0,623,70517.317022
0.0,609,70529.694843
0.0,213,70534.106829
0.0,700,70548.637945
0.0,901,70567.519128
0.0,439,70576.467903
0.0,436,70585.300225
0.0,381,70593.063548
0.0,784,70609.66416
0.0,608,70622.059234
0.0,596,70634.59839
0.0,406,70642.723699
0.0,939,70662.256423
0.0,530,70673.151083
0.0,265,70678.343089
0.0,444,70687.47463
0.0,410,70696.098933
0.0,303,70702.129741
0.0,462,70711.620763
0.0,283,70717.429089
0.0,533,70728.425352
0.0,451,70737.733118
0.0,669,70751.482152
0.0,714,70766.138934
0.0,570,70777.903944
0.0,233,70782.643453
0.0,453,70791.862167
0.0,469,70801.370207
0.0,165,70804.521511
0.0,297,70810.408356
0.0,520,70821.021703
0.0,606,70833.667507
0.0,531,70844.648325
0.0,681,70858.992975
0.0,357,70866.261538
0.0,828,70883.672966
0.0,422,70892.259269
0.0,553,70903.546638
0.0,556,70915.028375
0.0,411,70923.425232
0.0,972,70943.717594
0.0,629,70956.812187
0.0,486,70966.612864
0.0,505,70976.93536
0.0,930,70996.392718
0.0,417,71005.100241
0.0,954,71025.156879
0.0,469,71034.763175
0.0,738,71050.001014
0.0,825,71067.021524
0.0,582,71078.967312
0.0,1081,71101.645398
0.0,340,71108.634868
0.0,305,71114.869723
0.0,698,71129.553777
0.0,253,71134.718425
0.0,271,71140.134802
0.0,388,71148.03009
0.0,837,71165.448604
0.0,233,71170.059375
0.0,332,71176.665339
0.0,547,71187.936803
0.0,313,71194.223125
0.0,293,71200.127094
0.0,529,71211.020201
0.0,1124,71234.590041
0.0,674,71248.467275
0.0,917,71267.61845
0.0,372,71275.174695
0.0,356,71282.245815
0.0,436,71291.345144
0.0,1682,71326.551865
0.0,311,71333.013935
0.0,510,71343.778143
0.0,373,71351.519018
0.0,601,71363.958798
0.0,337,71370.933489
0.0,532,71381.951002
0.0,385,71389.539455
0.0,638,71402.673942
0.0,425,71411.314591
0.0,1212,71437.080528
0.0,282,71442.702904
0.0,448,71451.999062
0.0,496,71462.187662
0.0,262,71467.298486
0.0,299,71473.36943
0.0,957,71493.345993
0.0,508,71503.733355
0.0,575,71515.766978
0.0,601,71528.227417
0.0,547,71539.544189
0.0,682,71553.890529
0.0,372,71561.473633
0.0,484,71571.454097
0.0,678,71585.663634
0.0,515,71596.387258
0.0,415,71604.995134
0.0,574,71616.76398
0.0,800,71633.385714
0.0,755,71648.83772
0.0,458,71658.147021
0.0,405,71666.427461
0.0,473,71676.383554
0.0,445,71685.582567
0.0,405,71694.036071
0.0,867,71712.158695
0.0,651,71725.661594
0.0,601,71738.105466
0.0,321,71744.538902
0.0,588,71756.835327
0.0,818,71773.97652
0.0,728,71789.059073
0.0,340,71795.961555
0.0,261,71801.37649
0.0,1292,71828.505821
0.0,770,71844.274347
0.0,448,71853.328906
0.0,334,71860.180571
0.0,1152,71884.193342
0.0,605,71896.569466
0.0,726,71911.734424
0.0,734,71927.04089
0.0,232,71931.596855
0.0,208,71935.770749
0.0,464,71945.316819
0.0,925,71964.383101
0.0,1369,71993.331192
0.0,772,72009.286416
0.0,419,72017.943686
0.0,744,72033.608741
0.0,544,72044.837478
0.0,529,72055.978591
0.0,551,72067.564352
0.0,840,72084.916478
0.0,282,72090.487279
0.0,625,72103.613969
0.0,432,72112.543098
0.0,500,72122.79623
0.0,379,72130.411965
0.0,361,72137.712662
0.0,585,72149.73193
0.0,864,72167.810985
0.0,430,72176.568713
0.0,365,72183.993346
0.0,372,72191.561378
0.0,235,72196.316667
0.0,268,72201.682925
0.0,625,72214.888581
0.0,223,72219.357665
0.0,412,72227.680826
0.0,892,72246.231517
0.0,205,72250.124004
0.0,520,72260.767081
0.0,519,72271.381801
0.0,328,72278.00246
0.0,432,72286.841969
0.0,255,72291.95886
0.0,917,72310.970177
0.0,1107,72333.975744
0.0,471,72343.721897
0.0,466,72353.208082
0.0,1280,72379.842184
0.0,582,72391.872113
0.0,840,72409.329477
0.0,290,72415.158038
0.0,440,72424.216699
0.0,717,72439.116703
0.0,319,72445.466491
0.0,243,72450.286813
0.0,862,72468.265006
0.0,649,72481.584172
0.0,1064,72503.798704
0.0,327,72510.411512
0.0,327,72516.835582
0.0,327,72523.42914
0.0,357,72530.816905
0.0,302,72536.911272
0.0,451,72546.125646
0.0,416,72554.703192
0.0,936,72574.183682
0.0,555,72585.94367
0.0,262,72591.292759
0.0,303,72597.273858
0.0,557,72608.604546
0.0,514,72619.332614
0.0,253,72624.356015
0.0,788,72640.988699
0.0,560,72652.560839
0.0,264,72657.626337
0.0,623,72670.398758
0.0,659,72683.914252
0.0,769,72699.972022
0.0,416,72708.762482
0.0,1120,72732.267897
0.0,722,72747.450419
0.0,405,72755.833398
0.0,463,72765.295083
0.0,834,72782.576427
0.0,515,72793.355922
0.0,542,72804.476749
0.0,640,72817.627155
0.0,349,72824.745901
0.0,551,72836.10269
0.0,597,72848.723133
0.0,420,72857.249049
0.0,209,72861.359741
0.0,390,72869.274512
0.0,749,72884.73052
0.0,459,72894.093809
0.0,258,72899.3187
0.0,646,72912.770218
0.0,450,72921.877776
0.0,454,72931.070201
0.0,451,72940.18774
0.0,659,72953.919455
0.0,544,72965.049911
0.0,418,72973.551088
0.0,404,72981.922814
0.0,726,72996.922153
0.0,365,73004.439812
0.0,403,73012.803225
0.0,807,73029.497558
0.0,447,73038.564303
0.0,783,73054.689536
0.0,498,73064.890945
0.0,539,73076.108345
0.0,196,73079.855657
0.0,309,73086.103392
0.0,975,73106.501187
0.0,555,73118.025315
0.0,738,73133.580371
0.0,373,73141.261705
0.0,296,73147.147461
0.0,255,73152.318947
0.0,495,73162.462034
0.0,623,73175.353442
0.0,793,73191.837278
0.0,352,73198.932945
0.0,636,73212.148614
0.0,286,73217.889688
0.0,642,73231.010876
0.0,579,73243.166991
0.0,706,73257.781528
0.0,668,73271.471053
0.0,496,73281.327063
0.0,624,73294.144475
0.0,669,73307.8643
0.0,391,73315.940914
0.0,461,73325.668144
0.0,485,73335.747763
0.0,442,73344.710169
0.0,803,73361.405254
0.0,357,73368.812866
0.0,292,73374.666612
0.0,588,73386.926287
0.0,561,73398.316433
0.0,515,73408.991569
0.0,335,73415.783264
0.0,267,73421.242105
0.0,552,73432.825635
0.0,1093,73455.604567
0.0,914,73474.577569
0.0,506,73484.878937
0.0,594,73497.064994
0.0,319,73503.475879
0.0,491,73513.658823
0.0,650,73527.066605
0.0,605,73539.659558
0.0,651,73553.28496
0.0,451,73562.471226
0.0,459,73572.091534
0.0,374,73579.663685
0.0,555,73591.194661
0.0,476,73601.015113
0.0,374,73608.689541
0.0,491,73618.888433
0.0,923,73638.040119
0.0,1100,73661.145696
0.0,1176,73685.772094
0.0,204,73689.931338
0.0,637,73703.153115
0.0,544,73714.392268
0.0,917,73733.523517
0.0,415,73741.98047
0.0,413,73750.319945
0.0,259,73755.364858
0.0,329,73761.945494
0.0,511,73772.354644
0.0,548,73783.410088
0.0,758,73799.287582
0.0,517,73810.210865
0.0,173,73813.571722
0.0,221,73817.912865
0.0,653,73831.451149
0.0,762,73847.371161
0.0,786,73863.789957
0.0,378,73871.359302
