#{"t_start": 1522880865.0507684, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,279,55744.040866
0.0,456,55753.53458
0.0,323,55760.099974
0.0,498,55770.179659
0.0,576,55782.347743
0.0,697,55796.601311
0.0,605,55808.857269
0.0,760,55824.781201
0.0,1166,55849.383195
0.0,287,55855.166107
0.0,764,55871.170854
0.0,797,55887.710306
0.0,529,55898.764736
0.0,412,55907.027381
0.0,527,55917.866462
0.0,575,55929.842067
0.0,652,55943.222885
0.0,705,55957.942632
0.0,1134,55981.929931
0.0,382,55989.656111
0.0,218,55993.97457
0.0,742,56009.298833
0.0,299,56015.315226
0.0,652,56029.038856
0.0,363,56036.53719
0.0,643,56049.727239
0.0,215,56054.097367
0.0,909,56073.00222
0.0,527,56083.656109
0.0,600,56096.17017
0.0,1074,56118.408758
0.0,384,56126.268556
0.0,810,56143.20879
0.0,313,56149.631518
0.0,529,56160.522076
0.0,1211,56185.965866
0.0,651,56199.46926
0.0,513,56210.130569
0.0,1896,56249.598944
0.0,1201,56275.092991
0.0,272,56280.752496
0.0,988,56301.510629
0.0,514,56312.089277
0.0,980,56332.554669
0.0,582,56344.639217
0.0,656,56358.151951
0.0,424,56367.028136
0.0,342,56373.891642
0.0,351,56381.024216
0.0,442,56390.094797
0.0,743,56405.457905
0.0,648,56418.742535
0.0,449,56427.999897
0.0,966,56448.280709
0.0,418,56456.751131
0.0,255,56461.974858
0.0,678,56475.866086
0.0,361,56483.396042
0.0,468,56493.123006
0.0,869,56510.966322
0.0,947,56530.946941
0.0,322,56537.48133
0.0,572,56549.493645
0.0,264,56555.011948
0.0,690,56569.228374
0.0,272,56574.63028
0.0,245,56579.5846
0.0,764,56595.452926
0.0,655,56609.1014
0.0,436,56618.029185
0.0,715,56632.84512
0.0,890,56651.428181
0.0,417,56659.862504
0.0,883,56678.470848
0.0,431,56687.074404
0.0,242,56692.033408
0.0,394,56699.929617
0.0,775,56716.07911
0.0,543,56727.164865
0.0,566,56738.902074
0.0,282,56744.723223
0.0,466,56754.417052
0.0,909,56773.593247
0.0,631,56786.789082
0.0,329,56793.585097
0.0,652,56806.823006
0.0,326,56813.418168
0.0,711,56828.090382
0.0,966,56848.428146
0.0,515,56859.03688
0.0,713,56874.005683
0.0,211,56878.06982
0.0,311,56884.40588
0.0,701,56898.793661
0.0,256,56903.923212
0.0,863,56921.925417
0.0,797,56938.380102
0.0,603,56950.553168
0.0,344,56957.433888
0.0,228,56962.000383
0.0,313,56968.313079
0.0,577,56980.217957
0.0,590,56992.329358
0.0,431,57001.375164
0.0,451,57010.760211
0.0,597,57023.065015
0.0,389,57031.153983
0.0,718,57045.913511
0.0,685,57059.954552
0.0,457,57069.426956
0.0,1660,57104.384466
0.0,253,57109.408733
0.0,818,57126.462246
0.0,354,57133.640217
0.0,1068,57155.926236
0.0,958,57176.059078
0.0,1276,57202.660954
0.0,371,57210.043927
0.0,705,57224.867113
0.0,670,57238.675197
0.0,609,57251.275458
0.0,271,57256.621764
0.0,224,57261.100703
0.0,775,57277.16309
0.0,394,57285.301583
0.0,460,57294.681212
0.0,364,57302.199397
0.0,211,57306.407522
0.0,580,57318.357581
0.0,440,57327.317829
0.0,416,57336.020416
0.0,604,57348.630985
0.0,239,57353.426689
0.0,604,57366.110034
0.0,356,57373.295226
0.0,547,57384.412225
0.0,563,57396.127765
0.0,519,57406.925004
0.0,354,57414.209904
0.0,477,57423.784423
0.0,728,57438.670078
0.0,604,57451.344708
0.0,519,57461.944573
0.0,327,57468.710196
0.0,535,57479.831111
0.0,416,57488.287899
0.0,254,57493.236472
0.0,602,57505.633577
0.0,658,57519.384394
0.0,660,57533.129449
0.0,686,57547.230131
0.0,395,57555.161712
0.0,308,57561.369689
0.0,499,57571.539443
0.0,512,57582.15728
0.0,731,57597.409491
0.0,198,57601.42047
0.0,933,57620.886548
0.0,1043,57642.669539
0.0,258,57647.861947
0.0,891,57666.33781
0.0,1075,57688.990873
0.0,335,57695.917442
0.0,346,57702.967528
0.0,559,57714.533883
0.0,824,57731.790674
0.0,562,57743.64028
0.0,448,57753.027865
0.0,887,57771.559792
0.0,503,57781.791151
0.0,847,57799.27497
0.0,393,57807.206795
0.0,711,57822.152904
0.0,372,57829.740938
0.0,360,57837.049923
0.0,845,57854.65658
0.0,606,57867.28322
0.0,219,57871.492691
0.0,630,57884.521619
0.0,621,57897.383871
0.0,681,57911.333557
0.0,292,57917.227212
0.0,801,57933.829252
0.0,484,57943.874616
0.0,464,57953.441073
0.0,974,57973.78932
0.0,441,57982.99245
0.0,627,57995.936089
0.0,448,58005.096181
0.0,816,58022.03944
0.0,299,58027.932482
0.0,833,58045.313261
0.0,480,58054.839077
0.0,350,58061.850783
0.0,591,58074.014359
0.0,698,58088.670014
0.0,966,58108.742041
0.0,297,58114.836246
0.0,408,58123.255122
0.0,605,58135.617458
0.0,343,58142.551247
0.0,705,58157.034598
0.0,384,58164.865119
100.0,2568,58218.600577
0.0,405,58226.9502
0.0,317,58233.340249
0.0,267,58238.744292
0.0,606,58251.255178
0.0,364,58258.636163
0.0,282,58264.317553
0.0,500,58274.717734
0.0,812,58291.614957
0.0,455,58301.025434
0.0,390,58309.048394
0.0,374,58316.764355
0.0,390,58324.643798
0.0,330,58331.505574
0.0,825,58348.491209
0.0,637,58361.397529
0.0,555,58372.873911
0.0,992,58393.900577
0.0,787,58410.116794
0.0,504,58420.48586
0.0,405,58428.762212
0.0,313,58435.052793
0.0,485,58444.765998
0.0,264,58450.051416
0.0,743,58465.32897
0.0,613,58477.949726
0.0,522,58488.864877
0.0,866,58507.05185
0.0,416,58515.3963
0.0,487,58525.470534
0.0,358,58532.804015
0.0,384,58540.506243
0.0,927,58559.870648
0.0,1111,58582.898946
0.0,286,58588.684406
0.0,1158,58612.743196
0.0,597,58625.124523
0.0,427,58633.991492
0.0,781,58650.499539
0.0,520,58661.294772
0.0,507,58671.605168
0.0,855,58689.33518
0.0,400,58697.305811
0.0,544,58708.393243
0.0,491,58718.433487
0.0,471,58728.085791
0.0,650,58741.53496
0.0,493,58751.800624
0.0,989,58772.366791
0.0,275,58778.014485
0.0,877,58796.298359
0.0,386,58804.167909
0.0,343,58811.09893
0.0,490,58821.032265
0.0,187,58824.676472
0.0,834,58842.074628
0.0,690,58856.177822
0.0,562,58867.936591
0.0,377,58875.589813
0.0,210,58879.644496
0.0,256,58884.651835
0.0,678,58898.826622
0.0,716,58913.647716
0.0,605,58926.297557
0.0,314,58932.755606
0.0,328,58939.42407
0.0,394,58947.443471
0.0,304,58953.678756
0.0,405,58961.997744
0.0,269,58967.470138
0.0,748,58983.073433
0.0,698,58997.65874
0.0,512,59008.237253
0.0,579,59020.23451
0.0,490,59030.144816
0.0,910,59048.854478
0.0,751,59064.505533
0.0,481,59074.449525
0.0,299,59080.406478
0.0,910,59099.345404
0.0,318,59105.82972
0.0,553,59117.245691
0.0,541,59128.612246
0.0,590,59140.679084
0.0,503,59150.976432
0.0,1077,59173.685432
0.0,689,59188.091192
0.0,844,59205.87793
0.0,526,59216.574068
0.0,576,59228.610932
0.0,660,59242.541854
0.0,370,59249.915155
0.0,560,59261.36753
0.0,623,59274.107646
0.0,706,59288.582873
0.0,415,59297.160026
0.0,366,59304.4967
0.0,339,59311.455451
0.0,607,59324.048905
0.0,286,59329.810638
0.0,448,59338.855236
0.0,457,59348.382037
0.0,263,59353.59341
0.0,390,59361.767179
0.0,463,59371.463638
0.0,587,59383.692561
0.0,614,59396.670226
0.0,461,59406.180257
0.0,480,59416.037311
0.0,579,59428.02709
0.0,400,59436.266637
0.0,487,59446.091069
0.0,426,59454.723265
0.0,499,59465.21231
0.0,647,59478.917455
0.0,525,59489.809531
0.0,641,59503.098274
0.0,212,59507.290936
0.0,556,59518.829971
0.0,442,59527.996758
0.0,461,59537.59969
0.0,256,59542.607164
0.0,389,59550.237823
0.0,315,59556.628802
0.0,903,59575.508286
0.0,661,59589.361179
0.0,666,59603.207127
0.0,560,59614.344512
0.0,426,59623.145044
0.0,248,59628.228359
0.0,782,59644.442983
0.0,684,59658.509194
0.0,418,59667.172958
0.0,577,59678.968828
0.0,363,59686.252484
0.0,682,59700.695787
0.0,1185,59725.481483
0.0,469,59735.41804
0.0,427,59744.227353
0.0,591,59756.42783
0.0,352,59763.673481
0.0,567,59775.252944
0.0,251,59780.285074
0.0,711,59795.095263
0.0,794,59811.847102
0.0,421,59820.442199
0.0,468,59830.321326
0.0,343,59837.281951
0.0,619,59850.07617
0.0,378,59857.816645
0.0,294,59863.828387
0.0,398,59871.955285
0.0,514,59882.740987
0.0,766,59898.713796
0.0,329,59905.500212
0.0,717,59920.420073
0.0,398,59928.365336
0.0,688,59942.766044
0.0,347,59949.859077
0.0,339,59956.880857
0.0,317,59963.269117
0.0,441,59972.21032
0.0,593,59984.327991
0.0,516,59994.845705
0.0,586,60007.037957
0.0,469,60016.496339
0.0,379,60024.198459
0.0,448,60033.389858
0.0,438,60042.464657
0.0,528,60053.414005
0.0,262,60058.690377
0.0,1499,60090.195794
0.0,490,60100.291326
0.0,711,60115.016505
0.0,896,60133.861142
0.0,244,60138.61185
0.0,641,60151.916356
0.0,581,60163.819525
0.0,536,60174.698108
0.0,708,60189.365139
0.0,472,60199.086279
0.0,1057,60221.592178
0.0,330,60228.280094
0.0,294,60234.311519
0.0,287,60240.228849
0.0,189,60243.932756
0.0,269,60249.316021
0.0,1055,60271.374814
0.0,494,60281.512785
0.0,324,60288.085127
0.0,1239,60313.862593
0.0,300,60319.939368
0.0,277,60325.52184
0.0,306,60331.76536
0.0,331,60338.425244
0.0,706,60352.878479
0.0,715,60367.543522
0.0,448,60376.717829
0.0,904,60395.517604
0.0,356,60402.856232
0.0,992,60423.511832
0.0,553,60435.146796
0.0,1102,60458.055545
0.0,631,60471.189398
0.0,582,60483.120253
0.0,312,60489.483003
0.0,613,60502.162157
0.0,484,60511.945969
0.0,332,60518.615068
0.0,404,60526.806565
0.0,400,60534.985174
0.0,509,60545.315688
0.0,328,60551.955686
0.0,875,60570.353108
0.0,382,60578.259904
0.0,420,60586.726014
0.0,312,60593.247551
0.0,649,60606.67595
0.0,934,60625.849421
0.0,633,60639.01895
0.0,490,60649.070717
0.0,567,60660.870229
0.0,603,60673.095189
0.0,402,60681.245399
0.0,292,60687.024726
0.0,818,60704.011994
0.0,810,60720.951899
0.0,341,60728.079796
0.0,311,60734.400001
0.0,522,60745.190074
0.0,190,60748.999017
0.0,763,60764.888591
0.0,944,60784.733624
0.0,744,60800.437366
0.0,598,60812.759939
0.0,330,60819.416287
0.0,284,60824.912653
0.0,568,60836.690694
0.0,813,60853.974294
0.0,1026,60875.848605
0.0,479,60885.788677
0.0,391,60893.571038
0.0,439,60902.742032
0.0,1168,60927.008084
0.0,611,60939.591952
0.0,522,60950.209306
0.0,537,60961.449208
0.0,671,60975.198288
0.0,296,60981.090256
0.0,291,60987.017185
0.0,248,60991.96473
0.0,576,61003.694375
0.0,473,61013.405065
0.0,333,61020.206055
0.0,1412,61049.804846
0.0,629,61062.995646
0.0,507,61073.550007
0.0,226,61078.045812
0.0,587,61090.424763
0.0,531,61101.294466
0.0,415,61109.947829
0.0,336,61116.770253
0.0,500,61127.098319
0.0,304,61133.173025
0.0,938,61152.56979
0.0,383,61160.248315
0.0,617,61173.238626
0.0,694,61187.551033
0.0,295,61193.564619
0.0,268,61198.941436
0.0,533,61209.768805
0.0,397,61217.771197
0.0,546,61229.175619
0.0,343,61236.099993
0.0,1029,61257.474921
0.0,845,61275.204822
0.0,683,61289.218797
0.0,1303,61316.428089
0.0,494,61326.714476
0.0,531,61337.75616
0.0,590,61349.85236
0.0,633,61362.680363
0.0,394,61370.667612
0.0,348,61377.944202
0.0,352,61385.122281
0.0,271,61390.570626
0.0,680,61404.660327
0.0,540,61416.038052
0.0,453,61425.191526
0.0,617,61438.142015
0.0,465,61447.628059
0.0,1496,61478.676529
0.0,629,61491.697073
0.0,709,61506.515618
0.0,611,61519.17119
0.0,450,61528.595535
0.0,395,61536.661513
0.0,752,61552.078893
0.0,312,61558.352482
0.0,650,61571.844393
0.0,361,61579.155431
0.0,250,61584.092304
0.0,450,61593.209982
0.0,984,61613.753608
0.0,570,61625.600835
0.0,448,61634.825614
0.0,274,61640.203239
0.0,1254,61666.587442
0.0,587,61678.802738
0.0,585,61690.745894
0.0,671,61704.463885
0.0,606,61717.023725
0.0,619,61729.764978
0.0,368,61737.342295
0.0,322,61743.707914
0.0,415,61752.281318
0.0,369,61759.578607
0.0,544,61770.866687
0.0,756,61786.585262
0.0,974,61806.908132
0.0,231,61811.503748
0.0,316,61817.872336
0.0,392,61825.91765
0.0,720,61840.818391
0.0,287,61846.718772
0.0,528,61857.482401
0.0,421,61866.05604
0.0,306,61872.427742
0.0,719,61887.336561
0.0,311,61893.567357
0.0,637,61906.949358
0.0,835,61924.350207
0.0,183,61927.978419
0.0,601,61940.445448
0.0,283,61946.19851
0.0,597,61958.452914
0.0,755,61974.321287
0.0,741,61989.698436
0.0,641,62002.932148
0.0,332,62009.511527
0.0,417,62017.96219
0.0,503,62028.429567
0.0,408,62036.683924
0.0,345,62043.724502
0.0,442,62052.552946
0.0,460,62062.021864
0.0,216,62066.386283
0.0,334,62073.323261
0.0,842,62090.840361
0.0,731,62106.018656
0.0,944,62125.616766
0.0,415,62134.123991
0.0,601,62146.731151
0.0,439,62155.603697
0.0,667,62169.495836
0.0,722,62184.352385
0.0,407,62192.667813
0.0,716,62207.561062
0.0,620,62220.217471
0.0,430,62229.008498
0.0,640,62242.468523
0.0,333,62249.197041
0.0,765,62264.909362
0.0,991,62285.598829
0.0,510,62296.058862
0.0,882,62314.321238
0.0,648,62327.729813
0.0,510,62338.389924
0.0,575,62350.279378
0.0,849,62368.081619
0.0,482,62378.008887
0.0,1212,62403.689359
0.0,683,62417.863011
0.0,409,62426.246055
0.0,699,62440.765647
0.0,673,62454.649738
0.0,534,62465.472727
0.0,325,62472.157117
0.0,791,62488.892521
0.0,249,62493.919247
0.0,573,62505.572038
0.0,669,62519.829751
0.0,393,62527.828731
0.0,858,62545.653261
0.0,702,62560.206771
0.0,327,62566.858143
0.0,507,62577.192977
0.0,548,62588.455797
0.0,634,62601.398023
0.0,865,62619.30526
0.0,643,62632.893212
0.0,447,62641.94294
0.0,716,62656.838983
0.0,709,62671.527505
0.0,218,62675.941642
0.0,791,62692.501419
0.0,744,62707.916147
0.0,291,62713.606976
0.0,334,62720.346521
0.0,447,62729.552047
0.0,1033,62751.294916
0.0,324,62757.771273
0.0,653,62771.296857
0.0,349,62778.418672
0.0,210,62782.454174
0.0,346,62789.531327
0.0,470,62799.20521
0.0,453,62808.311763
0.0,332,62815.028128
0.0,369,62822.652544
0.0,652,62836.190742
0.0,407,62844.710007
0.0,546,62856.002108
0.0,760,62871.714188
0.0,304,62878.026196
0.0,363,62885.561985
0.0,593,62897.927525
0.0,252,62902.951343
0.0,909,62921.996499
0.0,539,62933.014347
0.0,403,62941.226804
0.0,369,62948.978756
0.0,1059,62970.838554
0.0,393,62978.89618
0.0,781,62995.327802
0.0,604,63007.870248
0.0,544,63018.928179
0.0,308,63025.046344
0.0,766,63040.805294
0.0,741,63056.189372
0.0,350,63063.41069
0.0,809,63080.096198
0.0,415,63088.23947
0.0,702,63103.027984
0.0,196,63106.89015
0.0,312,63113.279561
0.0,386,63121.045132
0.0,516,63131.713331
0.0,443,63140.587207
0.0,636,63153.798114
0.0,451,63162.780893
0.0,335,63169.409122
0.0,311,63175.64057
0.0,549,63187.084587
0.0,447,63196.570218
0.0,915,63215.579841
0.0,471,63225.374995
0.0,279,63230.880014
0.0,791,63247.359516
0.0,334,63253.993782
0.0,499,63264.293362
0.0,401,63272.65866
0.0,383,63280.389633
0.0,396,63288.520891
0.0,432,63297.238039
0.0,502,63307.790642
0.0,510,63318.312251
0.0,416,63326.966346
0.0,796,63343.516899
0.0,477,63353.325894
0.0,502,63363.576347
0.0,603,63376.053855
0.0,289,63381.872827
0.0,1032,63403.45543
0.0,236,63408.270679
0.0,393,63416.224561
0.0,790,63432.501048
0.0,487,63442.400066
0.0,441,63451.244323
0.0,460,63460.743445
0.0,347,63467.853129
0.0,272,63473.261056
0.0,348,63480.461772
0.0,1045,63502.205229
0.0,529,63513.104287
0.0,719,63527.89436
0.0,511,63538.151851
0.0,724,63553.334685
0.0,362,63560.624389
0.0,736,63575.781665
0.0,935,63595.3262
0.0,635,63608.687085
0.0,340,63615.717681
0.0,648,63629.003422
0.0,692,63643.412035
0.0,859,63661.399556
0.0,241,63666.23922
0.0,512,63676.733745
0.0,471,63686.293313
0.0,1140,63710.295822
0.0,435,63719.260761
0.0,289,63725.084713
0.0,500,63735.28326
0.0,383,63743.06535
0.0,471,63752.796305
0.0,373,63760.46905
0.0,474,63770.405034
0.0,449,63779.564011
0.0,403,63787.785567
0.0,408,63795.978903
0.0,572,63807.770624
0.0,274,63813.317849
0.0,335,63820.261523
0.0,636,63833.473355
0.0,336,63840.533813
0.0,463,63849.848497
0.0,478,63859.831142
0.0,752,63875.422993
0.0,875,63893.707026
0.0,510,63904.253842
0.0,337,63911.215392
0.0,700,63925.520348
0.0,244,63930.285929
0.0,243,63935.090471
0.0,418,63943.679427
0.0,615,63956.475721
0.0,371,63964.119799
0.0,281,63969.832372
0.0,154,63972.758256
0.0,623,63985.565855
0.0,384,63993.571107
0.0,444,64002.655589
0.0,307,64008.914194
0.0,382,64016.901994
0.0,363,64024.250553
0.0,282,64029.814106
0.0,457,64039.286244
0.0,380,64047.039073
0.0,985,64067.839249
0.0,311,64074.299164
0.0,242,64079.112832
0.0,763,64095.393422
0.0,318,64101.76032
0.0,442,64110.851755
0.0,645,64124.124706
0.0,1034,64145.821846
0.0,345,64152.781247
0.0,249,64157.952005
0.0,623,64170.955996
0.0,382,64178.572273
0.0,806,64195.027491
0.0,275,64200.540143
0.0,665,64214.167466
0.0,371,64221.795691
0.0,340,64228.896318
0.0,346,64235.73682
0.0,584,64247.963315
0.0,523,64258.730534
0.0,1170,64283.433762
0.0,581,64295.224707
0.0,945,64315.152719
0.0,400,64323.276894
0.0,345,64330.254939
0.0,679,64344.204955
0.0,678,64358.424267
0.0,235,64363.099192
0.0,511,64373.776506
0.0,1016,64395.019304
0.0,389,64403.043393
0.0,827,64420.562482
0.0,856,64438.300138
0.0,431,64446.986269
0.0,556,64458.253365
0.0,488,64468.396576
0.0,518,64479.186434
0.0,451,64488.608364
0.0,1004,64509.547568
0.0,353,64516.799564
0.0,230,64521.239945
0.0,478,64531.116452
0.0,488,64541.234372
0.0,356,64548.535423
0.0,563,64560.146653
0.0,427,64569.114207
0.0,905,64588.060765
0.0,333,64594.683612
0.0,827,64612.110023
0.0,423,64621.033059
0.0,674,64634.975241
0.0,484,64644.833457
0.0,292,64650.851099
0.0,501,64661.2085
0.0,475,64670.855363
0.0,290,64676.838551
0.0,595,64689.377709
0.0,469,64699.178481
0.0,440,64708.182813
0.0,346,64715.490953
0.0,381,64723.355752
0.0,402,64731.567497
0.0,576,64743.379285
0.0,505,64753.801248
0.0,1031,64775.281601
0.0,661,64788.882048
0.0,511,64799.394156
0.0,454,64808.693763
0.0,678,64822.904523
0.0,533,64833.988241
0.0,239,64838.826323
0.0,828,64856.042665
0.0,366,64863.485204
0.0,311,64869.722985
0.0,722,64884.903491
0.0,318,64891.434579
0.0,631,64904.409389
0.0,710,64919.150404
0.0,910,64938.060395
0.0,763,64954.119943
0.0,440,64963.124816
0.0,577,64975.073868
0.0,891,64993.678675
0.0,691,65007.946155
0.0,515,65018.44942
0.0,1610,65052.310196
0.0,546,65063.451874
0.0,486,65073.613856
0.0,578,65085.792478
0.0,332,65092.425674
0.0,841,65110.211775
0.0,361,65117.483774
0.0,686,65131.596777
0.0,361,65138.895726
0.0,638,65152.188019
0.0,691,65166.370756
0.0,219,65170.65619
0.0,551,65182.085593
0.0,513,65192.615908
0.0,746,65208.076411
0.0,311,65214.684295
0.0,266,65220.001731
0.0,878,65238.218903
0.0,865,65256.167145
0.0,609,65268.891323
0.0,600,65281.181347
0.0,872,65299.363757
0.0,322,65305.876876
0.0,395,65313.988397
0.0,563,65325.62243
0.0,383,65333.553291
0.0,837,65350.788449
0.0,482,65360.657443
0.0,346,65367.576877
0.0,597,65379.760065
0.0,479,65389.533265
0.0,287,65395.243136
0.0,296,65401.166426
0.0,655,65414.819813
0.0,330,65421.542529
0.0,487,65431.682114
0.0,619,65444.512915
0.0,349,65451.708666
0.0,414,65460.125255
0.0,608,65472.748775
0.0,1065,65495.018941
0.0,303,65501.149283
0.0,395,65509.03798
0.0,832,65526.506415
0.0,298,65532.491456
0.0,540,65543.702455
0.0,507,65554.113332
0.0,721,65569.158113
0.0,209,65573.276336
0.0,300,65579.55383
0.0,447,65589.011223
0.0,672,65603.061478
0.0,688,65617.171515
0.0,510,65627.706811
0.0,471,65637.541227
0.0,316,65643.860002
0.0,905,65662.78255
0.0,523,65673.574219
0.0,848,65691.366634
0.0,399,65699.270335
0.0,297,65705.391273
0.0,260,65710.615204
0.0,612,65723.207772
0.0,662,65737.062194
0.0,491,65747.085158
0.0,520,65757.940686
0.0,809,65774.960708
0.0,611,65787.650556
0.0,240,65792.444952
0.0,300,65798.59021
0.0,723,65813.606897
0.0,275,65819.221807
0.0,417,65827.699075
0.0,313,65834.09246
0.0,368,65841.594609
0.0,438,65850.586107
0.0,413,65859.005186
0.0,208,65863.149594
0.0,307,65869.367732
0.0,235,65873.991201
0.0,338,65880.913649
0.0,465,65890.403073
0.0,357,65897.693309
0.0,278,65903.238612
0.0,870,65921.48884
0.0,932,65940.839607
0.0,304,65946.815657
0.0,486,65956.936128
0.0,505,65967.246623
0.0,579,65979.430397
0.0,897,65998.505832
0.0,477,66008.495699
0.0,625,66021.394179
0.0,640,66034.996476
0.0,466,66044.721014
0.0,685,66058.837556
0.0,405,66067.108182
0.0,767,66083.137351
0.0,671,66097.125029
0.0,572,66108.986249
0.0,859,66127.056587
0.0,589,66139.438292
0.0,1692,66175.445729
0.0,1056,66197.357365
0.0,877,66215.661483
0.0,535,66226.635041
0.0,438,66235.805411
0.0,702,66250.348764
0.0,716,66265.253401
0.0,868,66283.693582
0.0,712,66298.361125
0.0,387,66306.195028
0.0,603,66318.497324
0.0,261,66323.83804
0.0,455,66333.303956
0.0,450,66342.676252
0.0,545,66353.927281
0.0,883,66372.483782
0.0,492,66382.50806
0.0,917,66401.685055
0.0,330,66408.382514
0.0,585,66420.585425
0.0,465,66429.876801
0.0,942,66449.548761
0.0,716,66464.544501
0.0,346,66471.532386
0.0,374,66479.068036
0.0,1363,66507.465345
0.0,1212,66533.048628
0.0,598,66545.22508
0.0,291,66550.97134
0.0,335,66557.81795
0.0,535,66568.903344
0.0,382,66576.829385
0.0,390,66584.943306
0.0,585,66596.875092
0.0,604,66609.299089
0.0,475,66619.131718
0.0,968,66639.016172
0.0,299,66645.055342
0.0,669,66659.022497
0.0,480,66668.927451
0.0,561,66680.425416
0.0,843,66697.793703
0.0,226,66702.282334
0.0,366,66709.789264
0.0,387,66717.568785
0.0,1390,66746.856402
0.0,1010,66767.756317
0.0,350,66774.947142
0.0,795,66791.759566
0.0,963,66811.55313
0.0,329,66818.18136
0.0,1192,66843.016865
0.0,257,66848.261693
0.0,722,66863.280672
0.0,450,66872.501193
0.0,410,66880.994002
0.0,535,66892.070796
0.0,373,66899.557216
0.0,403,66907.855605
0.0,365,66915.54386
0.0,888,66934.001617
0.0,696,66948.605217
0.0,769,66964.693194
0.0,530,66975.64392
0.0,499,66985.870488
0.0,484,66995.87356
0.0,189,66999.685499
0.0,999,67020.753782
0.0,332,67027.509999
0.0,787,67043.876097
0.0,629,67056.891248
0.0,750,67072.362061
0.0,614,67085.030753
0.0,473,67094.855419
0.0,758,67110.5364
0.0,402,67118.689336
0.0,303,67124.782941
0.0,347,67131.890671
0.0,513,67142.315985
0.0,485,67152.249816
0.0,479,67161.973359
0.0,657,67175.756899
0.0,768,67191.779941
0.0,213,67196.086563
0.0,796,67212.853615
0.0,1067,67235.062154
0.0,612,67247.622455
0.0,238,67252.493396
0.0,410,67260.95449
0.0,302,67267.041943
0.0,499,67277.371215
0.0,554,67288.812492
0.0,556,67300.246969
0.0,406,67308.379647
0.0,612,67320.984531
0.0,916,67340.214443
0.0,421,67348.86211
0.0,393,67356.860303
0.0,740,67372.197109
0.0,453,67381.266318
0.0,871,67399.466359
0.0,466,67408.932989
0.0,888,67427.394803
0.0,456,67436.786566
0.0,560,67448.345198
0.0,484,67458.162024
0.0,346,67465.177906
0.0,751,67480.998875
0.0,253,67486.100888
0.0,246,67491.180503
0.0,467,67500.855138
0.0,298,67506.871108
0.0,1699,67542.552015
0.0,691,67556.832024
0.0,340,67563.965561
0.0,493,67574.11207
0.0,414,67582.432617
0.0,502,67592.618648
0.0,566,67604.322146
0.0,196,67608.211653
0.0,473,67617.926251
0.0,209,67621.969004
0.0,553,67633.43425
0.0,652,67647.042647
0.0,628,67660.153616
0.0,252,67665.180295
0.0,779,67681.504614
0.0,332,67688.238378
0.0,630,67701.261514
0.0,498,67711.52137
0.0,353,67718.826127
0.0,486,67728.685771
0.0,467,67738.332218
0.0,639,67751.616697
0.0,363,67759.15252
0.0,310,67765.446857
0.0,535,67776.527519
0.0,446,67785.485513
0.0,300,67791.632741
0.0,1252,67817.917353
0.0,650,67831.281228
0.0,282,67837.174366
0.0,594,67849.137935
0.0,199,67853.000522
0.0,617,67865.624252
0.0,592,67877.8438
0.0,548,67889.265429
0.0,878,67907.779728
0.0,568,67919.666391
0.0,398,67927.792716
0.0,249,67932.788769
0.0,785,67949.015153
0.0,803,67965.71362
0.0,389,67973.719628
0.0,538,67984.870638
0.0,785,68001.137289
0.0,385,68009.052373
0.0,322,68015.507311
0.0,445,68024.623472
0.0,1425,68054.645111
0.0,563,68066.352771
0.0,461,68075.730491
0.0,561,68087.289494
0.0,382,68095.026
0.0,470,68104.809046
0.0,472,68114.612821
0.0,315,68120.871759
0.0,592,68133.001384
0.0,771,68148.887483
0.0,550,68160.244018
0.0,221,68164.680726
0.0,390,68172.621866
0.0,284,68178.214435
0.0,918,68197.516099
0.0,584,68209.643535
0.0,414,68217.964986
0.0,855,68235.843628
0.0,801,68252.065449
0.0,307,68258.244702
0.0,200,68262.140637
0.0,273,68267.681138
0.0,289,68273.444712
0.0,544,68284.389642
0.0,495,68294.524302
0.0,599,68306.660193
0.0,388,68314.603306
0.0,1123,68338.138242
0.0,1264,68364.716671
0.0,657,68378.484029
0.0,439,68387.2602
0.0,404,68395.41943
0.0,368,68402.978453
0.0,453,68412.028048
0.0,532,68423.003883
0.0,381,68431.049351
0.0,831,68448.357533
0.0,288,68454.086208
0.0,728,68469.368023
0.0,947,68489.09441
0.0,477,68498.773442
0.0,356,68505.998617
0.0,529,68516.945547
0.0,895,68535.713926
0.0,851,68553.230023
0.0,452,68562.527901
0.0,464,68571.910529
0.0,364,68579.290913
0.0,808,68595.860801
0.0,506,68606.156429
0.0,711,68621.041955
0.0,457,68630.573596
0.0,227,68634.972689
0.0,354,68642.138132
0.0,258,68647.211045
0.0,363,68654.736178
0.0,719,68669.352736
0.0,607,68682.022375
0.0,1065,68704.541342
0.0,574,68716.408163
0.0,243,68721.312333
0.0,279,68726.985641
0.0,1072,68749.186997
0.0,543,68760.451601
0.0,592,68772.877555
0.0,828,68790.137211
0.0,397,68798.349862
0.0,367,68805.784222
0.0,728,68820.753751
0.0,751,68836.273412
0.0,358,68843.395038
0.0,353,68850.611294
0.0,227,68855.333459
0.0,1337,68883.254039
0.0,291,68889.258076
0.0,251,68894.413124
0.0,495,68904.546308
0.0,586,68916.648516
0.0,892,68935.105047
0.0,191,68938.865142
