#{"t_start": 1522880864.7846148, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,701,59777.097056
0.0,351,59784.243589
0.0,206,59788.437143
0.0,515,59798.945112
0.0,466,59808.647818
0.0,454,59817.951036
0.0,520,59828.856079
0.0,338,59835.753742
0.0,1010,59856.899309
0.0,227,59861.517273
0.0,787,59878.242598
0.0,1098,59901.183313
0.0,553,59912.75039
0.0,377,59920.383414
0.0,1570,59953.532632
0.0,581,59965.728783
0.0,687,59979.743137
0.0,1130,60003.205033
0.0,234,60008.070636
0.0,326,60014.425357
0.0,358,60021.586966
0.0,404,60029.915833
0.0,249,60034.88626
0.0,456,60044.444693
0.0,1019,60066.016638
0.0,566,60077.525894
0.0,680,60091.540821
0.0,245,60096.451474
0.0,344,60103.417568
0.0,537,60114.37771
0.0,346,60121.517979
0.0,1074,60144.063643
0.0,367,60151.470685
0.0,889,60169.785209
0.0,358,60176.922692
0.0,535,60187.897868
0.0,791,60204.313048
0.0,397,60212.669186
0.0,626,60225.877224
0.0,556,60237.656984
0.0,457,60247.069767
0.0,1084,60269.714802
0.0,368,60277.323634
0.0,582,60289.337855
0.0,618,60302.01811
0.0,316,60308.249449
0.0,237,60312.943007
0.0,767,60329.012605
0.0,369,60336.612269
0.0,765,60352.267629
0.0,737,60367.376201
0.0,760,60383.075446
0.0,379,60390.738182
0.0,629,60404.084073
0.0,300,60410.026687
0.0,739,60425.264004
0.0,516,60436.15024
0.0,258,60441.247176
0.0,357,60448.413801
0.0,466,60457.87388
0.0,389,60465.898067
0.0,468,60475.396219
0.0,314,60481.670686
0.0,550,60493.087322
0.0,684,60507.114827
0.0,501,60517.361462
0.0,199,60521.281515
0.0,535,60532.269811
0.0,1168,60556.772478
0.0,371,60564.199876
0.0,536,60575.451486
0.0,365,60582.866669
0.0,282,60588.452215
0.0,529,60599.512863
0.0,353,60606.676754
0.0,492,60616.596772
0.0,264,60621.741499
0.0,428,60630.49405
0.0,681,60644.620566
0.0,473,60654.45714
0.0,802,60670.9114
0.0,556,60682.336892
0.0,323,60688.827864
0.0,299,60694.881845
0.0,1061,60717.040589
0.0,408,60725.53436
0.0,766,60741.582693
0.0,251,60746.633741
0.0,536,60757.757502
0.0,495,60768.012204
0.0,320,60774.629205
0.0,794,60791.117668
0.0,302,60797.258676
0.0,662,60811.100858
0.0,213,60815.236595
0.0,534,60826.081651
0.0,585,60838.23788
0.0,543,60849.635961
0.0,309,60855.986295
0.0,478,60865.955288
0.0,360,60873.344835
0.0,283,60879.050368
0.0,577,60890.970181
0.0,333,60897.675738
0.0,628,60910.693149
0.0,332,60917.414675
0.0,677,60931.347313
0.0,803,60948.016125
0.0,381,60955.68764
0.0,606,60968.251773
0.0,487,60978.186636
0.0,844,60995.825425
0.0,945,61015.563415
0.0,526,61026.261463
0.0,753,61041.725231
0.0,675,61055.996495
0.0,335,61062.859029
0.0,196,61066.634253
0.0,313,61073.107407
0.0,287,61078.938173
0.0,285,61084.799217
0.0,352,61091.971799
0.0,363,61099.243836
0.0,367,61106.820897
0.0,306,61113.144056
0.0,295,61119.080894
0.0,908,61137.966782
0.0,501,61148.180725
0.0,701,61162.67616
0.0,713,61177.604564
100.0,3769,61257.122925
0.0,318,61263.651204
0.0,559,61275.238812
0.0,466,61284.651335
0.0,531,61295.464984
0.0,618,61308.128289
0.0,667,61322.078761
0.0,696,61336.739014
0.0,571,61348.456767
0.0,970,61368.392667
0.0,326,61375.139526
0.0,554,61386.668773
0.0,1071,61409.222356
0.0,341,61416.251855
0.0,572,61427.956856
0.0,297,61433.877619
0.0,565,61445.668693
0.0,371,61453.134707
0.0,588,61464.957159
0.0,784,61481.360566
0.0,776,61497.482213
0.0,854,61515.438376
0.0,755,61531.284361
0.0,790,61547.624603
0.0,585,61559.696762
0.0,556,61571.086549
0.0,547,61582.34445
0.0,596,61594.589628
0.0,507,61605.073809
0.0,336,61611.758687
0.0,334,61618.575819
0.0,518,61629.261869
0.0,1260,61655.746939
0.0,286,61661.598261
0.0,601,61673.918636
0.0,1244,61699.810624
0.0,599,61712.143941
0.0,446,61721.19415
0.0,1127,61744.796062
0.0,320,61751.258459
0.0,288,61757.017845
0.0,757,61772.731943
0.0,985,61793.301674
0.0,510,61803.782809
0.0,465,61813.407693
0.0,801,61830.085696
0.0,255,61835.05628
0.0,530,61846.13727
0.0,559,61857.542248
0.0,423,61866.235904
0.0,1132,61890.168578
0.0,413,61898.730437
0.0,461,61908.280407
0.0,513,61918.800788
0.0,748,61934.31606
0.0,419,61942.988953
0.0,698,61957.489875
0.0,451,61966.697127
0.0,400,61975.040177
0.0,483,61984.830503
0.0,631,61998.118959
0.0,714,62012.685225
0.0,333,62019.388567
0.0,232,62024.044338
0.0,641,62037.216887
0.0,755,62052.761983
0.0,668,62066.826059
0.0,653,62080.490014
0.0,440,62089.451331
0.0,256,62094.599987
0.0,353,62101.686499
0.0,342,62108.801426
0.0,510,62119.099151
0.0,783,62135.465382
0.0,297,62141.434511
0.0,545,62152.628127
0.0,415,62161.177807
0.0,235,62165.847309
0.0,358,62173.042493
0.0,1012,62194.03961
0.0,446,62203.276793
0.0,540,62214.322444
0.0,622,62227.042425
0.0,663,62240.950405
0.0,373,62248.550723
0.0,500,62258.684248
0.0,716,62273.530808
0.0,553,62284.900795
0.0,398,62292.960636
0.0,570,62304.661104
0.0,1568,62337.725073
0.0,579,62349.731261
0.0,301,62355.712705
0.0,407,62363.978544
0.0,649,62377.588992
0.0,453,62386.915734
0.0,362,62394.436857
0.0,287,62400.366845
0.0,452,62409.50729
0.0,1016,62430.853699
0.0,175,62434.174086
0.0,434,62443.124464
0.0,460,62452.252687
0.0,488,62462.466379
0.0,539,62473.516293
0.0,270,62479.003561
0.0,692,62493.589552
0.0,733,62508.73303
0.0,442,62517.971502
0.0,864,62536.139223
0.0,1338,62564.198825
0.0,464,62573.605182
0.0,481,62583.484895
0.0,356,62590.657881
0.0,1055,62612.367511
0.0,741,62627.972062
0.0,337,62634.909263
0.0,475,62644.480225
0.0,661,62658.260865
0.0,1107,62681.557019
0.0,455,62691.006653
0.0,410,62699.298203
0.0,593,62711.477175
0.0,655,62725.013749
0.0,837,62742.456239
0.0,335,62749.321483
0.0,318,62755.715995
0.0,948,62775.523501
0.0,476,62785.232411
0.0,630,62798.369649
0.0,756,62813.905889
0.0,391,62822.045206
0.0,317,62828.522862
0.0,228,62832.924371
0.0,325,62839.715871
0.0,660,62853.422444
0.0,637,62866.648611
0.0,539,62877.856582
0.0,731,62893.408245
0.0,462,62902.843744
0.0,671,62916.764885
0.0,765,62932.627965
0.0,419,62941.205254
0.0,339,62948.306731
0.0,620,62961.158473
0.0,476,62970.546875
0.0,489,62980.839484
0.0,298,62986.713771
0.0,558,62998.389507
0.0,367,63005.896095
0.0,554,63017.136052
0.0,503,63027.370128
0.0,943,63046.985466
0.0,391,63054.837803
0.0,1176,63079.494559
0.0,500,63089.437592
0.0,419,63098.183346
0.0,643,63111.671452
0.0,718,63126.567873
0.0,709,63141.165458
0.0,821,63158.018919
0.0,436,63166.753438
0.0,249,63171.710759
0.0,219,63176.057058
0.0,620,63188.995901
0.0,582,63201.287395
0.0,282,63207.038276
0.0,759,63222.729307
0.0,502,63233.031514
0.0,658,63246.655071
0.0,641,63259.889251
0.0,584,63272.070832
0.0,427,63280.827378
0.0,1109,63304.070648
0.0,412,63312.736876
0.0,423,63321.329284
0.0,812,63338.313003
0.0,202,63342.304288
0.0,1120,63365.7049
0.0,964,63386.045426
0.0,718,63400.86821
0.0,705,63415.510345
0.0,422,63424.117148
0.0,961,63443.968203
0.0,393,63451.891007
0.0,473,63461.689832
0.0,462,63471.166937
0.0,264,63476.486733
0.0,924,63495.644684
0.0,433,63504.547328
0.0,511,63515.136266
0.0,1243,63540.642546
0.0,453,63550.145011
0.0,300,63556.249458
0.0,1566,63588.947588
0.0,960,63609.264673
0.0,1149,63633.387033
0.0,313,63639.72002
0.0,290,63645.608228
0.0,187,63649.283866
0.0,1885,63688.769486
0.0,509,63699.302616
0.0,1086,63722.261138
0.0,684,63736.42885
0.0,484,63746.426484
0.0,513,63757.136204
0.0,510,63767.615613
0.0,222,63772.162822
0.0,393,63780.141876
0.0,865,63797.996828
0.0,782,63814.387943
0.0,555,63825.968858
0.0,621,63839.099708
0.0,607,63851.702527
0.0,520,63862.349028
0.0,655,63876.027881
0.0,353,63883.117533
0.0,606,63895.690818
0.0,590,63908.003346
0.0,660,63921.529737
0.0,476,63931.256829
0.0,558,63942.730557
0.0,232,63947.318218
0.0,308,63953.62424
0.0,479,63963.523222
0.0,336,63970.487792
0.0,743,63985.781063
0.0,356,63993.195495
0.0,481,64003.09628
0.0,629,64016.400584
0.0,729,64031.538574
0.0,836,64049.03842
0.0,777,64065.374422
0.0,952,64085.726821
0.0,716,64100.803743
0.0,386,64108.638383
0.0,637,64121.84158
0.0,576,64133.747876
0.0,399,64141.823817
0.0,685,64156.287369
0.0,316,64162.637474
0.0,257,64167.858521
0.0,565,64179.393585
0.0,470,64188.87045
0.0,465,64198.123135
0.0,1114,64221.493994
0.0,305,64227.857239
0.0,447,64236.885342
0.0,747,64252.561473
0.0,631,64265.768783
0.0,1054,64287.826106
0.0,487,64297.684561
0.0,323,64304.065895
0.0,882,64322.675174
0.0,635,64335.847887
0.0,339,64342.633776
0.0,576,64354.619125
0.0,448,64363.846285
0.0,707,64378.659323
0.0,329,64385.231551
0.0,909,64404.456097
0.0,731,64419.880413
0.0,480,64429.627336
0.0,333,64436.23077
0.0,347,64443.257275
0.0,942,64462.808811
0.0,984,64483.660802
0.0,347,64490.904346
0.0,534,64501.811938
0.0,446,64510.829948
0.0,544,64522.081282
0.0,361,64529.461399
0.0,861,64547.540376
0.0,796,64564.179581
0.0,548,64575.625063
0.0,583,64587.752736
0.0,470,64597.429695
0.0,695,64611.903236
0.0,365,64619.550019
0.0,855,64637.471814
0.0,463,64646.886545
0.0,529,64657.958317
0.0,707,64672.678851
0.0,687,64687.115041
0.0,293,64693.131711
0.0,385,64701.126662
0.0,363,64708.52509
0.0,247,64713.640632
0.0,417,64722.203361
0.0,522,64733.048666
0.0,1385,64762.212418
0.0,785,64778.461737
0.0,751,64793.864884
0.0,751,64809.524021
0.0,198,64813.374784
0.0,224,64817.866266
0.0,1067,64840.458785
0.0,338,64847.279723
0.0,626,64860.238909
0.0,503,64870.639595
0.0,413,64879.117027
0.0,388,64887.093083
0.0,803,64903.834672
0.0,750,64919.41686
0.0,364,64926.749475
0.0,545,64937.894728
0.0,345,64944.882973
0.0,299,64950.975354
0.0,433,64960.050757
0.0,616,64972.690578
0.0,558,64984.172179
0.0,696,64998.613039
0.0,234,65003.326474
0.0,792,65019.667366
0.0,844,65037.110849
0.0,610,65049.788248
0.0,460,65059.145391
0.0,845,65076.986806
0.0,505,65087.590698
0.0,522,65098.355189
0.0,462,65108.021979
0.0,450,65117.104478
0.0,494,65127.271728
0.0,364,65134.561179
0.0,648,65148.063317
0.0,880,65166.220017
0.0,357,65173.629369
0.0,586,65185.702012
0.0,843,65203.131829
0.0,537,65214.483748
0.0,1089,65237.197788
0.0,342,65244.044478
0.0,644,65257.518409
0.0,425,65266.109523
0.0,353,65273.272919
0.0,515,65283.861683
0.0,751,65299.495841
0.0,492,65309.686839
0.0,187,65313.300462
0.0,378,65320.835462
0.0,477,65330.809571
0.0,176,65334.337106
0.0,650,65347.51737
0.0,323,65354.146811
0.0,539,65365.09657
0.0,2197,65411.291691
0.0,357,65418.473593
0.0,552,65430.062297
0.0,578,65442.043704
0.0,547,65453.458198
0.0,425,65462.144249
0.0,529,65473.080079
0.0,354,65480.212044
0.0,423,65488.855091
0.0,746,65504.370931
0.0,442,65513.444906
0.0,295,65519.392025
0.0,613,65532.00107
0.0,300,65538.020185
0.0,774,65554.174475
0.0,455,65563.42354
0.0,333,65570.363566
0.0,588,65582.841043
0.0,386,65590.976751
0.0,479,65600.899613
0.0,332,65607.574553
0.0,607,65619.946702
0.0,295,65625.928603
0.0,463,65635.534034
0.0,758,65651.31192
0.0,669,65665.138366
0.0,484,65675.167113
0.0,532,65686.239631
0.0,600,65698.409965
0.0,589,65710.756904
0.0,395,65718.871781
0.0,1246,65744.943058
0.0,294,65750.941094
0.0,620,65763.894236
0.0,619,65776.800529
0.0,462,65786.292552
0.0,637,65799.734375
0.0,313,65805.919728
0.0,303,65812.039929
0.0,587,65824.249615
0.0,759,65840.283335
0.0,619,65853.179317
0.0,386,65860.928922
0.0,398,65869.145325
0.0,874,65887.523372
0.0,659,65901.146608
0.0,351,65908.347564
0.0,511,65918.829257
0.0,576,65930.671272
0.0,707,65945.236087
0.0,420,65953.958845
0.0,778,65970.221291
0.0,597,65982.659691
0.0,1352,66011.662524
0.0,730,66026.799056
0.0,494,66037.260633
0.0,217,66041.58894
0.0,747,66056.955993
0.0,402,66065.28204
0.0,411,66073.718226
0.0,589,66085.922493
0.0,663,66099.830243
0.0,572,66111.597113
0.0,479,66121.470831
0.0,317,66127.902353
0.0,222,66132.496247
0.0,409,66140.868314
0.0,606,66153.394776
0.0,275,66159.088157
0.0,812,66176.146481
0.0,345,66182.989192
0.0,430,66191.642689
0.0,931,66211.105041
0.0,283,66216.837327
0.0,689,66231.249056
0.0,512,66241.786823
0.0,1161,66266.158602
0.0,314,66272.724399
0.0,266,66278.032151
0.0,378,66285.746489
0.0,463,66295.161917
0.0,302,66301.267012
0.0,347,66308.18765
0.0,561,66319.618828
0.0,260,66325.009281
0.0,225,66329.488399
0.0,253,66334.532666
0.0,317,66341.03701
0.0,900,66360.030112
0.0,326,66366.577188
0.0,1478,66397.553958
0.0,505,66408.031257
0.0,936,66427.607476
0.0,871,66445.658265
0.0,1842,66484.452086
0.0,595,66496.649982
0.0,445,66505.695383
0.0,763,66521.613264
0.0,548,66532.923605
0.0,380,66540.672512
0.0,418,66549.000537
0.0,909,66568.148038
0.0,754,66584.115446
0.0,782,66600.225301
0.0,502,66610.543678
0.0,401,66618.719748
0.0,231,66623.36529
0.0,576,66634.982536
0.0,402,66643.061972
0.0,1337,66671.286086
0.0,620,66684.086741
0.0,434,66692.821844
0.0,470,66702.403458
0.0,806,66719.230071
0.0,635,66732.359506
0.0,524,66743.11518
0.0,776,66759.172867
0.0,249,66764.091885
0.0,721,66779.233751
0.0,1034,66800.837902
0.0,662,66814.468977
0.0,392,66822.425845
0.0,584,66834.43569
0.0,247,66839.205539
0.0,331,66846.048965
0.0,336,66852.781142
0.0,888,66871.405267
0.0,229,66875.961784
0.0,845,66893.65397
0.0,527,66904.494599
0.0,206,66908.597753
0.0,536,66919.909954
0.0,280,66925.390136
0.0,699,66940.059323
0.0,429,66948.826233
0.0,458,66958.285816
0.0,543,66969.526965
0.0,361,66976.884408
0.0,618,66989.626359
0.0,465,66999.352133
0.0,567,67011.030199
0.0,403,67019.307106
0.0,765,67035.397514
0.0,371,67042.847271
0.0,350,67050.008301
0.0,364,67057.43715
0.0,519,67068.016609
0.0,481,67077.828253
0.0,718,67092.900223
0.0,1460,67123.3865
0.0,333,67130.185198
0.0,1120,67153.583932
0.0,486,67163.586512
0.0,639,67176.810227
0.0,382,67184.535912
0.0,860,67202.771716
0.0,285,67208.477449
0.0,1018,67229.676475
0.0,955,67249.63641
0.0,663,67263.612727
0.0,414,67272.122366
0.0,376,67279.79596
0.0,220,67284.053537
0.0,583,67296.186489
0.0,629,67309.046085
0.0,187,67312.705692
0.0,528,67323.530611
0.0,463,67332.982601
0.0,379,67340.783404
0.0,754,67356.462716
0.0,952,67376.144607
0.0,481,67385.97892
0.0,591,67398.275928
0.0,316,67404.515537
0.0,1168,67428.946636
0.0,555,67440.430736
0.0,619,67453.305576
0.0,612,67465.86729
0.0,408,67474.230734
0.0,388,67482.283137
0.0,403,67490.648753
0.0,532,67501.863839
0.0,406,67510.074229
0.0,420,67518.689819
0.0,305,67524.887024
0.0,434,67533.69045
0.0,303,67539.709018
0.0,519,67550.395154
0.0,570,67562.153455
0.0,446,67571.377322
0.0,742,67586.669881
0.0,549,67597.925841
0.0,401,67606.135833
0.0,390,67614.120389
0.0,478,67624.00746
0.0,791,67640.460003
0.0,301,67646.582758
0.0,283,67652.404549
0.0,703,67666.995202
0.0,718,67682.061421
0.0,430,67690.884375
0.0,264,67696.148456
0.0,714,67710.911478
0.0,514,67721.610417
0.0,507,67732.11321
0.0,387,67739.970315
0.0,232,67744.545168
0.0,288,67750.241313
0.0,512,67761.013203
0.0,870,67779.268358
0.0,491,67789.308672
0.0,307,67795.696103
0.0,308,67801.893355
0.0,374,67809.531978
0.0,732,67824.43508
0.0,610,67837.225142
0.0,987,67857.492113
0.0,448,67866.628769
0.0,314,67872.933385
0.0,265,67878.226957
0.0,328,67884.955621
0.0,445,67894.016286
0.0,541,67905.394023
0.0,316,67911.834073
0.0,495,67921.977834
0.0,337,67928.955306
0.0,505,67939.272422
0.0,327,67945.835021
0.0,1215,67971.359891
0.0,367,67978.831863
0.0,367,67986.377902
0.0,518,67997.040321
0.0,515,68007.506009
0.0,474,68017.311464
0.0,501,68027.732595
0.0,698,68041.945868
0.0,443,68051.058199
0.0,247,68056.124966
0.0,1757,68093.020362
0.0,487,68103.217045
0.0,366,68110.738744
0.0,347,68117.782301
0.0,680,68131.651233
0.0,235,68136.297396
0.0,514,68146.749575
0.0,847,68164.524614
0.0,717,68179.421705
0.0,282,68185.123997
0.0,918,68204.478453
0.0,356,68211.597196
0.0,533,68222.505783
0.0,1281,68248.917191
0.0,465,68258.423534
0.0,404,68266.826089
0.0,634,68279.789577
0.0,376,68287.432288
0.0,317,68293.655186
0.0,391,68301.427722
0.0,505,68311.628635
0.0,806,68328.603754
0.0,396,68336.556187
0.0,591,68348.817339
0.0,470,68358.343903
0.0,846,68376.159321
0.0,835,68393.378255
0.0,461,68402.942395
0.0,306,68409.027292
0.0,854,68426.904355
0.0,554,68438.405594
0.0,407,68446.747499
0.0,534,68457.655567
0.0,445,68466.841038
0.0,359,68474.254848
0.0,637,68487.366035
0.0,454,68496.672224
0.0,379,68504.249914
0.0,363,68511.695928
0.0,293,68517.592295
0.0,440,68526.691271
0.0,499,68536.888813
0.0,1064,68558.825537
0.0,545,68570.092207
0.0,683,68584.227554
0.0,745,68599.490348
0.0,286,68605.119518
0.0,373,68612.747067
0.0,738,68628.365995
0.0,1453,68658.79547
0.0,951,68678.418458
0.0,979,68699.242331
0.0,248,68704.095515
0.0,310,68710.310315
0.0,460,68719.915882
0.0,647,68733.328103
0.0,386,68741.082176
0.0,374,68748.597832
0.0,418,68757.21647
0.0,499,68767.660959
0.0,811,68784.650439
0.0,658,68798.304041
0.0,390,68806.307486
0.0,604,68818.699808
0.0,1368,68847.141989
0.0,347,68854.370883
0.0,321,68860.894646
0.0,362,68868.308299
0.0,794,68884.650448
0.0,413,68893.370514
0.0,624,68906.212686
0.0,221,68910.738268
0.0,539,68921.744162
0.0,540,68932.734582
0.0,373,68940.393821
0.0,941,68959.969911
0.0,331,68966.634622
0.0,278,68972.189597
0.0,539,68983.350788
0.0,429,68992.220732
0.0,371,68999.853961
0.0,596,69012.290804
0.0,919,69031.661266
0.0,959,69051.642941
0.0,234,69056.310491
0.0,394,69064.324512
0.0,615,69077.075016
0.0,591,69089.368686
0.0,323,69096.028126
0.0,337,69102.9777
0.0,477,69112.87281
0.0,788,69129.328477
0.0,880,69147.539653
0.0,555,69158.866601
0.0,628,69172.075147
0.0,424,69180.654752
0.0,706,69195.293462
0.0,377,69203.121964
0.0,327,69209.863566
0.0,423,69218.490022
0.0,785,69234.831442
0.0,433,69243.544409
0.0,855,69261.174039
0.0,595,69273.533548
0.0,550,69284.939964
0.0,585,69297.059217
0.0,407,69305.430807
0.0,470,69315.076185
0.0,456,69324.474824
0.0,701,69339.16729
0.0,403,69347.321859
0.0,234,69352.035675
0.0,989,69372.342459
0.0,562,69383.620071
0.0,700,69398.104843
0.0,479,69407.965439
0.0,409,69416.140645
0.0,1013,69437.419091
0.0,946,69457.052583
0.0,332,69463.676045
0.0,956,69483.515883
0.0,314,69489.906308
0.0,409,69498.340057
0.0,323,69504.770164
0.0,377,69512.485651
0.0,381,69520.305778
0.0,566,69531.96742
0.0,741,69547.398504
0.0,484,69557.434934
0.0,473,69567.2754
0.0,431,69576.117958
0.0,1029,69597.831458
0.0,285,69603.612446
0.0,693,69618.118941
0.0,442,69627.227972
0.0,495,69637.670456
0.0,484,69647.765445
0.0,238,69652.513129
0.0,742,69668.25996
0.0,314,69674.501568
0.0,521,69685.0394
0.0,777,69701.27584
0.0,731,69716.62694
0.0,250,69721.595879
0.0,321,69728.036046
0.0,541,69739.252522
0.0,326,69745.858804
0.0,347,69752.924961
0.0,477,69762.710174
0.0,721,69777.914849
0.0,827,69795.055832
0.0,512,69805.763047
0.0,392,69813.618097
0.0,1351,69841.916139
0.0,655,69855.614376
0.0,650,69868.911626
0.0,577,69880.45072
0.0,458,69889.961495
0.0,430,69898.776744
0.0,583,69910.902133
0.0,348,69917.980538
0.0,933,69937.571193
0.0,977,69958.108767
0.0,471,69967.795221
0.0,599,69980.37215
0.0,215,69984.538772
0.0,547,69995.860767
0.0,447,70005.005867
0.0,276,70010.438991
0.0,460,70019.93932
0.0,611,70032.422183
0.0,607,70044.768059
0.0,679,70058.925959
0.0,510,70069.434485
0.0,449,70078.72553
0.0,500,70088.922745
0.0,191,70092.860916
0.0,793,70109.303692
0.0,518,70120.052201
0.0,404,70128.392079
0.0,737,70143.827822
0.0,751,70159.236278
0.0,583,70171.239829
0.0,448,70180.598295
0.0,305,70186.662458
0.0,285,70192.359451
0.0,388,70200.287879
0.0,1193,70225.086565
0.0,687,70239.310686
0.0,486,70249.362674
0.0,754,70265.077204
0.0,664,70278.811348
0.0,275,70284.265767
0.0,574,70296.071985
0.0,220,70300.5844
0.0,373,70308.232883
0.0,909,70327.359889
0.0,663,70341.031249
0.0,394,70349.133176
0.0,486,70359.13151
0.0,730,70374.316449
0.0,507,70384.779812
0.0,955,70405.022717
0.0,1012,70426.061189
0.0,747,70441.901266
0.0,548,70453.350439
0.0,510,70464.019283
0.0,443,70473.022645
0.0,581,70484.972775
0.0,668,70498.749733
0.0,896,70517.599952
0.0,676,70531.490789
0.0,773,70547.638434
0.0,260,70552.961676
0.0,286,70558.814816
0.0,1864,70598.045755
0.0,269,70603.402408
0.0,891,70621.874737
0.0,1103,70645.076383
0.0,391,70652.904903
0.0,841,70670.425301
0.0,609,70683.050833
0.0,444,70692.284428
0.0,672,70706.45066
0.0,288,70712.115601
0.0,489,70722.19742
0.0,683,70736.483075
0.0,499,70746.68096
0.0,686,70760.707792
0.0,760,70776.49541
0.0,686,70790.88294
0.0,206,70794.885632
0.0,431,70803.550614
0.0,1049,70825.400434
0.0,356,70832.609148
0.0,440,70841.662867
0.0,208,70845.823614
0.0,638,70859.314484
0.0,382,70867.079351
0.0,992,70887.986081
0.0,484,70897.706593
0.0,485,70907.680624
0.0,673,70921.607868
0.0,339,70928.590066
0.0,889,70947.002897
0.0,633,70960.208046
0.0,401,70968.286779
0.0,623,70981.260563
0.0,408,70989.516109
0.0,508,70999.876222
0.0,562,71011.618553
0.0,339,71018.549208
0.0,537,71029.619213
0.0,303,71035.715754
0.0,575,71047.569328
0.0,878,71065.604552
0.0,304,71071.778159
0.0,250,71076.719571
0.0,262,71081.890684
0.0,498,71092.17677
0.0,661,71106.015471
0.0,348,71113.09568
0.0,663,71126.947762
0.0,953,71147.118282
0.0,576,71158.921056
0.0,1519,71190.765105
0.0,287,71196.655217
0.0,655,71210.144625
0.0,364,71217.574171
0.0,354,71224.877104
0.0,723,71239.712184
0.0,361,71247.018534
0.0,1094,71269.951488
0.0,568,71281.532787
0.0,621,71294.545643
0.0,418,71303.068487
0.0,376,71310.655181
0.0,334,71317.302393
0.0,544,71328.544004
0.0,772,71344.989961
0.0,705,71359.815973
0.0,399,71367.88374
0.0,486,71377.99854
0.0,716,71392.780983
0.0,852,71410.428023
0.0,399,71418.558623
0.0,343,71425.564988
0.0,217,71429.964042
0.0,311,71436.263564
0.0,343,71443.308784
0.0,345,71450.310622
0.0,521,71461.042722
0.0,752,71476.586646
0.0,1011,71497.768884
0.0,428,71506.537941
0.0,303,71512.716255
0.0,900,71531.634722
0.0,337,71538.413027
0.0,433,71547.365176
0.0,388,71555.342879
0.0,565,71567.092252
0.0,507,71577.535504
0.0,1199,71603.06022
0.0,585,71615.054316
0.0,522,71625.843342
0.0,541,71636.939679
0.0,944,71656.342976
0.0,672,71670.367156
0.0,706,71685.286765
0.0,709,71700.193431
0.0,498,71710.430177
0.0,762,71726.394962
0.0,351,71733.49184
0.0,577,71745.471427
0.0,975,71766.06743
0.0,415,71774.519731
0.0,736,71789.691524
0.0,633,71803.118275
0.0,373,71810.593739
0.0,574,71822.51825
0.0,526,71833.160633
0.0,797,71849.575356
0.0,482,71859.498849
0.0,1136,71883.273818
0.0,511,71893.632558
0.0,491,71903.769274
0.0,466,71913.356233
0.0,338,71920.108374
0.0,191,71923.776453
0.0,393,71931.949855
0.0,847,71949.613561
0.0,698,71963.9415
0.0,339,71970.867656
0.0,358,71978.172211
0.0,373,71985.760139
0.0,950,72005.520605
0.0,427,72014.314814
0.0,912,72033.663716
0.0,590,72045.856794
0.0,477,72055.830735
0.0,817,72072.979849
0.0,424,72081.69291
0.0,796,72098.195154
0.0,1351,72126.799623
0.0,616,72139.324318
0.0,641,72152.556697
0.0,302,72158.523925
0.0,643,72171.993614
0.0,550,72183.371967
0.0,215,72187.695867
0.0,247,72192.516294
0.0,201,72196.550661
0.0,739,72212.149062
0.0,394,72220.289284
0.0,613,72232.846697
0.0,677,72246.891916
0.0,689,72261.040526
0.0,527,72271.837146
0.0,529,72282.65673
0.0,557,72294.20674
0.0,730,72309.227012
0.0,220,72313.539544
0.0,534,72324.356136
0.0,338,72331.214308
0.0,421,72339.897996
0.0,367,72347.320267
0.0,408,72355.677347
0.0,622,72368.588807
0.0,609,72380.819783
0.0,264,72386.133466
0.0,600,72398.585536
0.0,1214,72423.989247
0.0,419,72432.520209
0.0,793,72449.021943
0.0,202,72453.079035
0.0,1068,72475.124925
0.0,551,72486.533532
0.0,534,72497.468844
0.0,1298,72524.632424
0.0,203,72528.63249
0.0,933,72548.173347
0.0,243,72553.037035
0.0,604,72565.430559
0.0,248,72570.471575
0.0,360,72577.776953
0.0,499,72588.30806
0.0,810,72605.031188
0.0,593,72617.43946
0.0,423,72626.1406
0.0,244,72630.964242
0.0,921,72650.423141
0.0,622,72663.104759
0.0,457,72672.28302
0.0,705,72686.859124
0.0,1224,72712.817108
0.0,354,72719.999654
0.0,731,72735.358383
0.0,353,72742.438801
0.0,287,72748.358295
0.0,698,72762.833105
0.0,572,72774.706469
0.0,376,72782.264549
0.0,515,72793.007883
0.0,423,72801.551701
0.0,549,72812.880427
0.0,481,72822.76331
0.0,727,72837.958017
0.0,428,72846.813857
0.0,943,72866.636801
0.0,746,72882.02555
0.0,346,72888.880065
0.0,261,72894.124094
0.0,978,72914.657921
0.0,537,72925.699899
0.0,975,72945.754142
0.0,346,72952.859034
0.0,760,72968.616071
0.0,509,72979.196847
0.0,644,72992.441718
0.0,436,73001.472391
0.0,509,73012.115961
0.0,944,73031.756387
0.0,1092,73054.310125
0.0,347,73061.380682
0.0,287,73067.099485
0.0,215,73071.352689
0.0,497,73081.708419
0.0,614,73094.398829
0.0,299,73100.340348
0.0,968,73120.595407
0.0,330,73127.35432
0.0,340,73134.383762
0.0,757,73150.221683
0.0,468,73159.824938
0.0,656,73173.362174
0.0,188,73177.030124
0.0,474,73186.724875
0.0,411,73195.104675
0.0,203,73199.07551
0.0,382,73206.857898
0.0,437,73215.862081
0.0,381,73223.369319
0.0,384,73231.263287
