#{"t_start": 1522880864.7353125, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,509,5986.644424
0.0,625,5992.625715
0.0,879,6000.508157
0.0,253,6002.842586
0.0,379,6006.408806
0.0,445,6010.593949
0.0,283,6013.328305
0.0,556,6018.09811
0.0,449,6022.084078
0.0,629,6028.066969
0.0,347,6031.330857
0.0,487,6035.660216
0.0,626,6041.245762
0.0,223,6043.095954
0.0,347,6046.500452
0.0,271,6048.830704
0.0,798,6055.938849
0.0,433,6059.904261
0.0,736,6067.149657
0.0,462,6071.45436
0.0,674,6077.850206
0.0,704,6084.247156
0.0,459,6088.914738
0.0,1455,6102.682366
0.0,535,6107.914612
0.0,995,6117.123565
0.0,788,6124.843332
0.0,425,6129.071881
0.0,434,6133.300238
0.0,507,6138.125759
0.0,323,6140.887246
0.0,794,6148.132616
0.0,390,6152.135113
0.0,218,6154.17433
0.0,1477,6167.994265
0.0,1013,6177.934674
0.0,510,6182.817295
0.0,730,6189.925507
0.0,637,6196.346622
0.0,453,6200.821011
0.0,470,6205.396963
0.0,620,6211.252445
0.0,790,6218.733695
0.0,339,6221.96724
0.0,558,6227.265814
0.0,211,6229.18364
0.0,1078,6239.558481
0.0,435,6243.639131
0.0,1189,6254.60225
0.0,1340,6267.152925
0.0,510,6271.792312
0.0,572,6276.762421
0.0,694,6282.974457
0.0,286,6285.499506
0.0,794,6292.720583
0.0,880,6300.691292
0.0,856,6308.59391
0.0,508,6313.104091
0.0,281,6315.833105
0.0,336,6318.797641
0.0,678,6325.256471
0.0,553,6330.907124
0.0,485,6335.460758
0.0,398,6339.318354
0.0,545,6344.452926
0.0,601,6350.8897
0.0,372,6354.445724
0.0,415,6357.993268
0.0,688,6364.523639
0.0,521,6369.423329
0.0,1447,6383.193634
0.0,232,6385.266372
0.0,796,6392.231825
0.0,381,6395.77929
0.0,516,6400.472941
0.0,254,6402.89077
0.0,573,6408.053252
0.0,490,6412.61761
0.0,488,6417.184542
0.0,408,6421.428456
0.0,716,6428.187023
0.0,430,6432.448365
0.0,519,6437.403255
0.0,868,6445.729273
0.0,548,6450.416281
0.0,448,6454.344939
0.0,744,6461.178185
0.0,406,6464.772833
0.0,339,6467.861636
0.0,482,6472.255623
0.0,405,6475.789977
0.0,520,6480.481973
0.0,347,6483.940902
0.0,211,6485.668669
0.0,624,6491.084757
0.0,268,6493.530865
0.0,461,6497.846939
0.0,373,6501.596312
0.0,533,6506.309675
0.0,594,6512.030277
0.0,422,6515.958387
0.0,583,6521.352213
0.0,543,6526.576792
0.0,525,6531.762538
0.0,293,6534.383206
0.0,834,6542.158637
0.0,311,6545.265507
0.0,532,6549.997869
0.0,345,6553.358472
0.0,341,6556.736182
0.0,968,6565.531955
0.0,507,6570.560028
0.0,459,6574.774017
0.0,599,6580.467208
0.0,426,6584.589232
0.0,509,6589.012398
0.0,888,6597.191785
0.0,671,6603.782382
0.0,255,6606.172627
0.0,239,6608.19749
0.0,224,6610.144256
0.0,309,6613.255404
0.0,289,6616.05485
0.0,702,6622.616982
0.0,446,6626.541646
0.0,531,6631.317748
0.0,702,6637.374935
0.0,733,6644.243294
0.0,657,6650.729733
0.0,619,6656.284846
0.0,525,6661.083905
0.0,604,6666.914556
0.0,258,6669.241353
0.0,986,6678.36999
0.0,299,6681.029034
0.0,906,6689.704973
0.0,403,6693.397568
0.0,523,6698.076447
0.0,651,6704.216189
0.0,652,6710.176936
0.0,494,6714.597433
0.0,822,6722.424201
0.0,295,6725.262185
0.0,563,6731.189563
0.0,399,6734.934472
0.0,252,6737.222135
0.0,434,6740.991414
0.0,467,6744.885039
0.0,382,6748.400242
0.0,243,6750.597806
0.0,737,6757.245818
0.0,427,6760.791804
0.0,299,6763.479144
0.0,338,6766.555487
0.0,271,6768.905891
0.0,223,6770.924281
0.0,574,6776.585435
0.0,631,6782.191539
0.0,513,6786.934281
0.0,616,6792.607148
0.0,397,6796.054375
0.0,783,6803.076294
0.0,1290,6814.953445
0.0,704,6821.441815
0.0,587,6827.053142
0.0,395,6830.560538
0.0,557,6835.926174
0.0,397,6839.441031
0.0,236,6841.448252
0.0,450,6845.498823
0.0,328,6848.684374
0.0,732,6855.823503
0.0,1035,6865.409908
0.0,745,6872.044197
0.0,494,6876.323573
0.0,339,6879.397919
0.0,728,6886.011751
0.0,1012,6894.880894
0.0,856,6902.541108
0.0,329,6905.532876
0.0,347,6908.500794
0.0,524,6913.521719
0.0,602,6919.299857
0.0,492,6924.250183
0.0,904,6932.409855
0.0,588,6938.11935
0.0,488,6942.604874
0.0,738,6949.515261
0.0,844,6957.693444
0.0,688,6964.554458
0.0,508,6969.194554
0.0,657,6975.414868
0.0,488,6979.96229
0.0,510,6984.569922
0.0,731,6991.210194
0.0,1545,7005.25277
0.0,451,7009.254385
0.0,857,7017.028859
0.0,197,7018.858927
0.0,502,7023.831011
0.0,399,7027.651703
0.0,537,7032.707295
0.0,213,7034.515497
0.0,364,7037.782386
0.0,889,7045.908951
0.0,821,7054.243871
0.0,520,7058.982184
0.0,298,7061.626949
0.0,379,7065.21929
0.0,624,7070.99719
0.0,624,7076.817047
0.0,401,7080.894818
0.0,391,7084.636571
0.0,788,7092.526532
0.0,394,7096.261293
0.0,963,7105.443978
0.0,560,7110.9249
0.0,583,7116.484146
0.0,275,7118.975991
0.0,333,7122.021014
0.0,529,7126.892001
0.0,519,7131.759319
0.0,364,7135.021745
0.0,285,7137.719218
0.0,406,7141.375847
0.0,270,7143.870559
0.0,643,7150.064682
0.0,281,7152.767463
0.0,837,7160.617111
0.0,922,7169.367543
0.0,915,7178.011347
0.0,591,7183.469446
0.0,469,7187.967136
0.0,777,7195.058512
0.0,426,7199.169611
0.0,866,7206.749408
0.0,722,7213.022551
0.0,337,7216.321318
0.0,319,7219.096885
0.0,494,7223.58651
0.0,291,7226.059057
0.0,465,7230.306322
0.0,782,7237.436954
0.0,555,7242.934335
0.0,691,7249.21871
0.0,305,7252.086638
0.0,350,7255.315159
0.0,324,7258.09558
0.0,527,7262.745361
0.0,279,7265.106381
0.0,577,7270.435721
0.0,1210,7281.649128
0.0,805,7289.191674
0.0,878,7297.237635
0.0,922,7305.351486
0.0,447,7309.761161
0.0,1587,7323.747159
0.0,709,7330.021923
0.0,233,7332.013484
0.0,378,7335.593564
0.0,351,7338.537613
0.0,361,7341.683937
0.0,316,7344.512654
0.0,343,7347.785744
0.0,250,7350.101558
0.0,1207,7361.122193
0.0,446,7365.170647
0.0,392,7369.006579
0.0,1471,7383.134778
0.0,388,7386.672918
0.0,396,7390.128759
0.0,279,7392.854831
0.0,621,7398.493146
0.0,495,7402.958918
0.0,515,7407.959608
0.0,847,7416.410626
0.0,644,7422.245683
0.0,549,7427.157815
0.0,591,7432.254654
0.0,493,7437.104333
0.0,558,7442.511618
0.0,952,7451.124992
0.0,608,7456.519871
0.0,321,7459.521451
0.0,392,7462.871966
0.0,968,7472.939861
0.0,869,7481.050817
0.0,755,7488.269684
0.0,887,7496.481063
0.0,253,7498.862236
0.0,465,7503.225685
0.0,335,7506.335335
0.0,251,7508.588402
0.0,333,7511.686616
0.0,1034,7521.602152
0.0,659,7527.849367
0.0,417,7531.466163
0.0,324,7534.523399
0.0,487,7539.121827
0.0,301,7541.997299
0.0,421,7545.922146
0.0,417,7550.194847
0.0,485,7554.809954
0.0,674,7561.111573
0.0,450,7565.303004
0.0,896,7573.52255
0.0,766,7580.620853
0.0,439,7584.654644
0.0,415,7588.340495
0.0,962,7596.949431
0.0,309,7599.913941
0.0,448,7604.07699
0.0,858,7611.900756
0.0,838,7619.455673
0.0,613,7625.38432
0.0,649,7631.093038
0.0,476,7635.641246
0.0,325,7638.751128
0.0,344,7641.751817
0.0,432,7645.807186
0.0,464,7650.233731
0.0,307,7652.989618
0.0,752,7660.106192
0.0,457,7664.393582
0.0,754,7671.456999
0.0,309,7674.437659
0.0,589,7679.810059
0.0,483,7684.373405
0.0,369,7687.714208
0.0,206,7689.410594
0.0,821,7696.734404
0.0,626,7702.433594
0.0,772,7709.551148
0.0,513,7714.202292
0.0,536,7719.165709
0.0,239,7721.319529
0.0,194,7723.050273
0.0,771,7730.098628
0.0,512,7734.686507
0.0,485,7739.159695
0.0,290,7741.752745
0.0,1213,7752.578962
0.0,694,7759.230789
0.0,921,7767.937613
0.0,303,7770.559029
0.0,423,7774.138264
0.0,846,7781.958327
0.0,613,7787.605009
0.0,378,7790.988091
0.0,545,7795.959669
0.0,234,7798.21874
0.0,868,7806.763071
0.0,1065,7816.556827
0.0,580,7821.775226
0.0,947,7830.574314
0.0,843,7837.990223
0.0,385,7841.522973
0.0,681,7847.578134
0.0,194,7849.33939
0.0,369,7852.912688
0.0,1023,7862.300756
0.0,380,7865.74977
0.0,779,7872.698582
0.0,345,7875.757895
0.0,751,7882.640673
0.0,266,7884.889786
0.0,642,7891.365954
0.0,305,7894.16114
0.0,394,7897.606553
0.0,461,7901.844334
0.0,335,7904.750457
0.0,647,7910.503038
0.0,484,7914.675267
0.0,1719,7931.175457
0.0,537,7936.197048
0.0,585,7941.431783
0.0,1371,7954.617387
0.0,1206,7965.531854
0.0,478,7970.214193
0.0,452,7974.492344
0.0,576,7979.779872
0.0,454,7984.045906
0.0,859,7992.378915
0.0,321,7995.344659
0.0,357,7998.677428
0.0,537,8003.482368
0.0,1117,8013.490105
0.0,611,8019.439099
0.0,735,8026.188383
0.0,421,8030.221458
0.0,309,8032.906154
0.0,445,8036.920884
0.0,357,8040.453604
0.0,1123,8051.192845
0.0,380,8054.863866
0.0,703,8061.739218
0.0,619,8067.335683
0.0,483,8071.656313
0.0,607,8077.237383
0.0,250,8079.728163
0.0,696,8086.132977
0.0,289,8088.638828
0.0,250,8090.890629
0.0,414,8094.785361
0.0,471,8098.984695
0.0,620,8105.297518
0.0,841,8113.329596
0.0,268,8115.568714
0.0,591,8120.971835
0.0,777,8128.253672
0.0,357,8131.576073
0.0,640,8137.30378
0.0,603,8142.991894
0.0,418,8146.795709
0.0,343,8149.886342
0.0,557,8155.14917
0.0,458,8159.502922
0.0,439,8163.119028
0.0,386,8166.97125
0.0,562,8171.955894
0.0,688,8178.007414
0.0,522,8183.070074
0.0,618,8189.390907
0.0,287,8191.929308
0.0,877,8200.061125
0.0,722,8206.935476
0.0,417,8210.688145
0.0,209,8212.671739
0.0,855,8220.617436
0.0,923,8229.345304
0.0,396,8233.110904
0.0,220,8235.124843
0.0,942,8243.326807
0.0,932,8251.706431
0.0,1103,8261.919443
0.0,759,8269.749277
0.0,373,8273.356907
0.0,316,8276.203522
0.0,236,8278.667977
0.0,1074,8288.670185
0.0,794,8295.459799
0.0,702,8301.850554
0.0,242,8304.156221
0.0,1147,8314.680549
0.0,726,8321.50871
0.0,176,8322.981516
0.0,320,8325.850448
0.0,183,8327.394326
0.0,605,8333.357831
0.0,532,8338.027537
0.0,755,8344.526099
0.0,325,8347.410197
0.0,353,8350.545567
0.0,433,8354.510696
0.0,636,8360.187159
0.0,848,8367.861026
0.0,347,8371.066347
0.0,387,8374.530644
0.0,655,8380.874388
0.0,607,8385.998355
0.0,567,8390.948522
0.0,1240,8402.143043
0.0,724,8408.832825
0.0,546,8414.067716
0.0,258,8416.232096
0.0,355,8419.383089
0.0,489,8423.671335
0.0,1073,8434.303498
0.0,877,8443.386134
0.0,670,8449.588264
0.0,226,8451.619118
0.0,494,8456.050285
0.0,350,8459.345343
0.0,540,8464.731769
0.0,613,8470.542313
0.0,923,8479.266077
0.0,753,8486.273977
0.0,504,8490.674614
0.0,211,8492.601656
0.0,1503,8507.946804
0.0,536,8512.985802
0.0,313,8516.033541
0.0,369,8519.550627
0.0,603,8524.935653
0.0,704,8531.345835
0.0,710,8538.129567
0.0,619,8543.643685
0.0,678,8549.978297
0.0,642,8555.761361
0.0,288,8558.354176
0.0,343,8561.606086
0.0,416,8565.289118
0.0,559,8570.534386
0.0,758,8577.49981
0.0,818,8585.278023
0.0,619,8590.809837
0.0,574,8596.207195
0.0,275,8598.624411
0.0,857,8606.51863
0.0,495,8610.734312
0.0,490,8615.128541
0.0,895,8623.481084
0.0,566,8628.286167
0.0,798,8635.590251
0.0,533,8640.176596
0.0,684,8646.21482
0.0,745,8653.017879
0.0,406,8656.973866
0.0,821,8664.332443
0.0,966,8673.595341
0.0,255,8676.082287
0.0,287,8678.849058
0.0,579,8684.283212
0.0,495,8688.843585
0.0,1259,8700.088876
0.0,610,8705.953247
0.0,443,8709.867187
0.0,352,8713.155433
0.0,517,8718.077875
0.0,528,8722.809829
0.0,552,8727.948804
0.0,597,8733.575027
0.0,465,8737.733639
0.0,567,8743.022021
0.0,597,8748.842327
0.0,443,8753.308805
0.0,401,8757.041768
0.0,656,8763.454909
0.0,383,8767.172812
0.0,828,8774.489974
0.0,211,8776.340281
0.0,618,8782.13713
0.0,554,8786.955343
0.0,589,8792.616176
0.0,268,8794.957844
0.0,604,8800.459457
0.0,851,8808.446347
0.0,339,8811.582429
0.0,612,8817.123649
0.0,252,8819.176972
0.0,478,8823.537567
0.0,420,8827.258254
0.0,265,8829.776643
0.0,431,8833.787603
0.0,413,8837.787671
0.0,227,8839.749709
0.0,839,8847.423362
0.0,768,8854.592496
0.0,1069,8864.441728
0.0,446,8868.616406
0.0,549,8873.349938
0.0,422,8877.061471
0.0,365,8880.269917
0.0,478,8884.391921
0.0,744,8891.050688
0.0,699,8897.745684
0.0,625,8903.558464
0.0,770,8910.925824
0.0,632,8916.829957
0.0,671,8923.109127
0.0,551,8928.1864
0.0,493,8932.712702
0.0,663,8938.306397
0.0,423,8942.09781
0.0,591,8947.258731
0.0,271,8949.693116
0.0,775,8956.723875
0.0,843,8964.487375
0.0,777,8972.354281
0.0,205,8974.213628
0.0,414,8978.059928
0.0,616,8983.389759
0.0,589,8988.95482
0.0,746,8995.678391
0.0,315,8998.710804
0.0,1098,9008.554037
0.0,538,9013.318602
0.0,724,9019.958737
0.0,339,9022.982552
0.0,362,9025.954923
0.0,644,9031.898114
0.0,290,9034.472392
0.0,470,9038.982092
0.0,329,9042.050588
0.0,393,9045.867735
0.0,820,9053.885591
0.0,595,9059.580698
0.0,677,9065.927798
0.0,327,9068.928438
0.0,708,9075.511925
0.0,372,9078.94588
0.0,333,9082.04949
0.0,321,9084.959033
0.0,336,9088.364922
0.0,228,9090.512401
0.0,513,9095.051811
0.0,352,9098.352958
0.0,418,9102.191888
0.0,415,9105.944634
0.0,482,9110.511096
0.0,400,9114.281961
0.0,797,9122.068312
0.0,476,9126.164747
0.0,756,9133.017895
0.0,726,9139.248795
0.0,225,9141.327717
0.0,339,9144.102252
0.0,472,9147.970786
0.0,1013,9157.057061
0.0,528,9161.935872
0.0,1109,9172.115815
0.0,311,9174.896983
0.0,465,9179.612783
0.0,470,9184.137535
0.0,249,9186.63092
0.0,673,9193.117269
0.0,445,9196.998121
0.0,258,9199.407854
0.0,397,9203.301906
0.0,567,9208.296386
0.0,362,9211.858216
0.0,582,9217.081573
0.0,446,9221.07529
0.0,511,9225.84518
0.0,224,9227.928977
0.0,472,9232.546396
0.0,396,9236.403437
0.0,586,9242.235857
0.0,730,9249.045935
0.0,554,9254.110095
0.0,254,9256.484056
0.0,334,9259.259744
0.0,685,9265.426251
0.0,373,9268.874362
0.0,413,9272.642123
0.0,411,9276.184771
0.0,959,9285.172546
0.0,926,9293.370181
0.0,870,9301.691632
0.0,366,9305.059855
0.0,381,9308.508651
0.0,420,9312.482967
0.0,366,9315.688231
0.0,517,9320.337306
0.0,596,9326.279807
0.0,340,9329.470639
0.0,409,9333.641301
0.0,1540,9348.826923
0.0,684,9355.136248
0.0,398,9358.83935
0.0,561,9364.082437
0.0,722,9370.904565
0.0,230,9372.930665
0.0,518,9377.599126
0.0,895,9385.831176
0.0,631,9391.473493
0.0,725,9398.52792
0.0,421,9402.272757
0.0,738,9408.99278
0.0,690,9415.264619
0.0,579,9420.6291
0.0,254,9423.074031
0.0,557,9428.311865
0.0,430,9432.272991
0.0,377,9435.705723
0.0,472,9440.043646
0.0,285,9442.586743
0.0,432,9446.256785
0.0,608,9451.78149
0.0,301,9454.32477
0.0,768,9461.559246
0.0,824,9469.019233
0.0,437,9473.11779
0.0,944,9481.811458
0.0,327,9484.889446
0.0,587,9490.224611
0.0,583,9495.350787
0.0,504,9499.738489
0.0,510,9503.983203
0.0,1070,9513.731436
0.0,456,9517.912461
0.0,261,9520.16231
0.0,719,9526.501633
0.0,718,9532.989102
0.0,506,9537.772793
0.0,393,9541.256647
0.0,464,9545.631387
0.0,290,9548.325423
0.0,493,9553.083292
0.0,828,9560.641857
0.0,910,9568.69702
0.0,1032,9578.522431
0.0,261,9580.883336
0.0,1044,9590.796365
0.0,720,9597.38494
0.0,352,9600.682086
0.0,409,9604.471219
0.0,524,9609.774196
0.0,393,9613.820284
0.0,435,9618.009777
0.0,822,9625.224672
0.0,491,9630.182378
0.0,294,9633.10409
0.0,694,9639.458843
0.0,513,9643.68961
0.0,541,9648.437099
0.0,403,9652.261668
0.0,621,9658.099924
0.0,567,9663.410258
0.0,1089,9673.80604
0.0,337,9676.812702
0.0,1228,9687.817624
0.0,470,9691.862881
0.0,319,9694.576626
0.0,318,9697.445233
0.0,376,9700.907147
0.0,615,9706.721509
0.0,547,9712.268727
0.0,383,9715.560204
0.0,514,9720.185634
0.0,638,9726.091072
0.0,489,9730.520188
0.0,379,9734.059375
0.0,886,9742.441453
0.0,371,9745.691636
0.0,572,9750.701901
0.0,315,9753.50091
0.0,678,9759.738831
0.0,719,9766.362853
0.0,429,9770.431993
0.0,1177,9782.134129
0.0,579,9787.504426
0.0,373,9790.574429
0.0,923,9798.997986
0.0,307,9801.726498
0.0,282,9804.263285
0.0,347,9807.379142
0.0,205,9809.079428
0.0,282,9811.387039
0.0,483,9815.574183
0.0,552,9820.234913
0.0,619,9825.677704
0.0,355,9829.100222
0.0,520,9833.631968
0.0,430,9837.619594
0.0,417,9841.294593
0.0,368,9844.74504
0.0,451,9848.71443
0.0,257,9851.12736
0.0,513,9855.66787
0.0,783,9862.460823
0.0,1306,9874.37185
0.0,760,9881.50623
0.0,773,9888.209694
0.0,1018,9897.396289
0.0,265,9899.777261
0.0,562,9905.10605
0.0,554,9910.188066
0.0,529,9914.891376
0.0,537,9919.601923
0.0,542,9924.669379
0.0,388,9928.151306
0.0,540,9933.448793
0.0,469,9937.392263
0.0,605,9943.019968
0.0,1490,9957.090484
0.0,913,9965.541879
0.0,1574,9979.491996
0.0,757,9986.603851
0.0,256,9988.996759
0.0,234,9991.092168
0.0,431,9995.57702
0.0,463,9999.796609
0.0,737,10007.131577
0.0,328,10010.4223
0.0,264,10012.976987
0.0,520,10018.226423
0.0,376,10021.530644
0.0,804,10028.946664
0.0,400,10032.805296
0.0,405,10036.64063
0.0,275,10039.171767
0.0,557,10044.658207
0.0,1553,10059.082977
0.0,734,10065.854661
0.0,401,10069.635817
0.0,1114,10080.298933
0.0,304,10083.331176
0.0,614,10088.871567
0.0,816,10096.412066
0.0,612,10101.926785
0.0,709,10108.316622
0.0,335,10111.553649
0.0,442,10115.75392
0.0,435,10119.909628
0.0,595,10125.238873
0.0,711,10131.590884
0.0,570,10137.35907
0.0,539,10142.365458
0.0,862,10149.991169
0.0,615,10155.596713
0.0,283,10158.032297
0.0,312,10160.71824
0.0,1195,10172.010922
0.0,423,10176.069669
0.0,407,10179.647176
0.0,1146,10190.922451
0.0,639,10196.697381
0.0,395,10200.31935
0.0,260,10202.910927
0.0,736,10210.227289
0.0,226,10212.094072
0.0,341,10215.244866
0.0,469,10219.387091
0.0,671,10225.635624
0.0,519,10230.75161
0.0,485,10235.188551
0.0,264,10237.649988
0.0,254,10239.729123
0.0,298,10242.343475
0.0,253,10244.713912
0.0,1266,10257.114122
0.0,366,10260.558866
0.0,425,10264.681055
0.0,479,10269.147917
0.0,428,10272.792032
0.0,1069,10282.417312
0.0,782,10289.911116
0.0,755,10296.474715
0.0,700,10302.940186
0.0,483,10307.583217
0.0,523,10312.72168
0.0,540,10317.779702
0.0,334,10320.694302
0.0,348,10323.737216
0.0,495,10327.792702
0.0,817,10335.190356
0.0,1046,10345.404855
0.0,429,10349.311745
0.0,489,10353.869821
0.0,482,10358.259033
0.0,543,10363.067983
0.0,747,10370.134061
0.0,364,10373.661274
0.0,778,10380.739129
0.0,272,10383.126305
0.0,594,10388.719759
0.0,453,10392.806854
0.0,455,10397.080301
0.0,401,10400.785545
0.0,762,10407.634067
0.0,358,10411.11178
0.0,773,10418.285825
0.0,513,10423.19734
0.0,360,10426.436135
0.0,588,10431.391596
0.0,2517,10454.720764
0.0,533,10459.320716
0.0,643,10464.953271
0.0,566,10470.37677
0.0,969,10479.444291
0.0,387,10482.782121
0.0,690,10489.05275
0.0,1665,10504.145034
0.0,703,10510.712059
0.0,321,10513.238978
0.0,577,10518.514196
0.0,1129,10528.984911
0.0,440,10533.087638
0.0,455,10537.126505
0.0,907,10545.149821
0.0,364,10548.20241
0.0,716,10554.577343
0.0,398,10558.029157
0.0,626,10563.926909
0.0,566,10568.854529
0.0,989,10578.039785
0.0,746,10584.588074
0.0,758,10591.916835
0.0,224,10593.797519
0.0,701,10600.190018
0.0,741,10606.649689
0.0,392,10609.996461
0.0,266,10612.331851
0.0,204,10613.978441
0.0,224,10616.065881
0.0,376,10619.301231
0.0,504,10624.010304
0.0,616,10630.345884
0.0,1016,10639.922554
0.0,475,10644.219612
0.0,698,10651.085508
0.0,184,10652.764426
0.0,300,10655.543868
0.0,485,10660.020892
0.0,274,10662.36088
0.0,566,10667.538713
0.0,401,10671.291713
0.0,579,10676.80966
0.0,355,10679.849468
0.0,835,10687.897283
0.0,413,10691.845802
0.0,957,10700.730679
0.0,530,10705.695308
0.0,547,10710.706356
0.0,602,10716.155167
0.0,245,10718.339613
0.0,615,10723.898287
0.0,397,10727.412354
0.0,375,10730.750453
0.0,1230,10742.016543
0.0,1354,10754.453943
0.0,508,10759.142635
0.0,1309,10770.719196
0.0,249,10772.975709
0.0,250,10775.346086
0.0,738,10782.723942
0.0,336,10785.806374
0.0,307,10788.525645
0.0,427,10792.375375
0.0,734,10799.349473
0.0,221,10801.544437
0.0,729,10808.836567
0.0,312,10811.67824
0.0,449,10815.946755
0.0,345,10819.175988
0.0,490,10823.698461
0.0,347,10826.783251
0.0,560,10831.882335
0.0,788,10839.207273
0.0,905,10847.663195
0.0,277,10850.122125
0.0,317,10852.969789
0.0,904,10861.533835
0.0,437,10865.773051
0.0,276,10868.237514
0.0,395,10871.704556
0.0,1170,10881.954583
0.0,773,10889.118724
0.0,719,10895.675014
0.0,580,10900.877961
0.0,320,10903.666146
0.0,362,10906.897653
0.0,564,10912.115058
0.0,473,10916.326819
0.0,405,10920.178753
0.0,255,10922.926394
0.0,439,10927.012
0.0,1054,10936.750673
0.0,231,10938.60502
0.0,449,10942.348871
0.0,586,10948.013943
0.0,237,10950.132944
0.0,223,10951.984198
0.0,744,10958.659919
0.0,765,10965.840472
0.0,405,10969.545535
0.0,415,10973.350768
0.0,560,10978.627882
0.0,278,10980.940362
0.0,393,10984.256876
0.0,912,10992.670684
0.0,580,10997.741627
0.0,240,10999.752883
0.0,783,11007.837529
0.0,645,11013.547403
0.0,424,11017.320786
0.0,531,11022.471732
0.0,363,11026.033995
0.0,602,11031.835043
0.0,247,11034.455936
0.0,431,11038.499466
0.0,546,11043.582757
0.0,449,11047.666536
0.0,492,11052.301246
0.0,578,11057.359172
0.0,1002,11066.931843
0.0,865,11074.844574
0.0,412,11078.486574
