#{"t_start": 1522880864.7355385, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,594,64579.172066
0.0,506,64589.66035
0.0,593,64601.929937
0.0,604,64614.450374
0.0,373,64622.422797
0.0,781,64638.599243
0.0,282,64644.143304
0.0,625,64657.215623
0.0,691,64671.599126
0.0,234,64676.334885
0.0,213,64680.648529
0.0,601,64693.241612
0.0,538,64704.423141
0.0,301,64710.677151
0.0,421,64719.400234
0.0,685,64733.746636
0.0,575,64745.547156
0.0,259,64750.668908
0.0,425,64759.554576
0.0,594,64771.683844
0.0,368,64779.205765
0.0,514,64789.54837
0.0,398,64797.619952
0.0,333,64804.375063
0.0,476,64814.174328
0.0,525,64825.085751
0.0,600,64837.616103
0.0,906,64856.613623
0.0,847,64874.460848
0.0,563,64886.05107
0.0,655,64899.640309
0.0,394,64907.733382
0.0,408,64916.042686
0.0,342,64922.865239
0.0,416,64931.380938
0.0,422,64939.977407
0.0,370,64947.346459
0.0,643,64961.033121
0.0,459,64970.232911
0.0,457,64979.692082
0.0,627,64992.645785
0.0,432,65001.565672
0.0,492,65011.532416
0.0,286,65017.200148
0.0,580,65029.183046
0.0,473,65038.760437
0.0,692,65053.248628
0.0,560,65064.706244
0.0,260,65070.037554
0.0,430,65078.967127
0.0,280,65084.654538
0.0,528,65095.533206
0.0,250,65100.575997
0.0,1036,65122.170177
0.0,807,65138.909591
0.0,254,65144.070208
0.0,877,65162.244328
0.0,587,65174.550095
0.0,611,65187.13394
0.0,605,65199.496486
0.0,518,65210.224272
0.0,517,65221.177312
0.0,434,65229.960433
0.0,351,65236.979696
0.0,612,65249.616753
0.0,493,65259.797616
0.0,639,65272.966148
0.0,1132,65296.663338
0.0,623,65309.641284
0.0,265,65314.974915
0.0,321,65321.341545
0.0,414,65329.916931
0.0,392,65338.048385
0.0,241,65342.671107
0.0,519,65353.262212
0.0,344,65360.183304
0.0,507,65370.599318
0.0,696,65384.789352
0.0,336,65391.57281
0.0,862,65409.523985
0.0,928,65429.086474
0.0,908,65448.15534
0.0,1040,65469.955405
0.0,677,65484.093848
0.0,1098,65507.038962
0.0,342,65514.04412
0.0,561,65525.59343
0.0,703,65540.217437
0.0,554,65551.50748
0.0,853,65569.532444
0.0,475,65579.529965
0.0,342,65586.628437
0.0,335,65593.686314
0.0,400,65601.802028
0.0,454,65610.949402
0.0,456,65620.304693
0.0,408,65628.611287
0.0,564,65640.42743
0.0,343,65647.412958
0.0,546,65658.545722
0.0,211,65662.720165
0.0,860,65680.886839
0.0,297,65686.809697
0.0,1988,65728.638253
0.0,378,65736.47113
0.0,970,65756.741332
0.0,759,65772.650915
0.0,690,65787.135905
0.0,293,65793.130814
0.0,703,65807.730211
0.0,293,65813.666502
0.0,956,65833.846832
0.0,270,65839.278793
0.0,582,65851.323591
0.0,412,65859.717766
0.0,581,65871.823841
0.0,247,65876.714051
0.0,1012,65897.971614
0.0,793,65914.518585
0.0,765,65930.407482
0.0,824,65947.487325
0.0,746,65963.089922
0.0,279,65968.6796
0.0,521,65979.514501
0.0,284,65985.458206
0.0,627,65998.493798
0.0,777,66014.984933
0.0,561,66026.502449
0.0,288,66032.510555
0.0,333,66039.427567
0.0,644,66052.670767
0.0,452,66062.033393
0.0,549,66073.354538
0.0,328,66079.997078
0.0,456,66089.387025
0.0,470,66099.149163
0.0,742,66114.548265
0.0,474,66124.391685
0.0,916,66143.73976
0.0,432,66152.602935
0.0,626,66165.799843
0.0,470,66175.484874
0.0,1738,66211.925289
0.0,458,66221.376627
0.0,364,66228.809202
0.0,411,66237.231206
0.0,1047,66259.18552
0.0,361,66266.521834
0.0,297,66272.622513
0.0,460,66282.138506
0.0,320,66288.609216
0.0,819,66305.598757
0.0,508,66315.874714
0.0,401,66324.196563
0.0,303,66330.393039
0.0,624,66343.476325
0.0,733,66358.86863
0.0,678,66372.952699
0.0,369,66380.256335
0.0,475,66390.115664
0.0,467,66399.669596
0.0,509,66410.17845
0.0,564,66422.010439
0.0,1444,66452.110892
0.0,502,66462.50548
0.0,786,66478.775417
0.0,235,66483.300117
0.0,588,66495.436714
0.0,498,66505.581843
0.0,427,66514.369218
0.0,762,66530.213968
0.0,831,66547.386244
0.0,380,66555.041304
0.0,558,66566.703085
0.0,390,66574.73257
0.0,820,66592.027751
0.0,381,66599.654167
0.0,466,66609.129508
0.0,737,66624.615992
0.0,736,66639.541952
0.0,671,66653.4702
0.0,889,66672.208201
0.0,692,66686.377595
0.0,844,66703.957822
0.0,778,66720.15663
0.0,587,66732.134395
0.0,315,66738.510283
0.0,226,66742.952186
0.0,436,66751.900436
0.0,380,66759.555171
0.0,643,66772.746575
0.0,482,66782.864812
0.0,559,66794.446482
0.0,558,66805.907168
0.0,312,66812.041784
0.0,255,66817.151419
0.0,232,66821.629302
0.0,507,66832.087703
0.0,868,66850.173997
0.0,1206,66875.534919
0.0,628,66888.657588
0.0,816,66905.678805
0.0,442,66914.96723
0.0,719,66929.792274
0.0,423,66938.584328
0.0,228,66943.174161
0.0,218,66947.446558
0.0,412,66955.921754
0.0,596,66968.289003
0.0,848,66985.924679
0.0,395,66994.028729
0.0,247,66999.000757
0.0,610,67011.708363
0.0,364,67019.090621
0.0,281,67024.884346
0.0,457,67034.272814
0.0,507,67044.687797
0.0,1071,67067.070594
0.0,440,67075.973701
0.0,491,67086.175766
0.0,187,67089.805735
0.0,476,67099.554865
0.0,286,67105.302842
0.0,518,67115.811208
0.0,443,67124.873652
0.0,868,67142.982097
0.0,455,67152.228792
0.0,432,67160.997212
0.0,487,67171.110768
0.0,562,67182.648654
0.0,335,67189.496125
0.0,794,67206.302006
0.0,945,67226.010336
0.0,333,67232.80276
0.0,219,67237.039811
0.0,719,67252.056285
0.0,498,67262.382728
0.0,647,67275.975238
0.0,607,67288.335032
0.0,442,67297.499309
0.0,708,67311.990083
0.0,499,67322.253062
0.0,434,67331.087601
0.0,632,67344.26124
0.0,584,67356.343865
0.0,631,67369.425365
0.0,819,67386.298135
0.0,507,67396.836505
0.0,628,67409.658876
0.0,1027,67431.080942
0.0,605,67443.611706
0.0,437,67452.589393
0.0,872,67470.720023
0.0,423,67479.478473
0.0,880,67498.159556
0.0,182,67501.800366
0.0,535,67512.865822
0.0,374,67520.492759
0.0,411,67528.814273
0.0,1270,67555.322861
0.0,380,67563.130866
0.0,401,67571.329689
0.0,688,67585.521112
0.0,459,67594.926233
0.0,227,67599.358784
0.0,315,67605.662593
0.0,475,67615.556106
0.0,692,67629.885285
0.0,437,67638.864259
0.0,355,67646.114779
0.0,481,67656.169828
0.0,529,67667.094118
0.0,413,67675.604027
0.0,482,67685.496948
0.0,398,67693.739973
0.0,651,67707.116241
0.0,416,67715.684774
0.0,505,67726.030765
0.0,762,67742.041008
0.0,447,67751.078543
0.0,601,67763.738683
0.0,299,67769.839238
0.0,549,67781.176447
0.0,573,67793.065768
0.0,1323,67820.658569
0.0,561,67832.269996
0.0,531,67843.163553
0.0,467,67852.663463
0.0,260,67857.8291
0.0,562,67869.342121
0.0,268,67874.666731
0.0,365,67882.051047
0.0,544,67893.345485
0.0,361,67900.714905
0.0,656,67914.623763
0.0,946,67934.468901
0.0,412,67942.723061
0.0,640,67955.99215
0.0,569,67967.782159
0.0,347,67974.903022
0.0,401,67983.081087
0.0,518,67993.705637
0.0,675,68007.708041
0.0,603,68020.22957
0.0,1064,68042.386479
0.0,818,68059.584804
0.0,340,68066.507447
0.0,351,68073.617483
0.0,487,68083.470324
0.0,491,68093.611388
0.0,294,68099.592727
0.0,530,68110.645797
0.0,521,68121.379475
0.0,957,68141.119865
0.0,1318,68168.813791
0.0,274,68174.32696
0.0,468,68183.949445
0.0,740,68199.377909
0.0,491,68209.499632
0.0,468,68219.072889
0.0,936,68238.546208
0.0,2297,68286.586553
0.0,1105,68309.237571
0.0,782,68325.672856
0.0,381,68333.336878
0.0,264,68338.722981
0.0,922,68357.787644
0.0,500,68368.22372
0.0,457,68377.685507
0.0,560,68389.119913
0.0,808,68405.87604
0.0,561,68417.361692
0.0,596,68429.896481
0.0,798,68446.53833
0.0,587,68458.709028
0.0,978,68479.133073
0.0,773,68495.291916
0.0,605,68507.721746
0.0,642,68521.057744
0.0,433,68530.010689
0.0,712,68544.577449
0.0,191,68548.278942
0.0,489,68558.126368
0.0,661,68571.875656
0.0,577,68583.751078
0.0,657,68597.220658
0.0,548,68608.420537
0.0,488,68618.380127
0.0,370,68626.257504
0.0,401,68634.25229
0.0,776,68650.508968
0.0,412,68658.801259
0.0,620,68671.443817
0.0,532,68682.492033
0.0,643,68695.932006
0.0,650,68709.408045
0.0,773,68725.826122
0.0,945,68745.261724
0.0,930,68764.84937
0.0,816,68781.973178
0.0,1462,68812.794536
0.0,418,68821.24878
0.0,454,68830.451297
0.0,742,68845.682705
0.0,439,68854.955886
0.0,269,68860.361946
0.0,319,68866.872366
0.0,380,68874.633874
0.0,656,68888.057
0.0,519,68898.998445
0.0,468,68908.602855
0.0,682,68922.70892
0.0,866,68940.754584
0.0,292,68946.590177
0.0,346,68953.633575
0.0,358,68960.742421
0.0,443,68969.810873
0.0,806,68986.656116
0.0,349,68993.804612
0.0,352,69001.027993
0.0,368,69008.644205
0.0,321,69015.149035
0.0,233,69019.745405
0.0,559,69031.376841
0.0,634,69044.452799
0.0,530,69055.295685
0.0,479,69065.257615
0.0,176,69068.664151
0.0,862,69086.691993
0.0,270,69092.171133
0.0,477,69102.185189
0.0,582,69114.413781
0.0,763,69130.22752
0.0,304,69136.350143
0.0,506,69146.626463
0.0,367,69153.870275
0.0,622,69166.791699
0.0,988,69187.538478
0.0,1016,69209.077456
0.0,293,69214.966467
0.0,659,69228.598227
0.0,661,69242.157119
0.0,614,69254.758547
0.0,762,69270.627546
0.0,359,69278.069994
0.0,420,69286.467508
0.0,318,69292.877712
0.0,711,69307.836278
0.0,215,69312.064661
0.0,674,69326.072924
0.0,371,69333.850456
0.0,1490,69365.044509
0.0,726,69379.598068
0.0,286,69385.18938
0.0,233,69389.74827
0.0,625,69402.743803
0.0,456,69412.013778
0.0,991,69432.714267
0.0,465,69442.096096
0.0,799,69458.706787
0.0,864,69476.501258
0.0,683,69490.841496
0.0,662,69504.560979
0.0,426,69513.405273
0.0,438,69522.312987
0.0,456,69531.667239
0.0,732,69546.904522
0.0,891,69565.660437
0.0,229,69570.266176
0.0,404,69578.531141
0.0,224,69582.927213
0.0,297,69589.032096
0.0,329,69595.772128
0.0,526,69606.66434
0.0,464,69616.194739
0.0,615,69629.060085
0.0,407,69637.587617
0.0,511,69648.350601
0.0,594,69660.895125
0.0,803,69677.500163
0.0,532,69688.477407
0.0,1259,69715.010761
0.0,784,69731.340647
0.0,448,69740.527429
0.0,366,69747.975702
0.0,624,69760.939846
0.0,399,69769.270441
0.0,477,69779.067506
0.0,685,69793.222976
0.0,575,69805.255967
0.0,477,69815.024921
0.0,298,69821.043553
0.0,920,69840.113039
0.0,534,69851.152743
0.0,903,69869.808246
0.0,674,69883.595447
0.0,424,69892.275255
0.0,516,69902.942345
0.0,724,69918.027784
0.0,222,69922.496975
0.0,391,69930.437162
0.0,245,69935.37013
0.0,603,69947.875929
0.0,559,69959.416955
0.0,372,69967.020241
0.0,354,69974.296279
0.0,431,69983.111263
0.0,367,69990.574735
0.0,827,70007.745939
0.0,336,70014.458463
0.0,415,70022.954501
0.0,586,70035.079742
0.0,299,70040.943905
0.0,463,70050.207335
0.0,357,70057.573695
0.0,615,70070.399168
0.0,489,70080.503098
0.0,556,70092.122044
0.0,446,70101.178361
0.0,427,70109.974123
0.0,494,70120.17285
0.0,285,70125.950816
100.0,1921,70166.306884
0.0,451,70175.870681
0.0,316,70182.131469
0.0,512,70192.624824
0.0,575,70204.439457
0.0,527,70215.330578
0.0,527,70226.029113
0.0,609,70238.515932
0.0,1074,70261.154954
0.0,407,70269.42292
0.0,587,70281.487816
0.0,568,70293.190321
0.0,293,70299.205861
0.0,536,70310.479283
0.0,445,70319.549141
0.0,668,70333.437033
0.0,621,70346.349926
0.0,763,70362.240582
0.0,725,70377.254817
0.0,281,70382.932124
0.0,364,70390.470881
0.0,669,70404.468326
0.0,392,70412.34768
0.0,319,70418.816821
0.0,676,70432.96918
0.0,509,70443.574951
0.0,436,70452.604988
0.0,520,70463.434397
0.0,1303,70490.670122
0.0,611,70503.301906
0.0,252,70508.354638
0.0,366,70515.907017
0.0,848,70533.591172
0.0,749,70549.144588
0.0,186,70552.786209
0.0,450,70562.18755
0.0,1429,70591.94892
0.0,343,70599.120856
0.0,586,70611.341859
0.0,379,70618.884279
0.0,256,70623.960839
0.0,569,70635.923713
0.0,453,70644.960039
0.0,691,70659.237377
0.0,787,70675.615437
0.0,487,70685.603946
0.0,424,70694.471212
0.0,370,70701.97723
0.0,235,70706.79663
0.0,788,70723.17034
0.0,1354,70751.62244
0.0,732,70766.687367
0.0,230,70771.257591
0.0,607,70783.935308
0.0,404,70792.11116
0.0,1137,70815.708098
0.0,505,70826.074493
0.0,363,70833.41827
0.0,637,70846.736414
0.0,279,70852.359867
0.0,769,70868.574654
0.0,544,70879.774615
0.0,623,70892.756274
0.0,509,70903.056347
0.0,263,70908.346747
0.0,391,70916.276911
0.0,230,70920.816891
0.0,410,70929.285792
0.0,431,70938.07413
0.0,621,70950.789787
0.0,427,70959.647358
0.0,603,70971.947464
0.0,354,70979.154035
0.0,894,70997.739722
0.0,298,71003.881608
0.0,392,71011.901277
0.0,1364,71040.580274
0.0,626,71053.547425
0.0,643,71066.663139
0.0,278,71072.254312
0.0,619,71085.107787
0.0,512,71095.585729
0.0,791,71112.147757
0.0,237,71116.945984
0.0,722,71132.173422
0.0,627,71145.242435
0.0,984,71165.806646
0.0,1055,71187.73945
0.0,287,71193.479582
0.0,480,71203.476113
0.0,283,71209.051653
0.0,590,71221.334408
0.0,353,71228.488798
0.0,596,71240.665842
0.0,932,71260.096496
0.0,272,71265.461025
0.0,446,71274.648226
0.0,375,71282.115525
0.0,674,71296.358488
0.0,1020,71317.483741
0.0,199,71321.288285
0.0,397,71329.517499
0.0,756,71345.591935
0.0,766,71361.653644
0.0,592,71374.020496
0.0,397,71382.253713
0.0,589,71394.194371
0.0,1031,71415.600396
0.0,404,71423.925273
0.0,592,71436.398894
0.0,530,71447.350472
0.0,351,71454.562093
0.0,337,71461.325512
0.0,216,71465.533469
0.0,625,71478.407888
0.0,514,71489.058065
0.0,436,71497.939461
0.0,258,71503.02662
0.0,243,71507.949438
0.0,520,71518.736639
0.0,437,71527.66964
0.0,382,71535.522329
0.0,1227,71561.454029
0.0,478,71571.274664
0.0,176,71574.822273
0.0,296,71580.743761
0.0,244,71585.570559
0.0,473,71595.360062
0.0,480,71605.444372
0.0,629,71618.402492
0.0,488,71628.35198
0.0,318,71634.815438
0.0,433,71643.456813
0.0,648,71656.713936
0.0,677,71670.858256
0.0,325,71677.632937
0.0,469,71687.430641
0.0,512,71698.008599
0.0,606,71710.562827
0.0,195,71714.311805
0.0,258,71719.437085
0.0,740,71734.913906
0.0,300,71740.956981
0.0,369,71748.608333
0.0,555,71760.008073
0.0,980,71780.619023
0.0,498,71790.848386
0.0,845,71808.629382
0.0,704,71823.293317
0.0,361,71830.458351
0.0,629,71843.299235
0.0,433,71852.106139
0.0,277,71857.598239
0.0,786,71873.921831
0.0,789,71890.338887
0.0,382,71897.99135
0.0,312,71904.326924
0.0,265,71909.607045
0.0,463,71919.08186
0.0,347,71926.224425
0.0,812,71943.147132
0.0,595,71955.371755
0.0,220,71959.593682
0.0,326,71966.212992
0.0,373,71973.795737
0.0,418,71982.362484
0.0,400,71990.553073
0.0,476,72000.316907
0.0,394,72008.243445
0.0,485,72018.389804
0.0,305,72024.59818
0.0,428,72033.44074
0.0,394,72041.516772
0.0,535,72052.656071
0.0,324,72059.423105
0.0,237,72064.10638
0.0,235,72068.86414
0.0,537,72079.774151
0.0,268,72085.077038
0.0,635,72098.164032
0.0,439,72107.36728
0.0,371,72114.992513
0.0,722,72129.852783
0.0,1096,72152.652608
0.0,643,72166.087451
0.0,562,72177.721031
0.0,727,72192.842362
0.0,561,72204.580918
0.0,920,72224.023673
0.0,649,72237.503483
0.0,685,72251.531251
0.0,434,72260.256413
0.0,484,72270.107065
0.0,377,72277.789103
0.0,446,72286.991919
0.0,1146,72310.867417
0.0,1196,72335.811162
0.0,374,72343.468074
0.0,676,72357.487486
0.0,1298,72384.458411
0.0,198,72388.344974
0.0,621,72401.284142
0.0,403,72409.293484
0.0,544,72420.516108
0.0,787,72436.937461
0.0,420,72445.536028
0.0,960,72465.623403
0.0,660,72479.137367
0.0,338,72485.920595
0.0,788,72502.245566
0.0,366,72509.744436
0.0,990,72530.351837
0.0,530,72541.306923
0.0,263,72546.63582
0.0,388,72554.55697
0.0,579,72566.475468
0.0,727,72581.531287
0.0,364,72589.283617
0.0,774,72605.239507
0.0,555,72616.78583
0.0,485,72626.862325
0.0,867,72645.219419
0.0,680,72659.069901
0.0,1177,72683.430465
0.0,543,72694.672957
0.0,815,72711.935556
0.0,289,72717.764365
0.0,408,72726.142959
0.0,342,72733.036588
0.0,293,72738.972216
0.0,524,72749.947024
0.0,698,72764.489923
0.0,225,72768.896626
0.0,527,72779.677824
0.0,325,72786.19403
0.0,623,72799.115493
0.0,651,72812.610177
0.0,888,72831.078773
0.0,532,72842.326718
0.0,810,72859.275633
0.0,540,72870.473571
0.0,957,72890.254318
0.0,296,72896.199609
0.0,338,72903.122855
0.0,380,72910.808925
0.0,358,72918.015831
0.0,649,72931.423804
0.0,641,72944.423688
0.0,382,72952.341161
0.0,655,72965.870281
0.0,447,72975.097905
0.0,766,72990.950648
0.0,516,73001.733559
0.0,401,73009.995457
0.0,552,73021.335774
0.0,1856,73060.179412
0.0,909,73079.204161
0.0,426,73087.965362
0.0,495,73098.060577
0.0,472,73107.739288
0.0,652,73121.36682
0.0,756,73137.378164
0.0,445,73146.432416
0.0,393,73154.596011
0.0,831,73171.811985
0.0,661,73185.503422
0.0,299,73191.505764
0.0,709,73206.173597
0.0,591,73218.489723
0.0,1044,73240.394399
0.0,386,73248.128919
0.0,399,73256.331881
0.0,682,73270.270453
0.0,528,73280.832669
0.0,656,73294.375219
0.0,773,73310.337688
0.0,365,73317.90615
0.0,536,73329.103276
0.0,405,73337.431979
0.0,788,73353.731758
0.0,324,73360.209151
0.0,734,73375.791454
0.0,530,73386.745296
0.0,378,73394.312764
0.0,351,73401.425188
0.0,436,73410.397435
0.0,704,73425.299533
0.0,351,73432.382305
0.0,177,73435.844137
0.0,572,73447.544749
0.0,278,73453.194035
0.0,529,73464.003819
0.0,386,73471.785683
0.0,430,73480.499382
0.0,729,73495.390021
0.0,297,73501.410593
0.0,300,73507.462148
0.0,361,73514.919354
0.0,969,73535.127612
0.0,323,73541.723292
0.0,413,73550.222434
0.0,774,73566.40228
0.0,532,73577.335901
0.0,714,73592.36974
0.0,660,73606.187654
0.0,965,73626.491021
0.0,818,73643.473771
0.0,819,73660.434086
0.0,878,73678.620797
0.0,407,73687.15175
0.0,326,73693.934049
0.0,430,73702.500176
0.0,488,73712.650759
0.0,331,73719.368932
0.0,500,73729.604041
0.0,650,73743.12406
0.0,1267,73769.443688
0.0,1127,73792.77973
0.0,269,73798.149132
0.0,492,73808.451417
0.0,564,73820.230547
0.0,360,73827.628452
0.0,296,73833.57882
0.0,361,73840.855802
0.0,726,73856.009728
0.0,360,73863.319537
0.0,441,73872.267596
0.0,404,73880.534789
0.0,316,73886.982922
0.0,285,73892.849544
0.0,863,73910.728472
0.0,449,73920.106357
0.0,394,73928.090807
0.0,273,73933.57869
0.0,649,73947.092607
0.0,301,73953.157666
0.0,1545,73985.626013
0.0,264,73990.826699
0.0,444,74000.033613
0.0,642,74013.561866
0.0,826,74030.755522
0.0,423,74039.449915
0.0,316,74045.94421
0.0,352,74053.136514
0.0,228,74057.574442
0.0,443,74066.503578
0.0,823,74083.623074
0.0,718,74098.4059
0.0,444,74107.22344
0.0,260,74112.301888
0.0,394,74120.213949
0.0,444,74129.346715
0.0,291,74135.214875
0.0,275,74140.745216
0.0,517,74151.394046
0.0,212,74155.641325
0.0,1184,74180.501103
0.0,684,74194.879406
0.0,565,74206.515664
0.0,251,74211.429067
0.0,456,74220.624804
0.0,1371,74249.466272
0.0,199,74253.416096
0.0,784,74269.702106
0.0,822,74286.942446
0.0,816,74303.937666
0.0,581,74315.95646
0.0,463,74325.485709
0.0,251,74330.537041
0.0,454,74339.844795
0.0,215,74344.051473
0.0,323,74350.663828
0.0,348,74357.874496
0.0,677,74371.638944
0.0,688,74386.154325
0.0,810,74403.082299
0.0,435,74412.133469
0.0,1191,74437.296437
0.0,816,74454.285644
0.0,374,74461.747174
0.0,211,74465.845213
0.0,654,74479.385952
0.0,708,74494.268661
0.0,551,74505.660823
0.0,725,74520.559534
0.0,402,74528.691254
0.0,335,74535.621662
0.0,430,74544.400681
0.0,487,74554.433354
0.0,735,74569.789896
0.0,575,74581.576934
0.0,546,74592.832101
0.0,424,74601.499079
0.0,581,74613.568668
0.0,849,74631.296654
0.0,525,74642.24406
0.0,569,74654.013377
0.0,272,74659.44139
0.0,409,74667.632552
0.0,832,74684.756507
0.0,687,74698.97631
0.0,912,74717.897395
0.0,415,74726.490942
0.0,370,74734.032443
0.0,513,74744.549316
0.0,230,74749.209176
0.0,778,74765.337913
0.0,282,74770.999017
0.0,663,74784.791676
0.0,335,74791.756928
0.0,565,74803.300728
0.0,950,74823.270534
0.0,378,74830.868801
0.0,311,74837.277437
0.0,284,74842.960609
0.0,451,74852.260677
0.0,618,74865.272054
0.0,505,74875.735033
0.0,238,74880.519449
0.0,731,74895.781506
0.0,1048,74918.044626
0.0,528,74928.937208
0.0,275,74934.629863
0.0,383,74942.447007
0.0,700,74956.889455
0.0,455,74966.248846
0.0,466,74975.899227
0.0,1044,74997.603129
0.0,405,75006.024821
0.0,815,75023.28868
0.0,516,75034.003958
0.0,402,75042.118848
0.0,387,75050.125298
0.0,1249,75076.227974
0.0,221,75080.532076
0.0,596,75092.845658
0.0,439,75101.821677
0.0,420,75110.580889
0.0,470,75120.163253
0.0,550,75131.799916
0.0,539,75142.919024
0.0,392,75150.909678
0.0,309,75157.302646
0.0,272,75162.681081
0.0,441,75171.750022
0.0,452,75181.144381
0.0,608,75193.985045
0.0,766,75209.675035
0.0,412,75218.04115
0.0,488,75228.124221
0.0,829,75245.284542
0.0,412,75253.747547
0.0,456,75263.079232
0.0,346,75270.067252
0.0,377,75277.900707
0.0,348,75285.114722
0.0,841,75302.921779
0.0,339,75309.771808
0.0,373,75317.405496
0.0,712,75332.374637
0.0,1072,75354.766731
0.0,859,75372.904511
0.0,752,75388.713533
0.0,614,75401.319787
0.0,366,75408.631624
0.0,531,75419.62046
0.0,969,75439.718445
0.0,1034,75461.470204
0.0,270,75466.769295
0.0,474,75476.472961
0.0,1010,75497.604605
0.0,566,75509.502001
0.0,684,75523.618766
0.0,743,75539.071365
0.0,419,75547.502416
0.0,716,75562.217151
0.0,483,75572.216759
0.0,251,75577.32159
0.0,488,75587.182847
0.0,1000,75608.277939
0.0,877,75626.397802
0.0,315,75632.772508
0.0,190,75636.422679
0.0,259,75641.496436
0.0,665,75655.371466
0.0,827,75672.65391
0.0,500,75683.138525
0.0,613,75695.773222
0.0,487,75705.770252
0.0,472,75715.404391
0.0,290,75721.257712
0.0,441,75730.479585
0.0,364,75737.831717
0.0,434,75746.804082
0.0,704,75761.430589
0.0,349,75768.45988
0.0,503,75778.852754
0.0,494,75789.114478
0.0,373,75796.841892
0.0,260,75802.101063
0.0,637,75815.280726
0.0,513,75825.759364
0.0,388,75833.709671
0.0,398,75842.013691
0.0,369,75849.647649
0.0,466,75859.202955
0.0,377,75866.941534
0.0,430,75875.666882
0.0,351,75882.919963
0.0,827,75900.085821
0.0,368,75907.481573
0.0,486,75917.434525
0.0,437,75926.270649
0.0,324,75932.947427
0.0,265,75938.134133
0.0,625,75951.097356
0.0,570,75962.694172
0.0,374,75970.390154
0.0,1022,75991.852239
0.0,446,76001.089512
0.0,613,76014.023925
0.0,503,76024.434802
0.0,707,76038.899485
0.0,328,76045.491541
0.0,718,76060.550005
0.0,488,76070.82161
0.0,296,76076.76068
0.0,899,76095.368752
0.0,252,76100.45773
0.0,532,76111.349651
0.0,471,76121.300225
0.0,826,76138.446024
0.0,446,76147.555557
0.0,826,76164.879038
0.0,189,76168.559017
0.0,448,76177.680726
0.0,511,76188.174603
0.0,383,76196.092762
0.0,441,76205.091499
0.0,763,76221.062416
0.0,287,76226.858467
0.0,653,76240.438946
0.0,423,76249.193245
0.0,403,76257.357878
0.0,320,76263.886245
0.0,194,76267.767412
0.0,263,76273.067371
0.0,447,76282.015288
0.0,545,76293.372854
0.0,413,76301.854107
0.0,324,76308.27473
0.0,682,76322.177453
0.0,506,76332.671365
0.0,782,76348.681405
0.0,575,76360.643342
0.0,384,76368.678255
0.0,478,76378.260772
0.0,520,76389.119684
0.0,318,76395.517418
0.0,589,76407.583099
0.0,506,76418.02953
0.0,213,76422.236966
0.0,725,76437.213654
0.0,219,76441.457476
0.0,930,76460.554882
0.0,285,76466.372975
0.0,682,76480.697219
0.0,310,76487.066129
0.0,1068,76509.093588
0.0,398,76517.354262
0.0,300,76523.481228
0.0,317,76529.957011
0.0,547,76541.319825
0.0,393,76549.414351
0.0,196,76553.094677
0.0,970,76573.045084
0.0,629,76586.047828
0.0,1187,76611.020803
0.0,919,76630.251925
0.0,1201,76655.399088
0.0,516,76666.045355
0.0,326,76672.648134
0.0,459,76681.99913
0.0,1046,76703.565622
0.0,467,76713.126854
0.0,529,76724.26002
0.0,538,76735.153946
0.0,658,76748.946399
0.0,576,76761.043346
0.0,344,76768.296503
0.0,389,76776.191658
0.0,654,76789.748652
0.0,292,76795.906815
0.0,325,76802.695246
0.0,689,76817.278585
0.0,1059,76839.515476
0.0,885,76857.93539
0.0,423,76866.54403
0.0,924,76885.85084
0.0,897,76904.612775
0.0,543,76915.824172
0.0,715,76930.690227
0.0,683,76944.76678
0.0,682,76958.864156
0.0,625,76971.73366
0.0,839,76989.295622
0.0,761,77005.158614
0.0,295,77011.197835
0.0,435,77020.184062
0.0,363,77027.690992
0.0,498,77037.911076
0.0,519,77048.694595
0.0,678,77062.83194
0.0,497,77073.061791
0.0,476,77082.768203
0.0,296,77088.702934
0.0,676,77102.783266
0.0,318,77109.291728
0.0,409,77117.574525
0.0,585,77129.659817
0.0,557,77141.212027
0.0,569,77152.908389
0.0,468,77162.609631
0.0,1130,77186.356599
0.0,1011,77207.408471
0.0,386,77215.344831
0.0,712,77230.245482
0.0,791,77246.369884
0.0,453,77255.673592
0.0,641,77268.831748
0.0,478,77278.520862
0.0,390,77286.448049
0.0,427,77295.421609
0.0,627,77308.651905
0.0,370,77316.423257
0.0,492,77326.419993
0.0,566,77338.034149
0.0,1045,77360.031527
0.0,418,77368.508452
0.0,404,77376.974515
0.0,354,77384.244884
0.0,437,77393.221255
0.0,573,77404.840447
0.0,524,77415.740985
0.0,1159,77439.951385
0.0,387,77447.943985
0.0,385,77455.733725
0.0,311,77462.039221
0.0,583,77474.056328
0.0,291,77479.993561
0.0,757,77495.954788
0.0,473,77505.797097
0.0,299,77511.70425
0.0,688,77526.331331
0.0,454,77535.514719
0.0,446,77544.46176
0.0,1218,77569.825469
0.0,736,77585.209558
0.0,281,77590.872353
0.0,648,77603.995382
0.0,909,77623.044517
0.0,671,77636.581052
0.0,663,77650.421154
0.0,212,77654.736414
0.0,392,77662.736938
0.0,606,77675.403992
0.0,343,77682.576616
0.0,420,77691.094455
0.0,437,77699.815914
0.0,415,77708.218516
0.0,475,77718.012091
0.0,448,77727.328557
0.0,643,77740.667792
0.0,665,77754.498569
0.0,303,77760.698919
