#{"t_start": 1522880864.7315378, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,170,55920.177769
0.0,842,55937.756393
0.0,506,55948.13171
0.0,1035,55969.976967
0.0,283,55975.588117
0.0,673,55989.665863
0.0,240,55994.494488
0.0,1078,56016.918271
0.0,667,56031.101871
0.0,336,56037.89782
0.0,600,56050.206499
0.0,507,56060.631428
0.0,478,56070.415462
0.0,868,56088.601462
0.0,606,56101.117624
0.0,360,56108.207029
0.0,1131,56131.853871
0.0,655,56145.621582
0.0,606,56158.124535
0.0,297,56164.051174
0.0,962,56184.166796
0.0,405,56192.553774
0.0,893,56211.261406
0.0,537,56222.139376
0.0,1085,56244.658849
0.0,610,56257.283657
0.0,517,56268.066156
0.0,334,56274.807079
0.0,413,56283.528452
0.0,818,56300.634122
0.0,225,56305.091401
0.0,793,56321.549971
0.0,400,56329.745378
0.0,564,56341.497888
0.0,408,56349.783577
0.0,656,56363.37551
0.0,525,56374.211946
0.0,533,56385.178022
0.0,442,56394.298384
0.0,544,56405.372725
0.0,452,56414.656604
0.0,527,56425.394021
0.0,279,56431.103122
0.0,749,56446.626358
0.0,738,56462.081417
0.0,347,56469.0569
0.0,193,56472.773932
0.0,423,56481.527076
0.0,403,56489.79806
0.0,434,56498.720384
0.0,224,56503.007241
0.0,630,56515.948377
0.0,493,56526.198121
0.0,242,56531.037058
0.0,750,56546.830293
0.0,408,56555.495625
0.0,864,56573.392986
0.0,379,56581.17314
0.0,775,56597.289609
0.0,415,56605.725413
0.0,367,56613.29128
0.0,760,56628.983299
0.0,494,56639.432378
0.0,445,56648.356532
0.0,768,56664.299459
0.0,743,56679.832027
0.0,586,56691.913383
0.0,392,56699.787328
0.0,358,56707.034211
0.0,1200,56732.24833
0.0,315,56738.424956
0.0,205,56742.677465
0.0,487,56752.757145
0.0,816,56770.05201
0.0,202,56774.05726
0.0,424,56782.772201
0.0,381,56790.592584
0.0,296,56796.568124
0.0,604,56808.858554
0.0,483,56818.655436
0.0,402,56826.826
0.0,385,56834.779119
0.0,577,56846.726203
0.0,690,56861.156011
0.0,1249,56887.476375
0.0,999,56908.184699
0.0,267,56913.573653
0.0,246,56918.478886
0.0,251,56923.438185
0.0,1792,56960.658827
0.0,1392,56989.883351
0.0,259,56995.180591
0.0,300,57001.317845
0.0,271,57006.82602
0.0,507,57017.25825
0.0,411,57025.660663
0.0,797,57042.337084
0.0,206,57046.297009
0.0,511,57056.655834
0.0,449,57065.859955
0.0,371,57073.552179
0.0,878,57091.813304
0.0,363,57099.196295
0.0,531,57110.116363
0.0,384,57117.794163
0.0,383,57125.613055
0.0,538,57136.725597
0.0,852,57154.515905
0.0,445,57163.482769
0.0,1143,57187.532988
0.0,573,57199.373743
0.0,629,57212.210783
0.0,288,57218.027534
0.0,253,57223.163124
0.0,651,57236.541455
0.0,488,57246.695994
0.0,804,57263.364695
0.0,424,57271.996927
0.0,263,57277.125061
0.0,525,57288.113334
0.0,865,57306.271317
0.0,305,57312.391204
0.0,271,57317.81208
0.0,343,57324.622807
0.0,520,57335.575259
0.0,499,57345.818264
0.0,612,57358.772358
0.0,556,57370.302636
0.0,591,57382.352877
0.0,330,57389.024626
0.0,311,57395.31206
0.0,1058,57417.729515
0.0,664,57431.200423
0.0,834,57448.711621
0.0,302,57454.667325
0.0,765,57470.79336
0.0,604,57483.377964
0.0,612,57495.833804
0.0,610,57508.543373
0.0,227,57513.110118
0.0,377,57520.727407
0.0,386,57528.561027
0.0,289,57534.413228
0.0,4234,57624.105924
0.0,676,57638.091822
0.0,635,57651.236093
0.0,776,57667.302021
0.0,480,57677.252454
0.0,576,57689.16576
0.0,228,57693.697479
0.0,390,57701.799767
0.0,741,57717.315234
0.0,277,57722.888693
0.0,725,57737.945418
0.0,328,57744.848737
0.0,488,57755.181111
0.0,312,57761.413222
0.0,370,57769.005688
0.0,670,57782.716145
0.0,647,57795.89687
0.0,301,57801.924307
0.0,648,57815.243166
0.0,631,57828.48189
0.0,1050,57850.623455
0.0,611,57863.267158
0.0,749,57878.735794
0.0,411,57887.187766
0.0,1277,57913.755072
0.0,581,57925.654964
0.0,680,57939.893808
0.0,196,57943.676774
0.0,307,57949.856738
0.0,922,57969.299048
0.0,659,57983.046758
0.0,440,57992.020235
0.0,742,58007.468925
0.0,420,58015.845941
0.0,276,58021.460107
0.0,429,58030.189159
0.0,727,58045.232431
0.0,442,58053.942781
0.0,220,58058.344815
0.0,356,58065.447514
0.0,781,58081.664044
0.0,831,58098.923509
0.0,673,58113.051803
0.0,274,58118.667629
0.0,643,58131.860709
0.0,497,58142.002753
0.0,856,58159.790625
0.0,309,58165.981578
0.0,287,58171.653945
0.0,292,58177.49435
0.0,994,58197.8129
0.0,303,58204.009069
0.0,555,58215.304278
0.0,729,58230.655535
0.0,476,58240.479704
0.0,417,58248.984581
0.0,781,58265.191601
0.0,264,58270.525138
0.0,392,58278.508417
0.0,633,58291.673112
0.0,659,58305.441839
0.0,475,58315.377382
0.0,230,58319.82579
0.0,445,58329.08439
0.0,269,58334.451064
0.0,263,58339.637085
0.0,430,58348.29973
0.0,475,58357.829559
0.0,919,58377.144329
0.0,372,58384.780147
0.0,750,58400.314766
0.0,451,58409.485415
0.0,446,58418.598873
0.0,218,58422.960911
0.0,537,58434.029933
0.0,625,58446.802589
0.0,1057,58468.605464
0.0,259,58473.847448
0.0,537,58484.878591
0.0,524,58495.914859
0.0,879,58514.132283
0.0,309,58520.416459
0.0,694,58534.897032
0.0,612,58547.527159
0.0,599,58559.83412
0.0,927,58578.883859
0.0,885,58597.293719
0.0,380,58605.138165
0.0,595,58617.207723
0.0,949,58637.47696
0.0,460,58646.892855
0.0,601,58659.49349
0.0,614,58672.122799
0.0,681,58686.09591
0.0,493,58696.135482
0.0,610,58708.513378
0.0,354,58715.721527
0.0,483,58725.534389
0.0,330,58732.212063
0.0,565,58743.952538
0.0,722,58759.023364
0.0,337,58765.688027
0.0,831,58783.160024
0.0,747,58798.799158
0.0,309,58804.932579
0.0,469,58814.637283
0.0,502,58824.731354
0.0,638,58837.942827
0.0,1009,58858.900917
0.0,1143,58882.87307
0.0,304,58889.002542
0.0,373,58896.607908
0.0,856,58914.524731
0.0,295,58920.429386
0.0,430,58929.492014
0.0,543,58940.666977
0.0,373,58948.36285
0.0,628,58961.408945
0.0,1129,58985.339665
0.0,678,58999.427843
0.0,219,59003.65362
0.0,435,59012.591744
0.0,936,59032.09973
0.0,991,59052.652811
0.0,703,59067.20733
0.0,710,59082.043846
0.0,259,59087.134918
0.0,784,59103.389869
0.0,445,59112.453986
0.0,326,59119.131245
0.0,372,59126.879944
0.0,466,59136.310379
0.0,467,59145.820051
0.0,547,59157.202374
0.0,190,59160.946272
0.0,862,59178.892211
0.0,403,59187.227199
0.0,333,59193.999149
0.0,345,59201.016148
0.0,631,59214.139449
0.0,411,59222.474885
0.0,497,59232.932397
0.0,875,59251.196246
0.0,546,59262.299999
0.0,539,59273.264602
0.0,607,59285.775794
0.0,812,59302.654339
0.0,447,59311.898948
0.0,673,59325.833422
0.0,328,59332.499101
0.0,370,59339.972807
0.0,411,59348.412657
0.0,398,59356.613631
0.0,238,59361.373548
0.0,460,59371.078058
0.0,365,59378.497002
0.0,1104,59402.031874
0.0,539,59413.219241
0.0,1117,59436.77124
0.0,599,59448.866629
0.0,568,59460.654001
0.0,224,59465.198303
0.0,560,59477.097835
0.0,352,59484.127939
0.0,426,59493.079867
0.0,636,59506.180626
0.0,443,59515.213223
0.0,964,59535.664932
0.0,732,59550.658787
0.0,1094,59573.594927
0.0,344,59580.746271
0.0,448,59589.914344
0.0,796,59606.510762
0.0,901,59625.090338
0.0,949,59644.969869
0.0,715,59659.682156
0.0,474,59669.603395
0.0,362,59676.743052
0.0,552,59688.06341
0.0,509,59698.720866
0.0,613,59711.469171
0.0,442,59720.431423
0.0,673,59734.706266
0.0,343,59741.798676
0.0,640,59754.930493
0.0,305,59761.232447
0.0,487,59771.195601
0.0,411,59779.572552
0.0,308,59785.788976
0.0,309,59792.094135
0.0,756,59807.944172
0.0,982,59828.68693
0.0,395,59836.786095
0.0,1183,59861.808881
0.0,535,59872.90224
0.0,538,59884.238965
0.0,596,59896.462883
0.0,550,59907.913274
0.0,335,59914.807243
0.0,700,59929.137928
0.0,323,59935.661961
0.0,647,59949.197001
0.0,1551,59981.907928
0.0,633,59994.831063
0.0,382,60002.532881
0.0,623,60015.490088
0.0,687,60029.684301
0.0,441,60038.802463
0.0,389,60046.888517
0.0,696,60061.405147
0.0,961,60081.491659
0.0,536,60092.481417
0.0,458,60101.89126
0.0,685,60116.131696
0.0,618,60128.95718
0.0,640,60142.181621
0.0,869,60160.289438
0.0,899,60178.800806
0.0,398,60186.829752
0.0,612,60199.61895
0.0,311,60205.759662
0.0,454,60215.332817
0.0,286,60221.249668
0.0,463,60230.775436
0.0,224,60235.279132
0.0,395,60243.534083
0.0,650,60257.005177
0.0,264,60262.293221
0.0,432,60271.055975
0.0,500,60281.393835
0.0,474,60291.176573
0.0,1564,60323.855217
0.0,556,60335.504139
0.0,1066,60357.544387
0.0,530,60368.38552
0.0,858,60386.15209
0.0,526,60397.016749
0.0,317,60403.516044
0.0,341,60410.39386
0.0,362,60417.578734
0.0,731,60433.013402
0.0,675,60446.933364
0.0,617,60459.708625
0.0,402,60467.900481
0.0,668,60481.616693
0.0,614,60494.445945
0.0,664,60508.126556
0.0,580,60519.989605
0.0,518,60530.675114
0.0,848,60548.294135
0.0,462,60557.811251
0.0,614,60570.53366
0.0,995,60591.555346
0.0,1158,60615.650131
0.0,351,60622.642588
0.0,288,60628.383349
0.0,276,60634.034282
0.0,365,60641.383171
0.0,772,60657.52025
0.0,578,60669.23741
0.0,517,60679.807472
0.0,529,60690.720111
0.0,550,60701.944967
0.0,485,60711.855668
0.0,772,60728.2547
0.0,682,60742.527141
0.0,452,60751.843805
0.0,734,60767.266281
0.0,902,60786.164617
0.0,712,60801.187006
0.0,766,60817.090375
0.0,485,60826.913714
0.0,542,60838.03824
0.0,562,60849.942004
0.0,387,60857.93985
0.0,353,60865.17699
0.0,393,60873.291821
0.0,516,60883.983293
0.0,855,60901.951219
0.0,637,60915.085834
0.0,638,60928.172599
0.0,404,60936.259361
0.0,381,60944.048121
0.0,1378,60972.910355
0.0,466,60982.488384
0.0,573,60994.40336
0.0,549,61005.563556
0.0,832,61022.936
0.0,388,61030.765936
0.0,614,61043.285624
0.0,569,61055.275179
0.0,634,61068.53199
0.0,192,61072.311381
0.0,416,61081.004614
0.0,386,61089.011048
0.0,618,61101.772151
0.0,363,61109.283807
0.0,531,61120.312335
0.0,771,61136.378311
0.0,494,61146.391768
0.0,1000,61167.216902
0.0,297,61173.272714
0.0,666,61187.00052
0.0,293,61192.93535
0.0,543,61204.078554
0.0,244,61208.859893
0.0,462,61218.25214
0.0,405,61226.696733
0.0,566,61238.366993
0.0,958,61258.232882
0.0,641,61271.519704
0.0,661,61285.126043
0.0,657,61298.620562
0.0,239,61303.322185
0.0,1215,61328.983479
0.0,541,61340.252112
0.0,884,61358.388736
0.0,624,61371.170435
0.0,603,61383.900881
0.0,724,61399.079221
0.0,377,61406.63344
0.0,389,61414.737503
0.0,699,61429.198941
0.0,271,61434.54804
0.0,1019,61455.860118
0.0,567,61467.268718
0.0,672,61481.290186
0.0,608,61493.836059
0.0,613,61506.590815
0.0,216,61510.941302
0.0,477,61520.794008
0.0,390,61528.776231
0.0,246,61533.718374
0.0,637,61546.757838
0.0,430,61555.541522
0.0,555,61567.087516
0.0,649,61580.354114
0.0,277,61585.86441
0.0,438,61594.780613
0.0,468,61604.397559
0.0,543,61615.541893
0.0,558,61627.096306
0.0,849,61644.86023
0.0,254,61649.954653
0.0,362,61657.313946
0.0,577,61669.15161
0.0,1116,61692.400975
0.0,825,61709.442834
0.0,366,61716.883514
0.0,865,61734.97675
0.0,693,61749.191581
0.0,703,61763.767753
0.0,608,61776.368173
0.0,538,61787.514423
0.0,523,61798.164264
0.0,624,61811.149888
0.0,422,61819.848983
0.0,274,61825.283203
0.0,172,61828.585361
0.0,415,61837.043431
0.0,499,61847.463419
0.0,685,61861.501462
0.0,484,61871.601862
0.0,444,61880.66062
0.0,536,61891.730793
0.0,353,61899.120756
0.0,412,61907.5711
0.0,361,61914.88266
0.0,590,61927.076663
0.0,384,61934.889683
0.0,541,61946.167817
0.0,1060,61968.324892
0.0,1369,61997.27412
0.0,1076,62019.603025
0.0,247,62024.572544
0.0,496,62034.684579
0.0,652,62048.116311
0.0,460,62057.418926
0.0,318,62064.023373
0.0,346,62071.090701
0.0,320,62077.730281
0.0,419,62086.176521
0.0,551,62097.60748
0.0,505,62108.028383
0.0,220,62112.451343
0.0,782,62128.391336
0.0,491,62138.655156
0.0,392,62146.60025
0.0,620,62159.499518
0.0,451,62168.718276
0.0,602,62180.991527
0.0,1445,62211.404164
0.0,322,62217.79166
0.0,260,62222.866026
0.0,294,62228.78706
0.0,553,62240.314831
0.0,304,62246.452863
0.0,454,62255.641924
0.0,440,62264.606771
0.0,371,62272.152905
0.0,292,62278.013019
0.0,345,62284.953321
0.0,538,62295.944149
0.0,604,62308.32182
0.0,386,62316.288427
0.0,658,62329.956264
0.0,584,62342.072183
0.0,669,62355.981599
0.0,543,62367.207691
0.0,399,62375.328871
0.0,411,62383.812878
0.0,345,62390.765103
0.0,247,62395.847982
0.0,183,62399.54514
0.0,470,62409.042009
0.0,518,62419.792674
0.0,883,62438.239524
0.0,697,62452.50558
0.0,706,62467.164551
0.0,493,62477.485479
0.0,588,62489.765257
0.0,185,62493.361175
0.0,886,62511.912509
0.0,398,62520.279577
0.0,434,62529.110252
0.0,563,62540.62995
0.0,401,62548.894465
0.0,350,62555.915009
0.0,450,62565.160476
0.0,320,62571.548679
0.0,860,62589.460595
0.0,351,62596.338614
0.0,491,62606.348486
0.0,394,62614.331585
0.0,456,62623.699966
0.0,909,62642.79949
0.0,283,62648.46645
0.0,238,62653.261115
0.0,770,62669.181061
0.0,318,62675.680651
0.0,413,62684.17815
0.0,533,62695.221841
0.0,346,62702.181766
0.0,578,62713.964134
0.0,242,62718.752341
0.0,466,62728.391731
0.0,542,62739.560674
0.0,503,62749.966063
0.0,707,62764.630986
0.0,1098,62787.586223
0.0,269,62793.035675
0.0,789,62809.378902
0.0,845,62827.168905
0.0,553,62838.565778
0.0,887,62857.258332
0.0,391,62865.234557
0.0,407,62873.517425
0.0,554,62885.25444
0.0,1072,62907.917636
0.0,591,62919.952188
0.0,974,62940.347909
0.0,299,62946.581549
0.0,247,62951.574055
0.0,442,62960.569585
0.0,1234,62986.247061
0.0,317,62992.738062
0.0,534,63003.829665
0.0,446,63012.819228
0.0,439,63021.880615
0.0,1385,63050.582342
0.0,778,63066.889132
0.0,404,63074.95347
0.0,757,63090.464062
0.0,365,63097.985647
0.0,400,63106.254754
0.0,452,63115.634535
0.0,595,63127.901575
0.0,733,63142.959712
0.0,452,63152.193682
0.0,676,63165.853115
0.0,502,63176.236629
0.0,728,63191.523664
0.0,362,63199.09132
0.0,347,63206.182747
0.0,461,63215.433132
0.0,438,63224.522633
0.0,594,63236.811085
0.0,511,63247.254326
0.0,541,63258.347473
0.0,540,63269.573316
0.0,549,63280.991881
0.0,1198,63306.17476
0.0,766,63322.263387
0.0,366,63329.840741
0.0,561,63341.373956
0.0,587,63353.489852
0.0,391,63361.42288
0.0,299,63367.517819
0.0,607,63380.029051
0.0,430,63388.918385
0.0,1350,63417.232771
0.0,659,63430.780526
0.0,369,63438.17936
0.0,206,63442.10675
0.0,747,63457.677874
0.0,326,63464.21261
0.0,814,63481.337069
0.0,589,63493.386296
0.0,1982,63534.953644
0.0,591,63547.000515
0.0,730,63562.296292
0.0,482,63572.005576
0.0,422,63580.71873
0.0,507,63591.138126
0.0,924,63610.650448
0.0,263,63615.928752
0.0,788,63632.298048
0.0,944,63652.160631
0.0,490,63662.156506
0.0,1146,63686.096483
0.0,311,63692.286175
0.0,609,63704.911054
0.0,288,63710.841613
0.0,821,63727.986033
0.0,700,63742.485726
0.0,664,63756.426413
0.0,646,63769.972214
0.0,693,63784.32413
0.0,299,63790.40362
0.0,1200,63815.573458
0.0,329,63822.294277
0.0,342,63829.257739
0.0,428,63838.11782
0.0,986,63858.825362
0.0,395,63866.899229
0.0,850,63884.711987
0.0,977,63905.180001
0.0,585,63917.261804
0.0,459,63926.577237
0.0,699,63940.968927
0.0,380,63948.769595
0.0,377,63956.472859
0.0,422,63965.323815
0.0,441,63974.462416
0.0,292,63980.229646
0.0,447,63989.405698
0.0,745,64005.047
0.0,245,64009.922947
0.0,434,64018.95534
0.0,798,64035.652845
0.0,373,64043.190475
0.0,620,64056.100015
0.0,250,64061.081087
0.0,720,64076.423898
0.0,325,64083.069476
0.0,539,64094.432646
0.0,716,64109.339497
0.0,372,64116.851943
0.0,371,64124.330341
0.0,602,64136.90802
0.0,344,64143.8516
0.0,237,64148.596013
0.0,290,64154.357376
0.0,627,64167.550377
0.0,1268,64193.782897
0.0,550,64205.021342
0.0,510,64215.494435
0.0,549,64226.963646
0.0,488,64236.9823
0.0,270,64242.414711
0.0,546,64253.784045
0.0,471,64263.499652
0.0,357,64270.751537
0.0,318,64277.269497
0.0,616,64289.82217
0.0,877,64308.06532
0.0,1041,64329.935206
0.0,444,64339.088568
0.0,493,64349.186377
0.0,410,64357.536175
0.0,368,64365.222859
0.0,392,64373.232281
0.0,412,64381.63776
0.0,281,64387.235123
0.0,693,64401.668412
0.0,494,64412.013624
0.0,705,64426.716749
0.0,940,64446.168659
0.0,628,64459.048103
0.0,589,64471.381247
0.0,754,64487.247491
0.0,588,64499.361639
0.0,521,64510.121691
0.0,762,64526.031613
0.0,349,64533.187243
0.0,760,64549.118175
0.0,274,64554.555133
0.0,462,64564.046526
0.0,365,64571.776679
0.0,518,64582.266293
0.0,652,64595.817921
0.0,423,64604.670682
0.0,604,64617.188464
0.0,604,64629.967786
0.0,376,64637.564187
0.0,689,64651.89473
0.0,826,64668.990529
0.0,490,64679.342862
0.0,664,64693.397136
0.0,417,64702.031605
0.0,620,64715.110113
0.0,533,64726.251494
0.0,434,64735.172084
0.0,1332,64763.207777
0.0,277,64768.618254
0.0,315,64774.835312
0.0,629,64787.794089
0.0,447,64796.922009
0.0,350,64803.992064
0.0,1002,64825.130811
0.0,443,64834.227902
0.0,793,64850.898953
0.0,255,64855.881254
0.0,699,64870.510978
0.0,645,64883.955504
0.0,441,64893.091651
0.0,799,64909.697433
0.0,424,64918.353943
0.0,632,64931.4207
0.0,759,64947.014398
0.0,217,64951.480819
0.0,272,64956.988888
0.0,1315,64984.598756
0.0,619,64997.412189
0.0,838,65014.798355
0.0,293,65020.684986
0.0,464,65030.176167
0.0,667,65043.900933
0.0,241,65048.610464
0.0,526,65059.463373
0.0,846,65077.32977
0.0,328,65084.035316
0.0,383,65091.79661
0.0,203,65095.900077
0.0,282,65101.542387
0.0,174,65104.937825
0.0,1015,65126.141295
0.0,625,65138.98083
0.0,936,65158.448902
0.0,364,65165.769037
0.0,503,65176.346927
0.0,523,65187.047015
0.0,586,65199.014313
0.0,706,65213.883019
0.0,330,65220.768093
0.0,563,65232.309824
0.0,613,65244.854303
0.0,340,65251.667933
0.0,464,65261.274402
0.0,1072,65283.665641
0.0,799,65300.361863
0.0,734,65315.725657
0.0,440,65324.592981
0.0,548,65336.147065
0.0,768,65351.914521
0.0,201,65355.870511
0.0,678,65369.825008
0.0,816,65386.58559
0.0,1220,65412.184498
0.0,433,65421.12942
0.0,424,65429.847898
0.0,447,65439.041953
0.0,358,65446.312302
0.0,424,65455.124028
0.0,916,65474.313462
0.0,469,65483.855791
0.0,362,65491.228132
0.0,297,65497.119434
0.0,262,65502.349276
0.0,439,65511.349821
0.0,550,65522.742049
0.0,551,65534.035796
0.0,448,65543.230024
0.0,774,65559.320043
0.0,300,65565.479349
0.0,385,65573.335772
0.0,635,65586.998257
0.0,497,65597.512887
0.0,607,65609.852953
0.0,677,65623.912962
0.0,353,65631.17648
0.0,441,65640.177964
0.0,315,65646.557317
0.0,549,65657.753233
0.0,835,65675.378709
0.0,1647,65710.032767
0.0,496,65720.265401
0.0,381,65727.955839
0.0,987,65748.699451
0.0,714,65763.636425
0.0,511,65774.271219
0.0,327,65780.856788
0.0,275,65786.444503
0.0,471,65796.301871
0.0,755,65811.883576
0.0,681,65826.111983
0.0,447,65835.493849
0.0,768,65851.55261
0.0,535,65862.557407
0.0,272,65868.013607
0.0,355,65875.289404
0.0,460,65884.850782
0.0,476,65894.555408
0.0,588,65906.665926
0.0,348,65913.710541
0.0,318,65920.241751
0.0,245,65925.102651
0.0,1331,65952.973181
0.0,385,65960.818086
0.0,346,65967.717021
0.0,309,65974.061655
0.0,305,65980.332758
0.0,755,65996.263334
0.0,452,66005.70912
0.0,363,66013.195551
0.0,889,66031.854217
0.0,236,66036.680857
0.0,1181,66061.511343
0.0,389,66069.451275
0.0,648,66082.853922
0.0,644,66096.28276
0.0,454,66105.695825
0.0,528,66116.649446
0.0,250,66121.65718
0.0,412,66130.2549
0.0,479,66140.10761
0.0,436,66149.112574
0.0,530,66160.236814
0.0,1103,66183.300546
0.0,462,66192.662725
0.0,384,66200.420464
0.0,450,66209.595874
0.0,453,66219.006123
0.0,567,66230.806403
0.0,656,66244.417159
0.0,390,66252.451669
0.0,519,66263.12224
0.0,457,66272.576246
0.0,642,66286.041417
0.0,627,66298.949096
0.0,1198,66323.962761
0.0,576,66336.208075
0.0,385,66344.071606
0.0,1300,66371.49056
0.0,715,66386.346089
0.0,839,66403.750383
0.0,399,66412.043806
0.0,464,66421.551714
0.0,653,66434.894217
0.0,403,66442.970168
0.0,626,66456.117931
0.0,916,66475.317487
0.0,408,66483.427893
0.0,846,66500.981553
0.0,495,66511.193889
0.0,706,66525.893456
0.0,547,66537.142836
0.0,322,66543.457717
0.0,255,66548.509298
0.0,371,66556.081665
0.0,568,66567.864691
0.0,616,66580.83813
0.0,884,66599.230649
0.0,377,66606.767705
0.0,556,66618.317797
0.0,506,66628.75244
0.0,384,66636.32844
0.0,614,66648.931903
0.0,348,66656.077568
0.0,389,66664.083471
0.0,744,66679.490046
0.0,468,66688.998018
0.0,242,66693.749088
0.0,464,66703.260397
0.0,643,66716.500548
0.0,621,66729.266674
0.0,636,66742.504267
0.0,757,66758.151252
0.0,392,66766.129097
0.0,604,66778.743019
0.0,546,66790.103079
0.0,638,66803.243573
0.0,299,66809.22757
0.0,344,66816.095353
0.0,365,66823.519503
0.0,341,66830.349037
0.0,479,66840.041775
0.0,255,66845.199219
0.0,739,66860.626805
0.0,633,66873.75112
0.0,575,66885.865392
0.0,295,66891.631913
0.0,1012,66912.963475
0.0,491,66923.156111
0.0,292,66928.925151
0.0,723,66944.251541
0.0,559,66955.777894
0.0,398,66963.905227
0.0,599,66976.347338
0.0,627,66989.275648
0.0,559,67001.033294
0.0,508,67011.459922
0.0,361,67018.73583
0.0,434,67027.90874
0.0,515,67038.504519
0.0,406,67046.786869
0.0,444,67055.77114
0.0,347,67062.756517
0.0,553,67074.149867
0.0,750,67089.841524
0.0,390,67097.790003
0.0,444,67106.839702
0.0,471,67116.424304
0.0,524,67127.197782
0.0,549,67138.471347
0.0,873,67156.655325
0.0,312,67162.883886
0.0,610,67175.544768
0.0,516,67186.19711
0.0,565,67198.071233
0.0,309,67204.394809
0.0,987,67224.948052
0.0,1149,67248.926962
0.0,344,67256.114936
0.0,503,67266.498824
0.0,426,67275.341118
0.0,634,67288.339497
0.0,615,67301.155915
0.0,816,67317.987841
0.0,870,67336.273948
0.0,691,67350.595633
0.0,566,67362.093876
0.0,247,67367.014749
0.0,353,67374.188246
0.0,283,67379.727915
0.0,319,67386.1479
0.0,375,67393.874695
0.0,536,67404.775693
0.0,390,67412.808026
0.0,292,67418.445234
0.0,480,67428.298966
0.0,877,67446.680146
0.0,636,67459.739696
0.0,292,67465.615577
0.0,600,67478.078913
0.0,579,67490.350179
0.0,320,67496.91249
0.0,430,67505.794569
0.0,380,67513.616491
0.0,610,67526.251822
0.0,1081,67548.658496
0.0,465,67558.17146
0.0,1086,67581.034041
0.0,400,67589.077352
0.0,857,67606.950341
0.0,256,67612.234207
0.0,564,67623.731071
0.0,277,67629.273207
0.0,373,67636.868707
0.0,583,67649.102923
0.0,360,67656.502032
0.0,561,67668.100327
0.0,487,67678.152512
0.0,403,67686.412249
0.0,666,67700.122612
0.0,680,67714.351224
0.0,332,67721.124609
0.0,470,67730.770399
0.0,302,67736.885608
0.0,510,67747.339216
0.0,413,67755.936278
0.0,816,67773.185714
0.0,644,67786.309084
0.0,451,67795.881241
0.0,258,67800.988128
0.0,604,67813.3774
0.0,1116,67836.703857
0.0,750,67852.063325
0.0,855,67869.830571
0.0,730,67885.076189
0.0,547,67896.35234
0.0,289,67902.154636
0.0,440,67911.358201
0.0,335,67918.220226
0.0,662,67932.047613
0.0,462,67941.355859
0.0,672,67955.195734
0.0,429,67963.928925
0.0,364,67971.573272
0.0,457,67980.917759
0.0,622,67993.858026
0.0,425,68002.461548
0.0,381,68010.259352
0.0,349,68017.305754
0.0,673,68031.436738
0.0,565,68042.872054
0.0,837,68060.388475
0.0,372,68068.101288
0.0,503,68078.282776
0.0,950,68098.156988
0.0,501,68108.599481
0.0,1130,68132.157103
0.0,633,68145.116773
0.0,800,68161.884456
0.0,443,68170.996495
0.0,504,68181.351111
0.0,524,68192.183818
0.0,587,68204.439147
0.0,408,68212.721481
0.0,2563,68266.439636
0.0,640,68279.527859
0.0,301,68285.498889
100.0,2582,68339.883723
0.0,522,68350.505241
0.0,854,68368.428156
0.0,495,68378.678562
0.0,344,68385.642493
0.0,502,68395.687788
0.0,542,68406.930553
0.0,500,68417.031426
0.0,368,68424.559741
0.0,357,68432.060989
0.0,322,68438.51694
0.0,1244,68464.655121
0.0,515,68475.327322
0.0,518,68485.944319
0.0,702,68500.41239
0.0,716,68515.335641
0.0,397,68523.489765
0.0,452,68532.807612
0.0,659,68546.24112
0.0,306,68552.359552
0.0,585,68564.416101
0.0,773,68580.405585
0.0,404,68588.563729
0.0,380,68596.078952
0.0,756,68611.815635
0.0,505,68622.285263
0.0,614,68635.04533
0.0,716,68649.961266
0.0,463,68659.411442
0.0,315,68665.756821
0.0,632,68678.632817
0.0,310,68685.031226
0.0,497,68695.296271
0.0,632,68708.360115
0.0,337,68715.229409
0.0,323,68721.96117
0.0,1300,68749.034075
0.0,947,68769.091752
0.0,811,68786.031627
0.0,451,68795.26136
0.0,601,68807.824739
0.0,271,68813.143352
0.0,891,68831.545661
0.0,218,68835.766855
0.0,506,68846.065189
0.0,257,68851.362905
0.0,502,68861.845959
0.0,1122,68885.211202
0.0,515,68896.174967
0.0,616,68908.916951
0.0,461,68918.263688
0.0,299,68924.321325
0.0,512,68934.643229
0.0,543,68945.907482
0.0,251,68951.024575
0.0,940,68970.483488
0.0,445,68979.517878
0.0,837,68997.285724
0.0,317,69003.743827
0.0,437,69012.785917
0.0,228,69017.329564
0.0,601,69029.752433
0.0,551,69041.103544
0.0,1059,69063.345931
0.0,903,69082.219132
0.0,255,69087.365391
0.0,326,69093.994301
0.0,276,69099.661851
0.0,308,69105.964616
0.0,399,69114.219003
0.0,519,69124.934564
0.0,846,69142.383377
0.0,1104,69165.467468
0.0,263,69170.765624
0.0,642,69184.046678
0.0,689,69198.395469
0.0,540,69209.753339
0.0,569,69221.552855
0.0,379,69229.230209
0.0,226,69233.630417
0.0,395,69241.529399
0.0,691,69255.695455
0.0,414,69264.113812
0.0,520,69274.969226
0.0,589,69287.08316
0.0,334,69293.888755
0.0,434,69302.786657
0.0,988,69323.514837
0.0,278,69329.351787
0.0,537,69340.380257
0.0,451,69349.486564
