#{"t_start": 1522880865.0067213, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,393,63624.335685
0.0,312,63630.61814
0.0,644,63644.027138
0.0,347,63651.054367
0.0,617,63663.912696
0.0,528,63674.716976
0.0,408,63682.922883
0.0,801,63699.622151
0.0,643,63713.055138
0.0,995,63733.857985
0.0,766,63749.896165
0.0,363,63757.458196
0.0,404,63765.578924
0.0,476,63775.565696
0.0,567,63787.234036
0.0,514,63797.640816
0.0,614,63810.371003
0.0,1470,63841.820276
0.0,1140,63865.692825
0.0,664,63879.569765
0.0,448,63888.716828
0.0,911,63907.856584
0.0,1535,63939.879675
0.0,655,63953.624304
0.0,197,63957.404384
0.0,842,63975.380566
0.0,358,63982.433652
0.0,489,63992.53703
0.0,577,64004.624498
0.0,338,64011.529823
0.0,992,64032.449802
0.0,386,64040.264157
0.0,435,64049.228603
0.0,583,64061.421437
0.0,351,64068.655872
0.0,240,64073.437375
0.0,414,64082.086235
0.0,566,64093.95663
0.0,408,64102.395984
0.0,644,64115.706408
0.0,869,64133.86856
0.0,625,64146.856625
0.0,907,64165.923337
0.0,417,64174.508704
0.0,331,64181.108116
0.0,478,64190.676102
0.0,411,64198.893503
0.0,756,64214.58053
0.0,414,64223.098258
0.0,303,64229.36497
0.0,786,64245.616359
0.0,740,64261.177294
0.0,314,64267.50046
0.0,360,64274.982743
0.0,814,64291.763806
0.0,567,64303.252543
0.0,363,64310.83403
0.0,338,64317.647523
0.0,274,64323.187496
0.0,554,64334.575847
0.0,582,64346.530296
0.0,569,64358.390298
0.0,281,64364.055953
0.0,173,64367.546425
0.0,578,64379.401165
0.0,426,64388.154745
0.0,292,64394.037312
0.0,297,64399.930313
0.0,253,64405.169545
0.0,575,64417.155831
0.0,260,64422.423062
0.0,688,64436.518351
0.0,933,64455.751567
0.0,845,64473.590917
0.0,416,64482.222
0.0,407,64490.781995
0.0,803,64507.301266
0.0,719,64522.250548
0.0,502,64532.616669
0.0,400,64540.814891
0.0,709,64555.71754
0.0,524,64566.525887
0.0,431,64575.47075
0.0,401,64583.611187
0.0,329,64590.368558
0.0,311,64596.622196
0.0,365,64604.074944
0.0,724,64619.41245
0.0,249,64624.440491
0.0,1569,64657.423547
0.0,568,64669.093872
0.0,507,64679.820324
0.0,394,64687.889274
0.0,314,64694.386289
0.0,643,64707.840317
0.0,413,64716.553144
0.0,524,64727.516579
0.0,432,64736.340342
0.0,409,64744.589127
0.0,365,64752.026421
0.0,349,64759.20964
0.0,1698,64794.627168
0.0,519,64805.323341
0.0,490,64815.511243
0.0,278,64821.000138
0.0,569,64832.793078
0.0,510,64843.480409
0.0,663,64857.279835
0.0,679,64871.489143
0.0,1025,64893.077451
0.0,355,64900.212824
0.0,982,64920.724471
0.0,840,64938.161199
0.0,2061,64981.799215
0.0,448,64990.939452
0.0,454,65000.245633
0.0,390,65008.223093
0.0,1430,65038.013159
0.0,662,65051.831066
0.0,614,65064.491767
0.0,559,65076.1818
0.0,733,65091.558526
0.0,418,65100.219829
0.0,1059,65122.383001
0.0,618,65135.165201
0.0,601,65147.662278
0.0,882,65165.852889
0.0,651,65179.350667
0.0,403,65187.68262
0.0,499,65197.752153
0.0,321,65204.238102
0.0,538,65215.702193
0.0,757,65231.415971
0.0,293,65237.199507
0.0,405,65245.464293
0.0,314,65251.729481
0.0,227,65256.207699
0.0,395,65264.221365
0.0,421,65272.869661
0.0,637,65286.064943
0.0,669,65299.92416
0.0,343,65306.919438
0.0,701,65321.429801
0.0,317,65327.879168
0.0,301,65334.112997
0.0,782,65350.146028
0.0,679,65364.146017
0.0,335,65370.979458
0.0,327,65377.502597
0.0,500,65387.576145
0.0,475,65397.296444
0.0,995,65418.087773
0.0,263,65423.429665
0.0,506,65433.963218
0.0,1269,65460.738238
0.0,424,65469.33822
0.0,669,65483.310348
0.0,349,65490.379459
0.0,1039,65512.159292
0.0,560,65523.746635
0.0,704,65538.318621
0.0,659,65551.933608
0.0,434,65560.796741
0.0,436,65569.905847
0.0,540,65581.335377
0.0,548,65593.05072
0.0,514,65603.58421
0.0,471,65613.135953
0.0,562,65624.710067
0.0,781,65641.169858
0.0,680,65655.109634
0.0,338,65662.005803
0.0,621,65675.028061
0.0,215,65679.299578
0.0,287,65685.061315
0.0,424,65693.626813
0.0,891,65712.330697
0.0,507,65722.647617
0.0,1031,65744.20156
0.0,562,65755.939198
0.0,231,65760.647082
0.0,656,65774.314892
0.0,496,65784.458725
0.0,455,65794.024885
0.0,586,65806.094201
0.0,595,65818.622576
0.0,197,65822.390159
0.0,423,65831.009149
0.0,1774,65868.665895
0.0,318,65875.152311
0.0,279,65880.747843
0.0,397,65888.850071
0.0,377,65896.512265
0.0,412,65904.915478
0.0,669,65918.911563
0.0,858,65936.690433
0.0,402,65944.740591
0.0,299,65950.858228
0.0,436,65959.858335
0.0,536,65971.007144
0.0,352,65978.107217
0.0,455,65987.759262
0.0,1066,66010.43846
0.0,293,66016.204267
0.0,826,66033.699262
0.0,392,66041.927548
0.0,1068,66064.158362
0.0,579,66076.142003
0.0,267,66081.431416
0.0,577,66093.38614
0.0,204,66097.535458
0.0,571,66109.325592
0.0,289,66115.103508
0.0,678,66129.419272
0.0,440,66138.517796
0.0,881,66157.037486
0.0,197,66161.071728
0.0,286,66166.684045
0.0,411,66175.108435
0.0,1237,66200.888236
0.0,270,66206.230931
0.0,268,66211.653797
0.0,692,66225.981951
0.0,704,66240.766448
0.0,330,66247.4537
0.0,496,66257.666112
0.0,613,66270.50812
0.0,837,66288.083027
0.0,434,66296.868195
0.0,977,66317.147066
0.0,289,66322.989114
0.0,435,66332.056872
0.0,520,66342.969658
0.0,1220,66368.726305
0.0,570,66380.329334
0.0,1119,66403.917056
0.0,278,66409.469394
0.0,481,66419.526376
0.0,1124,66442.635934
0.0,333,66449.426805
0.0,377,66457.324768
0.0,371,66464.799715
0.0,441,66473.828754
0.0,1011,66494.644993
0.0,287,66500.424924
0.0,406,66508.656093
0.0,195,66512.577643
0.0,239,66517.238426
0.0,334,66524.009452
0.0,194,66527.814239
0.0,552,66539.198082
0.0,786,66555.321231
0.0,757,66571.250109
0.0,1295,66598.60108
0.0,427,66607.189393
0.0,600,66619.759381
0.0,721,66634.446152
0.0,505,66644.7503
0.0,327,66651.335625
0.0,574,66663.320393
0.0,370,66670.819127
0.0,203,66674.868549
0.0,588,66686.860515
0.0,871,66704.978035
0.0,362,66712.339645
0.0,603,66724.645605
0.0,403,66732.97573
0.0,371,66740.467121
0.0,618,66753.191123
0.0,947,66772.882726
0.0,506,66783.496326
0.0,328,66790.185302
0.0,459,66799.506655
0.0,1087,66822.104032
0.0,312,66828.376784
0.0,539,66839.330482
0.0,1429,66869.473327
0.0,333,66876.345562
0.0,400,66884.649638
0.0,1257,66911.070833
0.0,305,66917.430397
0.0,848,66935.087689
0.0,292,66940.97147
0.0,590,66953.260325
0.0,933,66972.743841
0.0,1760,67009.927384
0.0,427,67018.739385
0.0,858,67036.989075
0.0,800,67053.471914
0.0,1194,67078.543288
0.0,519,67089.217827
0.0,505,67099.697962
0.0,634,67112.716991
0.0,660,67126.297565
0.0,511,67136.838436
0.0,434,67145.729523
0.0,851,67163.486214
0.0,196,67167.191248
0.0,338,67174.07714
0.0,325,67180.540816
0.0,552,67192.07991
0.0,438,67201.177911
0.0,336,67208.0008
0.0,371,67215.554626
0.0,731,67230.736239
0.0,336,67237.502976
0.0,1019,67258.964401
0.0,661,67272.742106
0.0,570,67284.486531
0.0,455,67293.978481
0.0,968,67313.963082
0.0,395,67321.982391
0.0,1059,67344.233654
0.0,407,67352.542676
0.0,657,67365.959718
0.0,482,67375.810285
0.0,418,67384.257582
0.0,1254,67410.699571
0.0,434,67419.447046
0.0,656,67433.054351
0.0,477,67442.828434
0.0,404,67451.071007
0.0,615,67463.752558
0.0,452,67473.036137
0.0,693,67487.737524
0.0,399,67495.950311
0.0,402,67504.31529
0.0,465,67513.925282
0.0,811,67530.838343
0.0,262,67535.898225
0.0,631,67548.898676
0.0,276,67554.379359
0.0,271,67559.829844
0.0,293,67565.833866
0.0,358,67573.184827
0.0,840,67590.363278
0.0,1223,67616.214229
0.0,1148,67640.334435
0.0,292,67646.19517
0.0,241,67651.105105
0.0,330,67657.743292
0.0,473,67667.500851
0.0,543,67678.791775
0.0,563,67690.484575
0.0,750,67705.970791
0.0,402,67714.25244
0.0,861,67732.403656
0.0,998,67753.269502
0.0,610,67766.064458
0.0,259,67771.35097
0.0,561,67782.790093
0.0,450,67792.047703
0.0,514,67802.886825
0.0,705,67817.228119
0.0,322,67823.67066
0.0,342,67830.544995
0.0,286,67836.427361
0.0,334,67843.035853
0.0,352,67850.048154
0.0,458,67859.435331
0.0,475,67869.125772
0.0,673,67883.090163
0.0,981,67903.781687
0.0,378,67911.612524
0.0,728,67926.79933
0.0,506,67937.205423
0.0,590,67949.381218
0.0,296,67955.233735
0.0,459,67964.607445
0.0,448,67973.96502
0.0,576,67985.917511
0.0,297,67991.73815
0.0,513,68002.386258
0.0,593,68014.62833
0.0,570,68026.489642
0.0,520,68037.09182
0.0,595,68049.257076
0.0,410,68057.826089
0.0,281,68063.461307
0.0,430,68072.296022
0.0,510,68082.63191
0.0,477,68092.383406
0.0,727,68107.746438
0.0,176,68111.223306
0.0,415,68119.629331
0.0,632,68132.617673
0.0,234,68137.133991
0.0,368,68144.463465
0.0,642,68157.997762
0.0,869,68176.056836
0.0,366,68183.510802
0.0,443,68192.641734
0.0,352,68199.772154
0.0,583,68211.85671
0.0,291,68217.567465
0.0,694,68232.03406
0.0,396,68239.956654
0.0,636,68252.785124
0.0,316,68259.210642
0.0,339,68266.064603
0.0,506,68276.407799
0.0,430,68285.064093
0.0,816,68301.80824
0.0,606,68314.269332
0.0,279,68319.860911
0.0,496,68330.09854
0.0,416,68338.624198
0.0,222,68342.904909
0.0,408,68351.200324
0.0,441,68360.188673
0.0,481,68370.158247
0.0,288,68375.975313
0.0,1348,68404.196114
0.0,392,68411.947981
0.0,593,68424.373123
0.0,258,68429.667702
0.0,247,68434.547147
0.0,545,68445.790275
0.0,708,68460.603328
0.0,524,68471.457166
0.0,394,68479.358679
0.0,701,68493.839261
0.0,949,68513.75246
0.0,468,68523.421315
0.0,919,68542.465139
0.0,907,68561.276834
0.0,584,68573.29442
0.0,275,68578.682372
0.0,229,68583.209165
0.0,297,68589.106584
0.0,1104,68612.086912
0.0,595,68624.57288
0.0,411,68632.881844
0.0,317,68639.223888
0.0,739,68654.736634
0.0,776,68670.568308
0.0,399,68678.715259
0.0,590,68691.179727
0.0,275,68696.648966
0.0,376,68704.344576
0.0,506,68714.67279
0.0,440,68723.99019
0.0,780,68739.96545
0.0,449,68749.115431
0.0,333,68755.884243
0.0,490,68766.1828
0.0,627,68779.117946
0.0,842,68796.786989
0.0,826,68814.052681
0.0,602,68826.376898
0.0,589,68838.38367
0.0,384,68846.145234
0.0,231,68850.758597
0.0,1406,68880.388966
0.0,587,68892.725396
0.0,513,68903.383724
0.0,975,68923.750662
0.0,535,68934.605028
0.0,328,68941.339619
0.0,537,68952.46549
0.0,1211,68977.648324
0.0,631,68990.863992
0.0,674,69005.027633
0.0,520,69015.936438
0.0,320,69022.344903
0.0,255,69027.490607
0.0,843,69045.015293
0.0,439,69053.891782
0.0,220,69058.324403
0.0,587,69070.509356
0.0,869,69088.709744
0.0,598,69101.363399
0.0,277,69106.968207
0.0,311,69113.260171
0.0,403,69121.520042
0.0,959,69141.439456
0.0,1305,69168.78
0.0,462,69178.418445
0.0,471,69187.94711
0.0,551,69199.473781
0.0,994,69220.479795
0.0,649,69233.819552
0.0,1248,69259.653362
0.0,288,69265.490205
0.0,507,69276.0741
0.0,553,69287.458872
0.0,633,69300.591339
0.0,495,69310.785394
0.0,342,69317.66442
0.0,420,69326.386823
0.0,710,69341.303765
0.0,490,69351.290807
0.0,632,69364.330571
0.0,639,69377.148291
0.0,465,69386.424201
0.0,556,69397.939174
0.0,457,69407.292819
0.0,466,69416.780291
0.0,615,69429.466816
0.0,694,69443.743047
0.0,326,69450.411828
0.0,619,69463.080154
0.0,446,69471.988564
0.0,560,69483.643441
0.0,282,69489.307068
0.0,275,69494.956796
0.0,741,69510.197908
0.0,639,69523.542549
0.0,253,69528.616087
0.0,285,69534.250922
0.0,485,69544.250796
0.0,486,69554.264293
0.0,334,69561.169225
0.0,385,69569.068685
0.0,482,69579.046925
0.0,729,69594.369047
0.0,1518,69626.500691
0.0,761,69642.728058
0.0,286,69648.607556
0.0,350,69655.751565
0.0,807,69672.773716
0.0,382,69680.376088
0.0,341,69687.335402
0.0,683,69701.4683
0.0,305,69707.551889
0.0,291,69713.478055
0.0,353,69720.702448
0.0,717,69735.650931
0.0,1062,69757.988152
0.0,380,69765.718868
0.0,208,69769.969249
0.0,794,69786.456971
0.0,267,69791.683631
0.0,1422,69821.833539
0.0,378,69829.405958
0.0,694,69843.770748
0.0,647,69857.264807
0.0,528,69867.910651
0.0,738,69882.999803
0.0,318,69889.360998
0.0,352,69896.528073
0.0,208,69900.651398
0.0,573,69912.670964
0.0,929,69932.118241
0.0,1133,69955.765986
0.0,342,69962.835667
0.0,459,69972.402645
0.0,445,69981.517775
0.0,512,69992.045566
0.0,255,69997.218374
0.0,278,70002.664982
0.0,639,70015.806001
0.0,517,70026.419126
0.0,474,70036.183795
0.0,803,70052.688466
0.0,260,70057.87956
0.0,338,70064.791449
0.0,1222,70090.482251
0.0,618,70103.427305
0.0,292,70109.252255
0.0,741,70124.798349
0.0,582,70136.975651
0.0,704,70151.504911
0.0,290,70157.225059
0.0,629,70170.145695
0.0,533,70181.338188
0.0,422,70189.882831
0.0,395,70198.019636
0.0,227,70202.358821
0.0,325,70208.901744
0.0,1082,70231.441303
0.0,701,70246.047948
0.0,364,70253.462334
0.0,363,70260.765694
0.0,793,70277.231926
0.0,719,70292.100877
0.0,562,70303.904118
0.0,527,70314.821106
0.0,240,70319.720285
0.0,401,70327.925505
0.0,526,70338.692416
0.0,245,70343.511661
0.0,724,70358.64839
0.0,406,70366.911895
0.0,423,70375.550531
0.0,536,70386.828292
0.0,603,70399.296451
0.0,763,70415.206288
0.0,541,70426.403687
0.0,451,70435.827157
0.0,452,70445.143035
0.0,250,70450.097146
0.0,421,70458.780961
0.0,1058,70480.951312
0.0,790,70497.405185
0.0,778,70513.719556
0.0,324,70520.25454
0.0,553,70531.618939
0.0,780,70547.856132
0.0,477,70557.849068
0.0,364,70565.252043
0.0,409,70573.464852
0.0,938,70593.035374
0.0,186,70596.75331
0.0,362,70604.122139
0.0,664,70617.799542
0.0,405,70626.287033
0.0,289,70632.010349
0.0,618,70644.625073
0.0,542,70655.740549
0.0,353,70662.940837
0.0,437,70671.803456
0.0,757,70687.617341
0.0,825,70705.053742
0.0,853,70722.900792
0.0,541,70734.105756
0.0,671,70747.997966
0.0,225,70752.431675
0.0,825,70769.391077
0.0,466,70778.974436
0.0,250,70784.117282
0.0,673,70797.902513
0.0,495,70808.011557
0.0,874,70826.194849
0.0,374,70833.852222
0.0,469,70843.395974
0.0,638,70856.831092
0.0,478,70866.728835
0.0,562,70878.313928
0.0,349,70885.57843
0.0,512,70895.964676
0.0,964,70916.063455
0.0,901,70934.889171
0.0,627,70947.926787
0.0,501,70958.269759
0.0,482,70968.002947
0.0,435,70976.823904
0.0,195,70980.753582
0.0,530,70991.594608
0.0,421,71000.208684
0.0,785,71016.680846
0.0,448,71025.991801
0.0,507,71036.390802
0.0,520,71046.969679
0.0,877,71064.982447
0.0,497,71075.320431
0.0,1174,71099.932681
0.0,776,71116.290488
0.0,323,71122.866581
0.0,636,71136.326134
0.0,1054,71158.211368
0.0,477,71168.103446
0.0,308,71174.192676
0.0,347,71181.405823
0.0,848,71198.989414
0.0,627,71211.973372
0.0,978,71232.515838
0.0,328,71238.925409
0.0,387,71246.750581
0.0,482,71256.69328
0.0,506,71267.039024
0.0,733,71282.231376
0.0,995,71303.204178
0.0,758,71318.782107
0.0,441,71327.772036
0.0,357,71335.212526
0.0,455,71344.721774
0.0,371,71352.454132
0.0,238,71357.131419
0.0,985,71377.896614
0.0,320,71384.383117
0.0,335,71390.966511
0.0,449,71400.135363
0.0,442,71409.092884
0.0,315,71415.441394
0.0,551,71426.897193
0.0,397,71435.113719
0.0,325,71441.69861
0.0,784,71458.224679
0.0,650,71471.582456
0.0,685,71485.634578
0.0,978,71506.185553
0.0,902,71525.198045
0.0,370,71532.802638
0.0,516,71543.393683
0.0,237,71548.184979
0.0,296,71554.181901
0.0,431,71563.033681
0.0,394,71571.109453
0.0,765,71587.244714
0.0,529,71598.16924
0.0,338,71605.171778
0.0,372,71612.65328
0.0,480,71622.549799
0.0,506,71632.81116
0.0,925,71651.90956
0.0,794,71668.410078
0.0,528,71679.577262
0.0,345,71686.659564
0.0,521,71697.493465
0.0,447,71706.657779
0.0,619,71719.460386
0.0,445,71728.704075
0.0,379,71736.309397
0.0,686,71750.900095
0.0,313,71757.016858
0.0,348,71764.160257
0.0,834,71781.597825
0.0,417,71790.04259
0.0,486,71800.227579
0.0,673,71814.175109
0.0,601,71826.579253
0.0,1327,71854.115397
0.0,394,71862.27611
0.0,879,71880.395756
0.0,648,71893.771419
0.0,403,71902.019134
0.0,834,71919.350177
0.0,747,71935.046102
0.0,634,71948.174333
0.0,544,71959.17036
0.0,465,71968.813114
0.0,505,71979.232623
0.0,733,71994.57913
0.0,748,72009.995349
0.0,361,72017.373448
0.0,392,72025.522999
0.0,675,72039.669358
0.0,244,72044.392713
0.0,412,72053.037144
0.0,1040,72075.058197
0.0,269,72080.303473
0.0,707,72094.904166
0.0,409,72103.465118
0.0,322,72110.010182
0.0,509,72120.455644
0.0,689,72134.626589
0.0,710,72149.294902
0.0,782,72165.62238
0.0,729,72180.841354
0.0,549,72192.146682
0.0,541,72203.498158
0.0,615,72216.431092
0.0,899,72235.286054
0.0,233,72239.825509
0.0,994,72260.306882
0.0,527,72271.128726
0.0,1020,72292.532602
0.0,511,72302.96623
0.0,451,72312.10935
0.0,521,72322.619293
0.0,302,72328.625429
0.0,988,72349.474888
0.0,531,72360.374366
0.0,243,72365.18179
0.0,528,72375.92882
0.0,374,72383.355278
0.0,237,72388.139196
0.0,416,72396.613243
0.0,612,72409.256279
0.0,1232,72435.075861
0.0,535,72446.099927
0.0,269,72451.479583
0.0,513,72462.032358
0.0,500,72472.116743
0.0,784,72488.452876
0.0,796,72504.94491
0.0,342,72511.882684
0.0,625,72524.76006
0.0,674,72538.74492
0.0,347,72545.805928
0.0,197,72549.654547
0.0,869,72567.802157
0.0,796,72584.562314
0.0,605,72597.277531
0.0,433,72605.982885
0.0,446,72615.067635
0.0,805,72632.033164
0.0,359,72639.484411
0.0,383,72647.325726
0.0,809,72663.925143
0.0,614,72676.4601
0.0,800,72692.923762
0.0,391,72701.146258
0.0,240,72706.104861
0.0,720,72720.99786
0.0,348,72728.18462
0.0,814,72745.214296
0.0,394,72753.257694
0.0,487,72763.298269
0.0,560,72774.938888
0.0,460,72784.297875
0.0,491,72794.464712
0.0,439,72803.437145
0.0,734,72818.649959
0.0,749,72834.277469
0.0,500,72844.633523
0.0,472,72854.394357
0.0,550,72865.866032
0.0,670,72879.620487
0.0,459,72888.912617
0.0,400,72897.126968
0.0,371,72904.707526
0.0,469,72914.294351
0.0,573,72926.12633
0.0,640,72939.130228
0.0,395,72947.172242
0.0,579,72959.230872
0.0,406,72967.402645
0.0,358,72974.67953
0.0,503,72985.090138
0.0,270,72990.346032
0.0,721,73005.544949
0.0,269,73010.968474
0.0,443,73019.969831
0.0,1101,73042.736771
0.0,727,73057.921459
0.0,783,73074.176757
0.0,838,73091.825824
0.0,384,73099.500785
0.0,865,73117.61059
0.0,363,73125.051702
0.0,695,73139.795693
0.0,457,73149.092473
0.0,729,73164.318605
0.0,487,73174.250823
0.0,577,73186.122895
0.0,1093,73209.134214
0.0,476,73218.853283
0.0,476,73228.492752
0.0,435,73237.52428
0.0,605,73249.956185
0.0,516,73260.591101
0.0,941,73279.699426
0.0,387,73287.624137
0.0,823,73304.566437
0.0,332,73311.451495
0.0,373,73319.081701
0.0,685,73333.53935
0.0,452,73342.706819
0.0,306,73348.848454
0.0,549,73360.125633
0.0,796,73377.006356
0.0,678,73390.998975
0.0,438,73399.888469
0.0,275,73405.520885
0.0,693,73419.958785
0.0,809,73437.095445
0.0,644,73450.342362
0.0,447,73459.438964
0.0,701,73473.816604
0.0,185,73477.531507
0.0,579,73489.232744
0.0,775,73505.29356
0.0,620,73518.346143
0.0,402,73526.383364
0.0,973,73546.938783
0.0,905,73565.887591
0.0,221,73570.297983
0.0,316,73576.605856
0.0,417,73585.294403
0.0,311,73591.56749
0.0,542,73602.748829
0.0,327,73609.499385
0.0,882,73628.026444
0.0,286,73633.655358
0.0,249,73638.463443
0.0,565,73650.310965
0.0,858,73668.047962
0.0,316,73674.360172
0.0,767,73690.690277
0.0,702,73705.18357
0.0,613,73717.880471
0.0,427,73726.520066
0.0,494,73736.720989
0.0,1126,73760.017759
0.0,623,73772.876292
0.0,757,73788.34891
0.0,253,73793.499326
0.0,507,73803.968867
0.0,269,73809.516173
0.0,303,73815.699958
0.0,226,73820.174366
0.0,794,73836.672096
0.0,373,73844.361983
0.0,385,73852.223367
0.0,640,73865.523129
0.0,487,73875.43723
0.0,338,73882.353893
0.0,322,73888.918301
0.0,633,73902.118919
0.0,567,73913.719636
0.0,268,73919.142397
0.0,854,73937.032616
0.0,376,73944.669283
0.0,840,73962.153167
0.0,802,73978.940828
0.0,304,73984.991154
0.0,352,73992.223379
0.0,431,74001.026685
0.0,232,74005.681005
0.0,198,74009.596794
0.0,849,74027.356237
0.0,409,74035.833757
0.0,555,74047.366087
0.0,979,74067.693993
0.0,1177,74092.185943
0.0,286,74097.921932
0.0,217,74102.042478
0.0,716,74116.629556
0.0,499,74126.819519
0.0,321,74133.455925
0.0,638,74146.689184
0.0,679,74160.932474
0.0,449,74170.138486
0.0,474,74179.804409
0.0,604,74192.393332
0.0,376,74200.125312
0.0,795,74216.460171
0.0,499,74226.828282
0.0,754,74242.412122
0.0,1051,74264.379103
0.0,262,74269.683257
0.0,457,74279.187583
0.0,418,74287.696928
0.0,647,74301.089945
0.0,524,74311.904058
0.0,278,74317.479421
0.0,500,74327.783457
0.0,540,74338.91415
0.0,286,74344.706949
0.0,1602,74378.606616
0.0,586,74390.676359
0.0,340,74397.701161
0.0,649,74411.26016
0.0,562,74422.95825
0.0,318,74429.459987
0.0,829,74446.700621
0.0,699,74461.039307
0.0,536,74472.114066
0.0,663,74485.967561
0.0,319,74492.436866
0.0,416,74500.944722
0.0,641,74514.076469
0.0,655,74527.554379
0.0,267,74533.107369
0.0,475,74542.858516
0.0,860,74560.850538
0.0,435,74569.784231
0.0,904,74588.51448
0.0,317,74594.91873
0.0,484,74604.800257
0.0,391,74612.87718
0.0,698,74627.393368
0.0,605,74640.026856
0.0,518,74650.666273
0.0,341,74657.576615
0.0,1293,74684.350873
0.0,456,74693.736683
0.0,517,74704.392466
0.0,1589,74737.790882
0.0,523,74748.661774
0.0,786,74764.999593
0.0,388,74772.979388
0.0,201,74776.891657
0.0,433,74785.808788
0.0,402,74794.134298
0.0,334,74800.739419
0.0,736,74816.072976
0.0,322,74822.646355
0.0,263,74827.86732
0.0,379,74835.613071
0.0,416,74844.242073
0.0,468,74853.923111
0.0,494,74864.140443
0.0,383,74872.011047
0.0,532,74883.1329
0.0,456,74892.489789
0.0,402,74900.707355
0.0,439,74909.802395
0.0,1050,74932.088151
0.0,492,74942.393397
0.0,550,74953.622018
0.0,304,74959.633165
0.0,728,74974.915744
0.0,835,74992.288147
0.0,330,74998.96863
0.0,604,75011.695643
0.0,1104,75035.07654
0.0,453,75044.231137
0.0,548,75055.631043
0.0,830,75072.918171
0.0,451,75082.100703
0.0,487,75092.05672
0.0,1001,75113.100777
0.0,266,75118.382988
0.0,347,75125.559525
0.0,688,75139.945243
0.0,998,75160.948745
0.0,609,75173.742481
0.0,461,75183.34157
0.0,961,75203.475791
0.0,347,75210.451625
0.0,240,75215.081201
0.0,751,75230.894687
0.0,811,75247.573893
0.0,533,75258.563134
0.0,520,75269.294027
0.0,457,75278.869855
0.0,578,75290.987369
0.0,499,75301.373631
0.0,673,75315.52044
0.0,460,75324.944184
0.0,1013,75346.047765
0.0,352,75353.389736
0.0,535,75364.497465
0.0,836,75382.05858
0.0,629,75395.143364
0.0,1108,75418.214099
0.0,560,75429.66758
0.0,450,75438.892225
0.0,307,75445.129108
0.0,342,75452.057227
0.0,259,75457.279472
0.0,396,75465.263551
0.0,325,75471.844758
0.0,621,75484.630739
0.0,835,75502.087524
0.0,702,75516.611081
0.0,1524,75548.632427
0.0,794,75565.105365
0.0,369,75572.624065
0.0,502,75582.970713
0.0,641,75596.135069
0.0,609,75608.90109
0.0,722,75623.78128
0.0,862,75641.67042
0.0,616,75654.487544
0.0,357,75661.739485
0.0,684,75676.052411
0.0,475,75685.919114
0.0,443,75694.880934
0.0,550,75706.288595
0.0,264,75711.600657
0.0,346,75718.492156
0.0,342,75725.498142
0.0,500,75735.993976
0.0,339,75742.826662
0.0,603,75755.303278
0.0,529,75766.239058
0.0,413,75774.620991
0.0,520,75785.522303
0.0,668,75799.555707
0.0,625,75812.394023
0.0,262,75817.67703
0.0,607,75830.185308
0.0,518,75841.072081
0.0,306,75847.303622
0.0,956,75867.436884
0.0,739,75882.947051
0.0,711,75897.559921
0.0,800,75914.160533
0.0,330,75920.811036
0.0,594,75933.159061
0.0,444,75942.173388
0.0,715,75956.941695
0.0,436,75965.775698
0.0,522,75976.690762
0.0,591,75988.896956
0.0,377,75996.663208
0.0,358,76003.989509
0.0,231,76008.674278
0.0,480,76018.503294
0.0,1058,76040.538136
0.0,492,76050.639912
0.0,790,76067.394922
0.0,595,76079.840397
0.0,472,76089.401613
0.0,352,76096.575029
0.0,596,76108.790534
0.0,502,76119.336262
0.0,309,76125.66653
0.0,367,76133.175133
0.0,724,76148.090239
0.0,463,76157.571312
0.0,212,76161.868644
0.0,704,76176.354155
0.0,583,76188.409925
0.0,722,76203.42456
0.0,501,76213.96004
0.0,580,76225.843527
0.0,817,76242.990931
0.0,525,76253.79273
0.0,470,76263.56848
0.0,461,76273.218003
0.0,545,76284.232664
0.0,291,76290.0436
0.0,1014,76311.341759
0.0,677,76325.256988
0.0,636,76338.340901
0.0,673,76352.184876
0.0,304,76358.233428
0.0,373,76366.15833
0.0,584,76377.899035
0.0,336,76384.835256
0.0,885,76403.221109
0.0,515,76413.838478
0.0,507,76424.241795
0.0,361,76431.608733
0.0,293,76437.4765
0.0,876,76455.285738
0.0,354,76462.626121
0.0,843,76480.370688
0.0,320,76486.970787
0.0,814,76503.688236
0.0,660,76517.419782
0.0,560,76529.151634
0.0,426,76538.032332
0.0,443,76547.08551
0.0,499,76557.03872
0.0,866,76574.886987
0.0,268,76580.195491
0.0,820,76597.493656
0.0,272,76602.910814
0.0,510,76613.345217
0.0,371,76620.951839
0.0,606,76633.471853
0.0,684,76647.616948
0.0,459,76657.05192
0.0,618,76669.866669
0.0,306,76676.05586
0.0,408,76684.348136
0.0,865,76702.065441
0.0,563,76713.654672
0.0,431,76722.673228
0.0,701,76737.022174
0.0,298,76743.116822
0.0,438,76752.225797
0.0,348,76759.361027
0.0,213,76763.650437
0.0,426,76772.523506
0.0,309,76778.750228
0.0,524,76789.563437
0.0,449,76799.108799
0.0,503,76809.59383
0.0,537,76820.910927
0.0,837,76838.372752
0.0,693,76853.009942
0.0,975,76873.001925
0.0,560,76884.709762
0.0,769,76900.803505
0.0,1027,76922.25204
0.0,673,76936.164613
0.0,845,76953.654097
0.0,753,76969.32985
0.0,351,76976.395349
0.0,294,76982.22288
