#{"t_start": 1520716140.88079, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
200.0,646,6154.533163
385.0,759,6161.893184
230.0,632,6168.19157
330.0,759,6175.05188
330.0,911,6183.89123
65.0,381,6187.64314
160.0,511,6192.521366
220.0,870,6200.040021
155.0,518,6204.649557
265.0,832,6213.034604
130.0,593,6219.218199
95.0,419,6223.631366
420.0,638,6230.133757
245.0,614,6236.247483
240.0,595,6242.178016
95.0,465,6246.896538
155.0,618,6252.760376
215.0,871,6261.234982
165.0,604,6266.991538
60.0,551,6272.276471
495.0,810,6280.327371
25.0,314,6283.455708
190.0,656,6289.95855
95.0,482,6294.495338
110.0,647,6300.379156
210.0,629,6305.755516
225.0,689,6311.924873
110.0,514,6316.171479
105.0,381,6319.868504
165.0,783,6327.682288
85.0,472,6332.464516
135.0,482,6337.295316
175.0,606,6343.315989
100.0,507,6348.443069
60.0,453,6352.999258
485.0,1023,6363.0742
20.0,368,6366.316676
25.0,297,6369.06616
30.0,282,6371.435736
35.0,370,6374.601065
65.0,554,6379.786188
95.0,472,6384.383325
440.0,869,6392.932283
230.0,856,6401.232979
85.0,510,6406.375592
165.0,666,6412.903828
70.0,474,6417.624561
135.0,589,6423.526988
105.0,494,6428.465954
465.0,1182,6440.083299
225.0,1022,6449.203087
285.0,789,6456.780262
200.0,746,6463.862618
160.0,602,6469.883673
115.0,794,6477.955478
210.0,721,6484.698034
105.0,681,6491.144622
120.0,597,6496.927222
170.0,787,6504.787341
90.0,471,6509.613828
105.0,540,6515.057183
75.0,468,6519.920142
35.0,344,6523.565577
170.0,614,6530.118716
260.0,861,6539.224451
50.0,471,6543.866308
210.0,556,6549.366081
260.0,718,6556.335633
270.0,787,6563.948294
370.0,1275,6576.389712
560.0,911,6585.31088
125.0,465,6589.685878
40.0,294,6592.64007
310.0,862,6601.240032
115.0,389,6604.9535
300.0,944,6613.788018
155.0,495,6618.43614
280.0,750,6625.607495
10.0,252,6628.174307
55.0,296,6631.142102
490.0,902,6639.911636
545.0,889,6648.724549
165.0,655,6655.154491
60.0,312,6658.36885
190.0,669,6664.859518
115.0,371,6668.388748
305.0,628,6674.019665
140.0,605,6679.643058
100.0,601,6684.655325
125.0,477,6689.054257
35.0,271,6691.630999
45.0,283,6694.164841
170.0,736,6701.303256
390.0,746,6708.627471
280.0,751,6716.08654
150.0,674,6722.568602
105.0,580,6727.721564
95.0,363,6731.174451
245.0,775,6738.226824
130.0,369,6741.615518
50.0,522,6746.702376
80.0,472,6751.133847
170.0,469,6755.627178
170.0,681,6762.287495
180.0,720,6769.532319
230.0,803,6777.525228
205.0,726,6784.633656
235.0,612,6790.215133
165.0,516,6794.73646
230.0,616,6800.058056
235.0,817,6808.214544
180.0,471,6812.863841
310.0,1031,6823.705791
190.0,546,6829.434535
120.0,369,6833.301568
335.0,770,6841.349743
235.0,682,6848.111977
280.0,692,6854.731713
165.0,607,6860.713623
290.0,1003,6871.34897
95.0,362,6875.063445
230.0,564,6880.841671
465.0,1382,6894.869145
560.0,845,6902.775614
165.0,698,6909.130881
85.0,523,6914.016292
235.0,673,6920.290479
105.0,371,6923.821821
185.0,475,6928.241753
280.0,591,6933.947097
300.0,790,6941.747025
80.0,398,6945.835668
60.0,416,6950.098759
255.0,840,6958.59962
265.0,909,6967.348576
120.0,538,6972.71111
145.0,529,6977.762184
70.0,462,6982.040288
80.0,480,6986.828684
110.0,375,6990.474105
60.0,381,6994.285901
435.0,736,7001.448368
200.0,473,7006.160781
155.0,471,7010.891781
55.0,614,7016.799212
75.0,337,7020.074795
205.0,380,7023.78815
455.0,956,7032.880255
115.0,643,7039.015439
135.0,667,7044.992717
90.0,489,7049.423993
40.0,388,7052.858576
170.0,781,7060.110481
160.0,685,7066.66431
130.0,540,7071.920268
30.0,274,7074.301525
160.0,485,7079.017912
80.0,391,7082.976654
35.0,530,7087.864775
215.0,855,7095.864764
265.0,704,7102.642337
170.0,562,7107.532205
175.0,654,7114.109529
195.0,483,7118.971525
260.0,971,7129.020399
275.0,875,7138.163372
125.0,616,7144.493654
50.0,417,7148.605222
115.0,704,7155.041247
550.0,834,7162.12665
370.0,975,7171.76107
250.0,931,7180.680826
335.0,796,7188.550869
285.0,674,7195.095882
95.0,486,7199.575825
105.0,497,7203.750677
195.0,822,7211.798646
175.0,685,7218.025267
80.0,458,7222.707812
100.0,518,7227.898325
85.0,475,7232.748616
280.0,933,7241.9328
365.0,812,7250.354345
245.0,798,7257.800103
40.0,504,7262.419313
35.0,445,7266.567224
35.0,370,7270.015756
635.0,1210,7281.076655
95.0,474,7285.979281
180.0,797,7294.244621
110.0,636,7300.361623
130.0,678,7307.088833
175.0,637,7313.671517
310.0,738,7321.188432
45.0,458,7325.846159
40.0,496,7330.521542
140.0,502,7335.397296
170.0,696,7342.125233
350.0,725,7349.664383
25.0,508,7354.899359
225.0,675,7361.937287
130.0,369,7365.789202
240.0,913,7375.0918
165.0,499,7379.977784
340.0,1163,7391.501842
360.0,607,7397.281184
155.0,821,7404.970917
70.0,509,7410.099269
280.0,930,7419.45851
535.0,956,7429.113617
320.0,1116,7440.075172
225.0,682,7446.417591
230.0,723,7453.453569
480.0,810,7460.580366
105.0,680,7466.047705
105.0,452,7469.986608
395.0,821,7477.680099
275.0,950,7486.268508
135.0,491,7490.68351
330.0,668,7497.280007
160.0,822,7505.538557
75.0,571,7511.482597
330.0,635,7517.608643
195.0,718,7523.701134
185.0,695,7529.75877
75.0,473,7534.014028
180.0,463,7538.077701
170.0,684,7544.346206
340.0,747,7551.407184
100.0,592,7556.695681
190.0,497,7561.477987
160.0,501,7566.378333
275.0,839,7574.767523
195.0,742,7582.022243
95.0,504,7586.082715
240.0,667,7592.464483
115.0,509,7597.439486
260.0,851,7605.1978
75.0,523,7610.671699
55.0,486,7615.68102
185.0,523,7620.867168
50.0,458,7625.366952
70.0,668,7631.697745
65.0,494,7636.559294
120.0,508,7641.084316
190.0,502,7645.851855
325.0,718,7652.685422
265.0,655,7659.166416
50.0,485,7664.091543
265.0,847,7672.476125
400.0,978,7682.449553
325.0,680,7688.327871
185.0,684,7694.493906
220.0,728,7701.467939
90.0,363,7705.20321
225.0,740,7712.916027
140.0,579,7718.746775
235.0,840,7727.355485
225.0,658,7733.958034
310.0,835,7742.430866
355.0,856,7751.057346
40.0,342,7754.461418
95.0,478,7759.053025
155.0,498,7763.950015
95.0,677,7770.843524
295.0,987,7781.016515
40.0,362,7784.746891
340.0,898,7793.867523
150.0,515,7799.208835
145.0,493,7804.043359
160.0,667,7810.573353
210.0,1075,7821.0796
150.0,721,7828.273895
275.0,832,7835.808277
35.0,285,7838.431567
165.0,499,7843.190895
235.0,965,7852.002312
245.0,1049,7861.567727
245.0,840,7869.729333
265.0,647,7875.329614
130.0,735,7882.168287
170.0,472,7886.590944
135.0,513,7891.725858
150.0,878,7900.678313
310.0,940,7909.934274
130.0,624,7916.140811
80.0,508,7921.282272
120.0,853,7929.170526
140.0,506,7932.900306
240.0,884,7940.342677
120.0,720,7946.547442
45.0,401,7950.337598
135.0,631,7955.924746
215.0,882,7964.08076
190.0,717,7970.946379
55.0,389,7974.447238
385.0,867,7982.814591
135.0,534,7988.057223
135.0,491,7993.076471
140.0,524,7998.134335
330.0,622,8004.108903
530.0,875,8013.262451
235.0,731,8020.821384
235.0,753,8028.820345
605.0,855,8037.847131
385.0,1143,8049.080837
85.0,419,8053.169677
130.0,529,8058.000707
165.0,775,8065.455883
430.0,769,8073.08371
200.0,798,8081.024454
305.0,646,8087.742175
215.0,706,8094.361165
430.0,702,8101.148661
145.0,530,8106.289995
15.0,368,8109.988067
325.0,940,8118.646344
155.0,732,8125.988328
145.0,640,8132.400527
95.0,681,8139.349605
30.0,279,8142.214961
195.0,914,8151.565037
205.0,687,8158.515927
210.0,815,8166.608217
75.0,382,8170.508702
280.0,747,8177.982676
65.0,628,8183.655702
305.0,821,8191.974113
270.0,917,8201.051103
325.0,705,8208.268672
425.0,918,8217.736392
140.0,681,8224.239718
225.0,678,8231.209517
240.0,851,8239.537737
65.0,586,8244.935374
355.0,919,8254.216439
130.0,478,8259.221618
190.0,696,8266.470049
155.0,703,8273.540406
85.0,489,8278.494848
100.0,383,8282.381074
70.0,322,8285.696301
55.0,430,8290.056459
95.0,374,8293.822456
45.0,462,8297.924398
135.0,824,8305.41472
240.0,882,8313.922933
160.0,526,8319.398837
235.0,632,8325.513805
270.0,722,8332.673249
185.0,817,8340.566394
25.0,357,8343.797037
245.0,907,8352.30473
275.0,988,8361.992018
140.0,562,8367.542426
325.0,693,8374.480939
230.0,626,8380.669478
215.0,797,8388.757239
95.0,533,8393.877874
50.0,471,8398.547258
95.0,493,8403.203503
250.0,864,8411.275427
320.0,965,8420.812031
50.0,587,8426.590654
560.0,889,8435.064456
255.0,906,8443.703676
200.0,1118,8455.20696
210.0,785,8463.34864
295.0,1025,8473.697702
295.0,989,8483.066978
260.0,879,8492.183085
190.0,787,8500.202214
165.0,626,8506.667605
165.0,749,8514.598562
210.0,686,8521.879265
295.0,861,8530.323095
280.0,1012,8540.061966
75.0,433,8544.186064
90.0,482,8548.590574
350.0,695,8555.524065
320.0,885,8564.785128
140.0,981,8574.976354
250.0,907,8584.22065
185.0,515,8588.648728
245.0,880,8596.81807
770.0,1234,8608.261768
130.0,452,8612.792085
200.0,699,8619.999432
400.0,825,8628.836766
250.0,947,8638.850601
140.0,653,8644.968781
235.0,708,8651.680656
85.0,662,8657.770581
95.0,509,8662.470335
230.0,575,8667.781698
40.0,279,8670.422061
90.0,461,8674.909769
105.0,719,8681.957397
30.0,371,8685.590565
10.0,386,8689.585992
330.0,774,8697.457549
80.0,500,8702.147441
45.0,324,8705.002427
265.0,786,8712.463449
160.0,681,8718.97949
70.0,398,8722.721026
60.0,328,8725.803265
160.0,595,8731.371278
205.0,625,8737.65505
115.0,488,8742.72951
80.0,508,8748.027734
235.0,679,8754.578596
115.0,534,8759.795329
155.0,391,8763.778668
115.0,481,8768.722178
325.0,882,8777.770088
440.0,1192,8788.65949
255.0,914,8797.430016
300.0,869,8805.786246
190.0,707,8812.994886
210.0,710,8819.991891
335.0,931,8828.653774
95.0,468,8833.273148
340.0,975,8842.606208
210.0,698,8849.521727
145.0,521,8854.69191
185.0,539,8860.161689
280.0,784,8867.994603
265.0,753,8875.269206
505.0,867,8883.470694
275.0,840,8891.145919
80.0,515,8895.751271
435.0,931,8904.345792
95.0,513,8909.06514
355.0,947,8918.768414
255.0,606,8925.169854
410.0,876,8934.38053
200.0,686,8941.57691
460.0,1043,8952.242625
315.0,515,8957.56901
110.0,499,8962.483775
255.0,954,8971.172965
140.0,802,8978.27288
190.0,523,8983.33933
50.0,321,8986.483458
195.0,688,8992.668242
245.0,769,9000.245529
215.0,714,9006.439922
120.0,609,9012.213379
85.0,462,9016.933504
370.0,950,9025.875103
80.0,370,9029.49606
40.0,463,9034.012545
305.0,972,9043.825748
105.0,494,9048.638613
375.0,917,9057.370938
230.0,629,9063.501233
195.0,825,9071.816002
250.0,837,9079.971714
135.0,767,9087.049683
200.0,1023,9097.366228
35.0,389,9101.265915
290.0,816,9109.756412
570.0,970,9119.508148
215.0,805,9127.386413
275.0,768,9135.298518
165.0,961,9144.319157
180.0,912,9152.412053
335.0,929,9161.899511
35.0,517,9167.119529
220.0,897,9176.223984
215.0,832,9184.610837
95.0,666,9191.057685
355.0,688,9197.788559
155.0,680,9204.318459
160.0,847,9213.014046
135.0,680,9220.071241
190.0,681,9227.090493
170.0,905,9236.506615
60.0,500,9241.632394
35.0,458,9245.856866
115.0,707,9252.735134
235.0,972,9262.378727
245.0,809,9270.388896
280.0,902,9279.172567
265.0,973,9288.336202
320.0,1316,9301.329021
225.0,874,9309.641088
215.0,872,9318.42484
215.0,761,9325.780462
25.0,379,9328.992283
160.0,737,9335.161341
115.0,508,9340.075791
25.0,461,9344.624125
165.0,734,9351.436893
125.0,672,9358.272567
250.0,726,9365.591295
350.0,740,9372.907402
300.0,1247,9385.228538
165.0,609,9391.176889
255.0,913,9400.15387
160.0,481,9404.961854
110.0,459,9409.457301
90.0,379,9413.22879
230.0,778,9421.221427
440.0,710,9426.597991
40.0,336,9429.449251
115.0,529,9434.764499
140.0,707,9441.944529
140.0,587,9447.526048
130.0,490,9452.471619
55.0,280,9455.363043
235.0,870,9464.429786
205.0,521,9469.808757
195.0,741,9477.63754
35.0,324,9480.92754
235.0,981,9489.619423
140.0,603,9495.122998
160.0,492,9499.90995
160.0,498,9504.74228
260.0,1089,9513.815237
85.0,541,9517.958359
280.0,771,9525.491403
140.0,369,9529.248963
275.0,883,9538.387347
140.0,699,9545.428478
345.0,709,9552.759398
220.0,666,9559.341798
200.0,914,9567.581336
195.0,585,9572.84684
230.0,783,9580.121922
225.0,479,9584.65905
180.0,921,9593.744462
130.0,391,9597.736296
40.0,484,9602.409493
170.0,542,9607.5862
415.0,721,9614.596805
120.0,687,9621.285814
190.0,841,9629.434319
410.0,774,9636.796434
90.0,637,9643.326895
20.0,365,9646.875415
285.0,669,9653.677027
345.0,617,9659.991992
290.0,793,9667.843146
375.0,927,9676.688062
290.0,863,9684.824775
110.0,464,9689.245465
445.0,1282,9700.926401
275.0,925,9709.825639
230.0,971,9719.328042
200.0,798,9727.428208
300.0,682,9734.230186
275.0,937,9743.324023
370.0,1017,9753.130595
410.0,1006,9762.532648
130.0,483,9766.941994
355.0,779,9774.335484
430.0,631,9779.945136
710.0,1551,9794.576998
215.0,612,9800.600378
65.0,396,9804.289573
150.0,494,9809.026579
210.0,557,9815.256697
390.0,1016,9825.508559
630.0,965,9835.045725
395.0,754,9842.484384
155.0,609,9848.521849
155.0,493,9853.283533
140.0,518,9858.473459
420.0,1127,9869.326997
315.0,723,9876.636776
700.0,1238,9888.789377
355.0,728,9895.567128
545.0,1151,9906.477897
330.0,690,9913.69538
645.0,989,9923.461089
540.0,1039,9933.306555
540.0,1361,9946.274324
175.0,810,9954.501403
155.0,464,9959.069156
565.0,642,9964.865705
470.0,1122,9975.501725
250.0,573,9981.188067
355.0,1081,9991.516228
390.0,908,9999.858418
685.0,1190,10011.30715
355.0,862,10019.981343
340.0,639,10026.458883
370.0,712,10033.689137
340.0,783,10041.718678
360.0,863,10049.951421
475.0,887,10058.458385
255.0,634,10064.699574
560.0,698,10071.626626
440.0,981,10081.465417
275.0,748,10088.929327
500.0,692,10095.798411
515.0,925,10105.187588
375.0,836,10113.181543
185.0,533,10118.307597
250.0,663,10125.317372
250.0,532,10130.856559
185.0,493,10135.682021
470.0,1002,10144.95247
380.0,1168,10156.309001
575.0,896,10164.408184
200.0,481,10168.675515
265.0,628,10174.747412
425.0,620,10180.743522
295.0,702,10186.874717
635.0,912,10195.193956
205.0,587,10200.337932
455.0,1159,10210.159636
385.0,834,10218.344517
270.0,647,10224.899098
390.0,692,10231.345554
780.0,1215,10242.343119
200.0,511,10247.063872
330.0,775,10254.319548
590.0,719,10261.434966
775.0,1208,10272.060465
595.0,975,10281.253405
280.0,959,10290.437682
180.0,402,10294.080375
625.0,960,10302.806774
370.0,709,10309.938093
405.0,755,10317.581573
225.0,633,10323.771661
390.0,785,10331.310725
350.0,669,10337.785614
250.0,778,10345.818156
240.0,709,10352.607226
360.0,766,10360.001256
305.0,795,10368.131216
275.0,749,10375.789972
425.0,884,10384.410051
150.0,477,10388.543691
385.0,748,10395.291602
300.0,611,10401.235952
400.0,1026,10411.015459
105.0,392,10414.77596
285.0,708,10422.193798
325.0,811,10430.704184
240.0,568,10436.813443
510.0,1010,10446.84151
235.0,717,10453.773404
115.0,356,10457.246111
560.0,799,10465.444023
245.0,561,10470.474405
450.0,1168,10482.227253
200.0,628,10488.770826
515.0,744,10496.48831
315.0,690,10503.415549
305.0,599,10509.426221
575.0,1060,10519.922091
205.0,597,10526.06715
275.0,764,10533.407221
490.0,924,10542.397001
275.0,706,10549.352956
185.0,473,10553.899498
315.0,689,10560.666341
305.0,840,10568.093998
320.0,667,10574.238653
265.0,636,10579.961002
310.0,681,10586.273505
600.0,941,10594.960074
570.0,808,10602.451442
495.0,667,10609.039981
80.0,377,10612.715127
390.0,868,10621.203306
550.0,714,10628.267399
435.0,694,10635.114272
250.0,567,10640.934954
195.0,639,10647.391877
225.0,620,10653.137338
265.0,658,10659.719274
105.0,357,10663.241203
190.0,491,10668.165961
365.0,917,10677.423935
310.0,676,10684.247505
495.0,1040,10694.685353
480.0,700,10701.751644
330.0,910,10710.514552
345.0,870,10719.392864
335.0,845,10728.170797
160.0,537,10733.781682
355.0,857,10742.358614
140.0,382,10745.939134
210.0,648,10752.285392
250.0,718,10759.399335
245.0,729,10766.721028
300.0,791,10774.328961
330.0,726,10781.38416
435.0,951,10789.845024
380.0,725,10796.385358
390.0,774,10803.899449
495.0,673,10810.565392
370.0,771,10818.437264
150.0,512,10823.829707
355.0,698,10830.469979
385.0,878,10837.853898
275.0,695,10843.608853
270.0,639,10849.47198
440.0,986,10858.664912
335.0,697,10865.430062
260.0,698,10871.817721
430.0,825,10879.622435
455.0,945,10888.568993
405.0,857,10896.769652
240.0,593,10902.479866
325.0,827,10910.610844
325.0,711,10917.506202
385.0,757,10924.958872
285.0,844,10932.991411
365.0,666,10939.810382
130.0,486,10944.895228
220.0,601,10950.722536
235.0,586,10955.873184
370.0,853,10963.65761
340.0,685,10969.953852
295.0,677,10976.452664
260.0,638,10982.755355
300.0,852,10990.8151
195.0,512,10995.936705
260.0,991,11005.933084
400.0,804,11013.286254
335.0,703,11020.479593
400.0,942,11030.311991
220.0,656,11037.137979
170.0,651,11043.855538
865.0,1113,11054.876284
305.0,745,11062.295185
230.0,692,11069.217312
390.0,708,11075.963117
240.0,619,11081.455976
245.0,576,11086.911258
135.0,471,11091.228704
305.0,735,11098.426878
600.0,1163,11109.94278
320.0,827,11118.628044
500.0,942,11127.988618
310.0,1084,11138.490565
490.0,844,11147.026551
475.0,716,11153.92961
80.0,357,11157.412439
430.0,693,11164.133843
365.0,841,11172.397099
310.0,718,11179.104057
260.0,589,11184.863233
205.0,519,11189.832862
345.0,896,11198.60409
280.0,779,11206.448268
180.0,614,11212.476346
370.0,797,11219.812115
235.0,644,11225.495128
300.0,832,11233.251576
435.0,1173,11244.022155
205.0,665,11250.450671
305.0,838,11258.455865
210.0,457,11263.018942
250.0,670,11269.717556
205.0,496,11274.572747
285.0,708,11281.708559
445.0,1175,11292.228773
280.0,714,11299.101055
295.0,820,11307.354676
460.0,797,11314.879898
380.0,758,11322.790939
230.0,652,11329.589135
400.0,778,11337.680056
300.0,712,11344.976242
260.0,794,11353.185266
270.0,543,11358.391045
525.0,931,11367.802252
430.0,958,11376.437801
230.0,777,11383.849642
270.0,589,11389.4167
205.0,482,11393.953047
185.0,495,11399.053146
300.0,750,11406.748295
335.0,772,11413.917388
655.0,1046,11423.814868
300.0,728,11430.822579
240.0,464,11435.116676
540.0,759,11442.785754
220.0,574,11448.24996
295.0,815,11456.077358
155.0,488,11460.867051
610.0,1147,11471.611756
215.0,470,11476.20738
320.0,565,11481.804337
295.0,922,11490.861857
470.0,914,11499.425088
345.0,828,11506.404769
430.0,971,11514.579706
260.0,814,11522.295807
345.0,866,11530.660269
475.0,935,11539.244436
480.0,914,11547.78606
195.0,495,11552.458568
385.0,991,11561.594887
345.0,649,11567.954136
420.0,787,11575.382443
250.0,581,11581.249854
270.0,675,11587.43673
410.0,785,11594.762572
335.0,591,11600.780051
560.0,763,11608.44785
250.0,633,11613.642432
225.0,618,11620.024083
405.0,709,11627.400723
165.0,455,11632.199001
445.0,957,11641.577329
190.0,534,11646.58553
300.0,675,11653.182571
310.0,647,11659.706732
655.0,1118,11670.808854
