#{"t_start": 1520711357.2569735, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
340.0,725,7981.088943
115.0,448,7987.732397
105.0,424,7994.181367
205.0,818,8006.377844
65.0,326,8011.184484
315.0,871,8024.207948
105.0,347,8029.169404
125.0,536,8036.93115
170.0,614,8045.525318
80.0,334,8050.347666
190.0,686,8060.285191
135.0,390,8065.959063
135.0,471,8072.554694
155.0,465,8079.303066
265.0,707,8089.264824
80.0,285,8093.276754
155.0,459,8099.734153
100.0,430,8105.916315
250.0,652,8114.931227
135.0,550,8122.543674
135.0,343,8127.33533
110.0,464,8134.239905
60.0,424,8140.216621
55.0,333,8145.111534
210.0,970,8158.396846
215.0,705,8168.841249
120.0,435,8174.861592
155.0,467,8182.390937
35.0,406,8188.740885
225.0,677,8198.593152
55.0,433,8205.118691
90.0,424,8211.111323
375.0,763,8221.991501
45.0,284,8225.952746
120.0,384,8231.519779
85.0,367,8237.058522
425.0,623,8246.48088
50.0,427,8252.73995
50.0,395,8258.436023
35.0,354,8263.752995
55.0,316,8268.184671
210.0,789,8279.123245
215.0,561,8287.25175
190.0,677,8297.120007
200.0,593,8305.477431
135.0,486,8312.41204
165.0,476,8319.14571
120.0,472,8325.811393
425.0,631,8334.633119
115.0,402,8340.293285
380.0,793,8351.852708
385.0,761,8363.353646
140.0,470,8370.913261
30.0,302,8375.557459
95.0,470,8383.0544
105.0,415,8389.344636
80.0,274,8393.356575
95.0,415,8399.291223
105.0,284,8403.382228
150.0,518,8410.781025
135.0,517,8418.43841
110.0,563,8426.928468
150.0,534,8434.60891
120.0,508,8441.96661
285.0,809,8453.833071
145.0,640,8462.750776
45.0,405,8468.521597
155.0,544,8476.770539
315.0,811,8489.57543
285.0,889,8503.468659
315.0,874,8516.626399
90.0,430,8522.614534
240.0,727,8533.652841
255.0,669,8543.902511
110.0,308,8548.59466
165.0,570,8557.289517
110.0,379,8563.005602
60.0,380,8568.691251
180.0,602,8577.272194
365.0,680,8587.059573
15.0,277,8591.022308
65.0,286,8595.158042
90.0,488,8602.558625
145.0,601,8611.656405
235.0,669,8621.311366
135.0,463,8628.209693
275.0,763,8639.136331
110.0,336,8643.955456
120.0,419,8649.91726
405.0,1027,8664.627055
410.0,598,8673.221798
215.0,609,8682.037046
210.0,551,8689.956907
285.0,644,8699.412195
125.0,464,8706.011206
155.0,482,8712.756426
55.0,379,8718.132285
210.0,610,8726.803145
120.0,414,8733.048708
105.0,294,8737.375284
30.0,396,8743.246117
185.0,472,8750.055063
135.0,501,8757.290684
120.0,573,8765.554924
530.0,892,8778.372936
120.0,515,8785.623078
190.0,976,8799.211831
180.0,481,8805.837712
110.0,341,8810.61984
435.0,997,8824.708307
110.0,433,8830.718155
250.0,921,8843.664256
240.0,718,8853.866
185.0,628,8862.963462
140.0,442,8870.011751
285.0,828,8882.973481
35.0,483,8890.719008
80.0,402,8897.188015
240.0,777,8909.361198
120.0,478,8916.303249
210.0,588,8924.634739
35.0,410,8930.299127
110.0,371,8935.378124
45.0,299,8939.592433
315.0,827,8950.917321
105.0,292,8954.847614
60.0,398,8960.356421
120.0,902,8972.854746
105.0,498,8979.871075
410.0,726,8990.178557
180.0,407,8995.754206
60.0,442,9002.035816
155.0,492,9008.7189
115.0,509,9017.438308
225.0,935,9032.160168
55.0,451,9038.980526
75.0,453,9045.813077
240.0,687,9056.176623
150.0,550,9064.545494
95.0,526,9072.221777
65.0,299,9076.918193
315.0,722,9088.135542
210.0,475,9095.573968
55.0,362,9101.218175
105.0,492,9108.747372
185.0,535,9116.901304
210.0,665,9127.044803
120.0,302,9131.523493
230.0,893,9144.937448
485.0,837,9157.556652
385.0,943,9171.396766
180.0,584,9180.367404
110.0,487,9187.321359
135.0,507,9194.382508
80.0,377,9199.615345
170.0,542,9207.114844
210.0,462,9213.601864
105.0,464,9220.368658
150.0,603,9228.942091
50.0,462,9235.374166
140.0,496,9242.267854
105.0,513,9250.060002
90.0,291,9254.652389
80.0,363,9260.134157
110.0,387,9266.113617
185.0,666,9276.557296
210.0,530,9284.199039
80.0,350,9289.196184
95.0,287,9293.59403
145.0,464,9300.707702
110.0,394,9306.892588
215.0,507,9315.042169
90.0,477,9322.274343
100.0,423,9328.849238
160.0,503,9336.595017
60.0,445,9343.760662
135.0,470,9350.776228
235.0,665,9360.960255
135.0,682,9371.2722
210.0,620,9380.343324
155.0,580,9388.933278
155.0,428,9395.030173
355.0,533,9403.020377
140.0,359,9408.092495
470.0,971,9422.667772
120.0,493,9429.944863
490.0,851,9442.194866
75.0,381,9447.632715
140.0,367,9452.813798
75.0,343,9457.685998
80.0,529,9465.389794
45.0,284,9469.498186
50.0,369,9475.497802
135.0,554,9483.794898
135.0,451,9490.675971
240.0,624,9499.886143
150.0,670,9510.071853
225.0,1126,9526.632858
135.0,554,9534.96959
260.0,659,9544.583588
30.0,283,9548.724219
75.0,464,9555.597019
230.0,605,9565.029253
110.0,504,9572.54984
30.0,288,9576.732921
80.0,387,9582.536611
105.0,493,9589.806385
265.0,621,9598.868274
430.0,626,9607.963649
225.0,732,9618.427892
195.0,606,9627.30269
70.0,505,9634.559887
65.0,299,9638.793746
105.0,272,9642.972598
190.0,632,9652.228102
50.0,316,9656.842366
415.0,913,9671.006874
65.0,400,9677.481673
180.0,494,9685.578822
210.0,704,9696.764668
120.0,535,9705.338842
110.0,474,9712.604734
140.0,712,9723.900769
90.0,387,9729.839206
125.0,417,9736.591729
210.0,498,9744.404971
395.0,887,9758.579785
410.0,1053,9774.558002
165.0,511,9782.240487
45.0,351,9787.311111
200.0,650,9797.218476
80.0,403,9803.503234
225.0,844,9817.174963
520.0,827,9830.522768
125.0,438,9836.751497
30.0,369,9842.391269
135.0,574,9851.322215
180.0,498,9859.306794
100.0,381,9865.186121
190.0,568,9874.246973
275.0,696,9885.22107
155.0,568,9893.699622
155.0,476,9901.105157
85.0,379,9906.982469
410.0,631,9916.894727
30.0,361,9922.507819
65.0,294,9927.417962
190.0,574,9936.552214
140.0,449,9943.844514
185.0,494,9951.741537
195.0,521,9960.051842
170.0,474,9967.469171
125.0,492,9974.918529
55.0,331,9979.983474
120.0,606,9989.341906
30.0,402,9995.652518
75.0,446,10002.304634
20.0,299,10006.741228
100.0,461,10013.416902
50.0,399,10019.239072
95.0,508,10026.782586
85.0,283,10030.793489
135.0,496,10038.2617
315.0,772,10049.491243
45.0,420,10055.942621
230.0,667,10066.890419
160.0,561,10075.253251
180.0,542,10083.162904
15.0,292,10087.416072
180.0,475,10094.257518
155.0,506,10101.570312
265.0,666,10111.056579
235.0,699,10121.030178
250.0,688,10130.896431
405.0,579,10139.131701
90.0,380,10144.576697
460.0,1011,10159.081487
70.0,283,10163.153738
135.0,494,10170.092525
155.0,500,10177.422528
290.0,648,10186.974946
195.0,683,10197.494667
135.0,405,10203.486864
210.0,572,10212.488053
165.0,451,10219.608727
155.0,508,10227.588439
145.0,484,10235.158971
530.0,747,10246.68357
150.0,540,10254.923207
425.0,666,10265.784528
110.0,533,10274.595405
120.0,481,10281.725718
60.0,393,10288.043157
210.0,480,10295.308172
150.0,509,10302.202168
165.0,492,10309.301386
215.0,696,10319.553125
120.0,531,10327.166103
120.0,428,10333.62945
110.0,405,10339.589671
150.0,701,10350.318815
95.0,540,10358.108972
210.0,681,10368.10765
135.0,486,10375.104795
180.0,577,10383.523321
160.0,472,10390.525183
175.0,660,10400.167518
95.0,608,10409.041963
185.0,788,10420.636983
120.0,457,10427.150423
135.0,463,10433.816457
155.0,450,10440.166717
230.0,732,10450.894568
230.0,625,10459.917006
210.0,530,10467.384047
185.0,572,10475.595484
50.0,347,10480.66023
70.0,462,10487.44603
120.0,364,10492.432211
185.0,625,10501.548692
75.0,296,10506.154655
80.0,396,10512.662781
35.0,373,10518.485912
30.0,399,10524.748246
40.0,242,10528.517283
85.0,457,10536.120233
210.0,537,10544.303395
65.0,391,10550.036799
120.0,374,10555.789307
35.0,322,10560.383022
275.0,702,10570.992435
255.0,837,10583.937631
155.0,481,10591.446199
75.0,292,10595.703051
180.0,521,10603.271573
140.0,409,10609.396318
80.0,294,10613.698566
210.0,570,10622.237068
260.0,640,10631.745659
105.0,285,10635.825815
135.0,473,10642.68298
350.0,830,10654.737017
110.0,481,10661.747177
165.0,575,10670.157304
20.0,399,10675.739357
125.0,389,10681.587669
135.0,472,10688.434772
120.0,395,10694.192695
65.0,361,10699.312574
55.0,272,10703.309191
75.0,264,10707.225842
80.0,498,10715.717108
50.0,282,10720.089768
215.0,525,10727.72378
135.0,457,10734.730725
155.0,436,10741.432152
60.0,293,10745.86908
160.0,501,10753.415101
65.0,380,10759.556702
215.0,626,10769.255858
210.0,493,10776.756771
340.0,536,10785.218761
135.0,575,10794.197267
120.0,404,10800.445132
165.0,398,10806.73824
105.0,496,10814.360785
20.0,269,10818.345807
225.0,629,10828.078526
120.0,426,10834.822698
55.0,275,10839.132459
110.0,595,10848.947752
90.0,286,10853.639601
345.0,635,10863.60977
125.0,435,10870.473821
195.0,748,10882.154067
230.0,651,10891.994543
180.0,462,10899.069176
210.0,593,10908.144141
120.0,408,10914.126183
490.0,775,10925.369512
210.0,541,10933.411639
120.0,376,10938.966506
55.0,300,10943.696013
570.0,1072,10960.449881
145.0,490,10968.119265
105.0,411,10973.767978
125.0,375,10979.118005
170.0,677,10988.832292
250.0,906,11002.241191
90.0,461,11009.133252
115.0,399,11014.983776
330.0,587,11023.527523
135.0,375,11028.930614
80.0,329,11033.713143
170.0,826,11045.468817
90.0,450,11051.893387
120.0,388,11057.250091
100.0,528,11064.898997
120.0,506,11072.165835
405.0,761,11083.222455
135.0,469,11089.788008
190.0,696,11099.898515
260.0,789,11111.66884
50.0,296,11116.167144
210.0,595,11125.541911
100.0,483,11133.011395
165.0,725,11144.460135
175.0,708,11154.982286
125.0,458,11161.428395
105.0,548,11169.53518
390.0,957,11183.342995
130.0,496,11190.405909
240.0,615,11199.125883
120.0,524,11206.840877
215.0,631,11215.869003
185.0,523,11224.193299
165.0,571,11233.417475
110.0,402,11239.829219
135.0,399,11246.156548
155.0,596,11255.701981
345.0,794,11268.275549
125.0,436,11275.190442
170.0,581,11283.928432
120.0,418,11290.349468
80.0,381,11296.201147
230.0,757,11307.816037
115.0,586,11316.515737
90.0,438,11323.284307
195.0,594,11332.708393
420.0,950,11348.367808
120.0,417,11355.392219
135.0,367,11361.490337
75.0,374,11367.545745
155.0,470,11375.274496
195.0,674,11386.592597
240.0,695,11398.283833
90.0,456,11405.826615
105.0,441,11412.57986
125.0,513,11420.733723
125.0,494,11428.924537
230.0,569,11437.818127
115.0,428,11444.782974
230.0,694,11456.009375
45.0,293,11460.534651
135.0,789,11472.50487
210.0,494,11479.990803
85.0,442,11486.80589
270.0,611,11496.364507
185.0,515,11504.55672
210.0,551,11512.316839
180.0,504,11519.711759
135.0,521,11527.658883
65.0,296,11532.066174
110.0,404,11538.159447
115.0,586,11547.270487
105.0,545,11555.646303
135.0,460,11562.720179
50.0,333,11567.670954
35.0,293,11572.075363
225.0,651,11581.922769
225.0,567,11590.293815
180.0,770,11601.484335
180.0,587,11609.975085
255.0,629,11619.739634
105.0,559,11628.472902
265.0,721,11639.619759
210.0,609,11648.626511
170.0,566,11657.581863
60.0,256,11661.53244
365.0,928,11675.903529
40.0,417,11682.563505
55.0,340,11687.975758
225.0,729,11699.531744
215.0,675,11709.988395
120.0,443,11716.895875
105.0,371,11722.762671
35.0,295,11727.276008
185.0,561,11736.106642
50.0,305,11740.788574
625.0,859,11753.813051
45.0,408,11759.731876
60.0,269,11763.580924
120.0,508,11770.952531
130.0,355,11776.023367
155.0,478,11783.004337
125.0,502,11790.323352
320.0,868,11804.839633
110.0,612,11814.372523
185.0,423,11820.739094
300.0,980,11836.211041
45.0,253,11840.218537
180.0,430,11847.064823
115.0,460,11853.976248
180.0,515,11862.278287
120.0,436,11868.97395
240.0,769,11881.155462
110.0,504,11889.092215
80.0,451,11896.392291
140.0,603,11906.054556
65.0,406,11912.763395
240.0,648,11923.371859
110.0,491,11930.935723
60.0,395,11936.994868
210.0,551,11945.472961
40.0,377,11951.265273
355.0,861,11964.660765
105.0,385,11970.902623
105.0,489,11978.971902
155.0,461,11986.301382
315.0,883,12000.432277
85.0,316,12005.446968
375.0,796,12018.51051
90.0,603,12028.846791
125.0,290,12033.598519
75.0,302,12038.650394
105.0,288,12043.615947
155.0,509,12052.091109
160.0,566,12061.81226
85.0,453,12069.274602
295.0,1070,12087.220623
90.0,331,12092.851007
255.0,762,12105.229247
155.0,382,12111.303507
240.0,824,12124.460483
130.0,420,12131.250281
155.0,526,12139.950248
185.0,588,12149.607355
335.0,851,12163.394886
60.0,463,12170.345502
245.0,717,12180.876027
210.0,702,12191.023368
180.0,396,12196.438655
180.0,471,12203.285045
150.0,507,12211.317603
55.0,430,12217.679361
75.0,293,12221.959244
65.0,294,12226.716187
120.0,388,12232.557918
285.0,747,12243.876188
155.0,548,12252.214669
80.0,296,12256.889632
80.0,283,12261.488559
105.0,521,12269.927487
180.0,551,12278.954365
75.0,270,12283.275887
140.0,563,12292.162208
125.0,402,12298.196632
300.0,736,12309.348504
120.0,504,12316.780616
240.0,536,12325.03895
75.0,419,12331.599676
460.0,906,12344.956043
170.0,602,12353.518065
210.0,594,12362.255693
80.0,286,12366.5917
165.0,583,12375.207589
420.0,870,12388.248292
180.0,502,12395.600006
225.0,608,12404.631526
155.0,405,12410.320833
260.0,704,12420.829758
30.0,335,12425.732225
95.0,489,12432.870638
455.0,714,12443.456959
105.0,435,12450.097832
160.0,473,12456.961504
80.0,382,12462.489157
55.0,398,12468.23647
45.0,454,12475.070016
120.0,624,12484.359789
45.0,320,12488.999176
155.0,496,12496.620653
210.0,431,12503.480638
305.0,906,12517.983836
165.0,669,12528.553926
150.0,602,12537.672756
65.0,438,12544.291663
45.0,366,12549.951583
310.0,781,12561.666568
90.0,404,12567.713099
285.0,722,12578.068827
120.0,403,12583.895395
380.0,684,12593.965601
155.0,531,12602.108541
45.0,374,12607.859019
60.0,311,12612.637448
210.0,730,12623.941833
110.0,519,12632.07351
225.0,708,12643.230044
240.0,716,12654.179459
110.0,366,12659.765872
135.0,406,12665.519881
75.0,293,12669.926959
105.0,478,12677.648804
160.0,687,12688.681136
160.0,433,12695.553493
240.0,532,12703.974293
80.0,384,12709.68462
215.0,741,12721.033549
105.0,376,12726.993517
115.0,555,12735.768672
155.0,367,12741.315511
260.0,573,12750.220184
425.0,644,12760.394651
80.0,375,12766.167349
60.0,284,12770.336059
180.0,468,12777.254876
135.0,526,12785.068923
230.0,649,12794.567104
80.0,310,12799.099268
15.0,288,12803.42136
145.0,462,12810.411251
210.0,680,12820.257381
315.0,830,12832.234397
260.0,715,12842.777024
120.0,505,12849.894689
35.0,413,12855.850349
90.0,317,12860.268642
30.0,276,12864.198334
285.0,1111,12880.34006
520.0,968,12894.6015
185.0,511,12902.501908
105.0,490,12910.242152
75.0,330,12915.399443
120.0,560,12924.455146
135.0,489,12932.317039
100.0,282,12936.851312
80.0,389,12942.723431
75.0,460,12949.993945
45.0,268,12954.042224
355.0,512,12961.990845
225.0,753,12973.201629
120.0,293,12977.692189
155.0,520,12985.307665
125.0,504,12993.11237
285.0,711,13003.656418
200.0,633,13012.935763
100.0,312,13017.380839
260.0,766,13029.135683
105.0,387,13034.976421
410.0,1068,13050.525512
135.0,419,13056.55697
45.0,398,13062.357658
100.0,455,13068.971792
180.0,534,13076.770987
80.0,382,13082.164615
165.0,480,13089.108716
350.0,829,13101.01765
280.0,673,13110.817955
120.0,461,13117.864101
135.0,379,13123.557791
60.0,404,13129.519085
80.0,304,13134.112386
75.0,428,13140.822798
185.0,498,13148.767643
65.0,339,13154.283688
110.0,521,13162.682037
150.0,507,13171.220613
210.0,486,13179.201462
165.0,592,13188.953418
225.0,940,13203.269538
45.0,397,13209.563004
110.0,451,13216.643966
210.0,743,13228.416696
295.0,733,13240.117665
305.0,694,13250.639227
155.0,529,13258.647634
80.0,462,13265.877238
80.0,420,13272.372187
590.0,942,13287.223499
110.0,452,13294.248923
210.0,511,13302.497387
110.0,507,13310.55745
210.0,475,13318.223156
125.0,423,13324.794583
105.0,612,13334.330954
125.0,402,13340.680408
280.0,562,13349.797309
120.0,509,13357.841302
110.0,451,13365.003683
180.0,478,13372.606282
95.0,406,13378.745002
65.0,427,13385.394775
135.0,521,13393.227898
210.0,723,13404.3527
335.0,528,13412.673007
255.0,646,13422.35412
160.0,591,13431.173521
80.0,409,13437.534607
85.0,486,13445.47509
155.0,508,13453.24109
205.0,768,13465.223355
130.0,463,13472.526092
150.0,412,13479.021196
215.0,629,13488.618388
180.0,452,13495.146776
150.0,572,13503.607172
50.0,289,13507.722054
135.0,437,13513.887498
225.0,701,13523.940152
10.0,364,13529.094446
155.0,440,13535.635412
110.0,629,13544.694444
160.0,511,13552.006751
440.0,1003,13566.752568
30.0,265,13570.687583
80.0,385,13576.839363
80.0,297,13581.78725
140.0,648,13591.964788
195.0,735,13603.057391
85.0,405,13609.048801
150.0,695,13619.080356
195.0,545,13627.297729
215.0,669,13637.54673
185.0,663,13647.441895
180.0,433,13653.816067
440.0,729,13664.907002
155.0,463,13671.841659
155.0,483,13678.844869
150.0,500,13685.960505
560.0,908,13699.084747
225.0,609,13708.106556
110.0,411,13714.038266
75.0,379,13719.408177
105.0,398,13725.252906
120.0,438,13731.558142
60.0,325,13736.47157
210.0,585,13744.824917
180.0,555,13753.357959
170.0,551,13761.714725
205.0,719,13772.964604
180.0,484,13780.858151
180.0,562,13789.313544
215.0,706,13799.565028
195.0,529,13807.540671
75.0,397,13813.461429
210.0,519,13821.212562
150.0,486,13829.04566
150.0,401,13835.384141
120.0,546,13843.911199
120.0,464,13850.757694
210.0,483,13857.783346
60.0,373,13863.257833
155.0,482,13870.644231
135.0,553,13879.121698
135.0,287,13883.487536
60.0,285,13887.876709
155.0,449,13895.044294
60.0,364,13900.386368
155.0,431,13906.83761
180.0,474,13913.787232
260.0,830,13925.956872
120.0,524,13933.891263
185.0,877,13946.816424
80.0,268,13951.10702
105.0,406,13957.480193
65.0,411,13963.931562
155.0,436,13970.35011
155.0,377,13975.968565
100.0,387,13981.865148
285.0,658,13992.13328
45.0,475,13999.627357
135.0,461,14006.844002
135.0,509,14014.968616
105.0,353,14020.513795
230.0,603,14029.815718
80.0,402,14036.017233
215.0,598,14045.511695
115.0,551,14054.07366
50.0,310,14058.874153
90.0,468,14066.040037
125.0,434,14072.920024
500.0,981,14088.07675
270.0,927,14102.679017
50.0,254,14106.718358
150.0,488,14114.439756
80.0,549,14122.31689
130.0,332,14127.182495
180.0,317,14131.730097
450.0,1054,14148.736112
120.0,354,14154.430561
120.0,451,14162.256628
150.0,465,14170.146033
60.0,353,14175.662971
80.0,420,14182.319089
135.0,448,14189.636998
20.0,355,14195.511305
120.0,426,14202.209604
85.0,382,14207.971165
185.0,446,14214.618104
315.0,796,14226.476108
155.0,581,14235.395393
210.0,743,14246.923402
185.0,519,14255.086961
125.0,419,14261.872686
200.0,488,14269.76982
105.0,374,14275.800111
170.0,528,14284.491543
390.0,584,14294.086944
40.0,358,14299.918945
120.0,515,14308.449151
125.0,569,14317.502442
