#{"t_start": 1524101883.7193172, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
90.0,484,8002.322686
305.0,714,8010.649913
90.0,376,8015.084424
290.0,823,8024.79416
50.0,284,8028.033809
20.0,282,8031.286427
25.0,282,8034.474534
215.0,702,8042.672691
530.0,906,8053.402078
240.0,593,8060.315446
70.0,890,8070.751265
710.0,1334,8086.310471
15.0,385,8090.727648
125.0,426,8095.647084
210.0,551,8102.06981
135.0,586,8108.578565
115.0,612,8115.731881
50.0,520,8121.779301
135.0,701,8129.97889
155.0,724,8138.497026
160.0,711,8146.932029
415.0,988,8158.412308
40.0,384,8162.856129
140.0,347,8166.794772
200.0,482,8172.437577
210.0,633,8179.923071
135.0,472,8185.45053
135.0,592,8192.111346
140.0,497,8197.806898
50.0,376,8202.148341
225.0,527,8208.343333
155.0,595,8215.399163
205.0,586,8222.155899
105.0,465,8227.580112
245.0,885,8237.741363
75.0,492,8243.509045
675.0,759,8252.43156
50.0,462,8257.859681
20.0,288,8261.211947
50.0,414,8265.911742
195.0,657,8273.467934
35.0,253,8276.335647
110.0,479,8281.719862
260.0,916,8292.437306
30.0,273,8295.571445
540.0,1017,8307.181836
410.0,1100,8319.89775
90.0,705,8328.181734
275.0,809,8337.692826
375.0,946,8348.604158
180.0,624,8355.785716
185.0,495,8361.509021
210.0,767,8370.257393
125.0,559,8376.942443
110.0,435,8382.015905
295.0,582,8388.858875
470.0,822,8398.411015
40.0,447,8403.614416
215.0,564,8410.328955
50.0,468,8415.782196
115.0,570,8422.209758
50.0,339,8426.034823
90.0,481,8431.652304
75.0,410,8436.425839
245.0,667,8444.05399
175.0,737,8452.605159
275.0,671,8460.33594
75.0,306,8463.971495
490.0,718,8472.374912
160.0,474,8477.921983
140.0,560,8484.491576
20.0,439,8489.443853
75.0,411,8494.164732
280.0,650,8501.782477
170.0,683,8509.73178
425.0,674,8517.705961
120.0,502,8523.5488
150.0,675,8531.584959
35.0,411,8536.26387
210.0,593,8542.995248
260.0,819,8552.516176
220.0,718,8561.02764
515.0,1183,8574.594423
115.0,735,8583.134439
80.0,499,8588.68937
245.0,723,8596.875373
210.0,798,8606.114188
290.0,790,8615.193966
120.0,493,8620.918845
390.0,916,8631.491551
130.0,482,8637.088219
160.0,495,8642.85111
370.0,919,8653.514135
190.0,951,8664.573513
320.0,724,8673.108138
120.0,466,8678.485576
400.0,1209,8692.428112
80.0,484,8698.005524
20.0,279,8701.261613
320.0,849,8711.125508
195.0,595,8717.947965
70.0,499,8723.7166
95.0,677,8731.67107
280.0,710,8739.748845
195.0,693,8747.791231
65.0,452,8753.043891
105.0,499,8758.888612
115.0,481,8764.387106
175.0,622,8771.499602
385.0,921,8782.259173
255.0,686,8790.152587
95.0,478,8795.711206
340.0,671,8803.551537
155.0,578,8810.212946
220.0,714,8818.454466
170.0,703,8826.775576
190.0,495,8832.581563
285.0,841,8842.488428
105.0,512,8848.429269
525.0,1482,8865.414175
175.0,735,8874.692209
215.0,783,8883.460566
215.0,616,8890.536745
95.0,499,8896.366226
400.0,850,8906.127716
385.0,828,8915.555029
260.0,624,8922.631031
140.0,461,8927.869166
205.0,690,8935.91923
195.0,582,8942.449485
210.0,641,8949.834888
540.0,1171,8963.183629
285.0,790,8972.289048
325.0,1083,8985.102838
135.0,635,8992.196445
210.0,792,9001.178528
130.0,812,9010.046493
135.0,492,9015.475316
135.0,604,9022.305403
0.0,414,9026.993978
35.0,457,9032.213909
20.0,454,9037.412864
145.0,508,9043.205012
60.0,619,9050.354641
55.0,412,9055.036634
220.0,1162,9068.410492
250.0,695,9076.39541
125.0,899,9086.302125
125.0,812,9095.203326
125.0,577,9101.664311
205.0,562,9107.848181
560.0,1039,9119.547482
205.0,677,9127.051482
345.0,764,9135.583839
135.0,825,9145.092957
395.0,971,9156.201751
325.0,695,9164.410035
245.0,697,9172.467841
210.0,725,9181.027065
135.0,518,9187.046833
185.0,619,9194.103858
80.0,385,9198.524134
260.0,735,9207.181507
170.0,720,9215.612906
485.0,864,9225.569286
50.0,296,9228.888832
120.0,466,9234.301828
135.0,503,9240.093365
195.0,705,9248.04031
65.0,401,9252.647856
165.0,466,9258.089081
235.0,747,9266.684914
315.0,657,9274.155008
455.0,655,9281.782954
260.0,701,9289.81158
175.0,501,9295.656506
610.0,916,9306.184001
40.0,497,9311.938561
210.0,698,9320.083033
300.0,863,9330.194547
115.0,532,9336.40594
265.0,606,9343.384517
610.0,831,9353.050565
545.0,1046,9365.16561
185.0,738,9373.930402
305.0,854,9383.614426
615.0,919,9394.167274
75.0,481,9399.728644
105.0,487,9405.325291
110.0,647,9412.776722
180.0,594,9419.659696
510.0,835,9429.298097
140.0,616,9436.68608
150.0,732,9445.378548
210.0,635,9452.878933
105.0,589,9459.673079
215.0,1070,9472.020306
155.0,468,9477.424229
210.0,683,9485.275142
290.0,688,9493.388376
280.0,833,9503.098775
285.0,863,9513.176464
485.0,1384,9529.138412
495.0,1127,9542.088705
150.0,822,9551.703552
100.0,377,9555.965613
295.0,1051,9568.350184
200.0,577,9574.778659
225.0,1024,9586.479376
215.0,577,9592.983589
240.0,704,9601.013033
85.0,796,9610.112956
80.0,449,9615.221247
230.0,826,9624.631866
270.0,888,9634.675902
65.0,531,9640.838532
80.0,292,9644.16314
215.0,630,9651.353043
135.0,804,9660.507455
295.0,822,9669.994151
195.0,565,9676.319725
315.0,809,9685.476288
135.0,939,9696.25456
135.0,484,9701.843381
375.0,1203,9715.152727
105.0,861,9724.842392
255.0,1002,9736.218112
245.0,919,9746.880224
345.0,837,9756.677331
120.0,418,9761.581787
135.0,687,9769.580907
260.0,708,9777.467589
40.0,285,9780.737366
160.0,510,9786.547366
250.0,541,9792.787174
120.0,501,9798.29336
120.0,509,9804.12975
155.0,721,9812.541265
50.0,353,9816.689987
290.0,1139,9829.97299
100.0,528,9836.163153
195.0,659,9843.781606
55.0,549,9850.150656
160.0,877,9860.390582
130.0,697,9868.437368
415.0,756,9877.188803
140.0,451,9882.213577
150.0,481,9887.710748
130.0,368,9892.071888
85.0,288,9895.338526
135.0,619,9902.657938
180.0,485,9908.303673
530.0,1298,9923.405975
135.0,454,9928.769493
505.0,1039,9940.897244
105.0,487,9946.560258
55.0,590,9953.453297
125.0,287,9956.865208
225.0,648,9964.507349
370.0,1008,9976.322392
150.0,601,9983.54389
155.0,662,9991.077748
350.0,898,10001.537819
120.0,453,10006.634862
140.0,611,10013.437363
430.0,940,10024.232148
300.0,800,10033.322679
385.0,815,10042.989418
470.0,829,10052.575639
105.0,580,10059.249756
225.0,788,10068.353842
375.0,943,10079.310652
80.0,448,10084.459413
120.0,609,10091.446976
190.0,595,10098.33215
255.0,600,10105.28908
230.0,688,10113.055599
175.0,684,10121.143401
120.0,584,10127.936523
95.0,694,10135.891324
35.0,316,10139.569875
65.0,470,10144.915983
205.0,639,10152.45227
290.0,994,10164.25282
65.0,476,10169.864544
110.0,581,10176.693527
115.0,450,10181.94957
395.0,673,10189.54317
180.0,636,10196.823777
155.0,507,10202.749486
410.0,756,10211.483674
140.0,723,10219.512648
45.0,407,10224.20715
225.0,622,10231.467921
240.0,875,10241.708524
470.0,979,10253.17807
190.0,468,10258.476895
665.0,931,10269.256382
240.0,710,10277.456135
150.0,536,10283.343013
495.0,782,10292.257164
110.0,645,10299.529925
185.0,510,10305.283738
225.0,597,10312.160824
305.0,462,10317.370297
65.0,481,10322.681563
210.0,625,10329.838811
55.0,410,10334.524263
30.0,683,10342.523586
160.0,580,10349.006076
10.0,481,10354.244327
30.0,438,10359.199235
265.0,619,10366.149696
355.0,661,10373.884017
55.0,492,10379.667877
185.0,882,10390.012047
100.0,389,10394.415047
80.0,499,10400.219046
75.0,378,10404.516566
305.0,899,10414.853667
260.0,825,10424.497421
240.0,682,10432.335861
95.0,747,10440.88291
40.0,429,10445.851586
110.0,396,10450.448847
600.0,946,10461.356413
225.0,967,10472.347613
195.0,613,10479.614199
65.0,670,10487.414216
135.0,504,10493.227265
140.0,636,10500.681165
135.0,596,10507.566245
120.0,509,10513.388035
585.0,947,10524.249719
90.0,390,10528.82085
140.0,479,10534.303897
20.0,302,10537.670711
115.0,470,10543.155359
125.0,669,10550.908571
155.0,606,10557.879542
225.0,982,10569.321187
240.0,682,10577.259969
220.0,766,10586.235258
90.0,444,10591.258487
185.0,725,10599.708507
400.0,1061,10612.029955
385.0,713,10620.262201
35.0,364,10624.386029
240.0,697,10632.561832
235.0,867,10642.576645
325.0,894,10653.322422
145.0,741,10661.936876
300.0,875,10672.132122
135.0,624,10679.369828
95.0,669,10687.13806
30.0,692,10695.24204
410.0,1003,10706.738206
210.0,705,10714.940774
65.0,317,10718.506305
455.0,1020,10730.29523
50.0,579,10736.966541
140.0,697,10745.095364
115.0,365,10749.28654
75.0,499,10755.081424
305.0,690,10763.08593
50.0,408,10767.937557
280.0,1121,10780.940449
200.0,628,10788.352021
340.0,922,10799.282512
200.0,677,10806.986463
140.0,483,10812.509555
265.0,763,10821.332671
340.0,938,10832.118805
80.0,446,10837.181623
460.0,636,10844.315945
200.0,840,10853.807701
545.0,741,10862.416651
145.0,478,10867.934525
470.0,1176,10881.581073
480.0,591,10888.554668
350.0,986,10899.957064
555.0,998,10911.698071
155.0,595,10918.678733
340.0,773,10927.674934
130.0,473,10933.003354
45.0,283,10936.16642
445.0,801,10945.362043
340.0,884,10955.504429
95.0,355,10959.455688
310.0,788,10968.956968
390.0,794,10977.752154
500.0,1054,10989.950817
90.0,494,10995.300098
175.0,410,10999.989136
365.0,744,11008.378345
190.0,852,11018.145894
200.0,723,11026.379395
255.0,674,11034.108355
90.0,656,11041.674832
265.0,939,11052.655268
185.0,734,11061.022139
315.0,816,11070.464555
65.0,676,11078.302345
150.0,1036,11090.125381
260.0,589,11096.814381
270.0,921,11107.441819
235.0,744,11115.9411
425.0,748,11124.633624
130.0,498,11130.271849
765.0,1018,11141.741111
260.0,1089,11154.123559
75.0,361,11158.237979
185.0,699,11166.240753
410.0,745,11174.720787
215.0,678,11182.16748
115.0,466,11187.5095
190.0,682,11195.307384
320.0,608,11202.056618
360.0,1139,11214.954594
355.0,735,11223.213046
435.0,1649,11241.887388
460.0,907,11251.841809
620.0,911,11262.176889
320.0,607,11269.17483
230.0,678,11276.993528
215.0,495,11282.518494
345.0,769,11291.393092
170.0,506,11296.845458
65.0,359,11301.065894
275.0,729,11309.594055
200.0,747,11318.939093
160.0,644,11326.351567
565.0,677,11334.063283
355.0,691,11342.04388
235.0,617,11349.124403
220.0,1037,11361.195516
150.0,385,11365.588753
225.0,670,11373.404305
240.0,722,11381.704115
165.0,508,11387.515833
320.0,767,11396.471295
5.0,368,11400.754931
155.0,486,11406.313859
265.0,765,11414.726564
10.0,263,11417.772566
750.0,1255,11432.234589
60.0,385,11436.74686
350.0,792,11445.650491
425.0,1003,11457.204663
465.0,730,11465.687806
340.0,723,11474.072841
240.0,1029,11486.199791
485.0,885,11496.372882
255.0,825,11505.94033
310.0,757,11514.395009
215.0,725,11522.680829
205.0,834,11532.471709
125.0,766,11541.310102
315.0,731,11549.779184
370.0,798,11558.777551
310.0,652,11566.14433
50.0,364,11570.325216
125.0,1257,11584.771254
195.0,705,11592.9818
190.0,489,11598.648047
130.0,507,11604.558972
275.0,820,11614.215883
105.0,421,11619.073705
225.0,908,11629.483162
110.0,446,11634.761796
295.0,819,11644.194147
150.0,669,11652.050914
140.0,589,11658.87356
255.0,979,11670.503834
260.0,779,11679.533756
350.0,839,11689.135756
30.0,509,11695.015819
215.0,491,11700.729352
185.0,726,11709.32271
170.0,734,11717.720993
340.0,998,11729.512112
30.0,384,11733.888553
420.0,629,11741.322935
100.0,492,11747.022744
240.0,771,11755.764927
135.0,578,11762.540706
135.0,578,11769.257438
350.0,712,11777.366334
515.0,984,11789.073048
160.0,644,11796.601569
300.0,694,11804.589523
615.0,1141,11817.606711
225.0,511,11823.394949
800.0,1411,11839.840369
395.0,936,11850.780211
235.0,749,11859.471765
155.0,804,11868.822599
340.0,1112,11881.818763
495.0,820,11891.284508
315.0,915,11901.846158
520.0,1003,11913.222139
155.0,600,11919.927166
595.0,1037,11932.291797
225.0,674,11939.932768
240.0,752,11948.73589
775.0,1344,11964.205943
315.0,744,11972.889561
340.0,950,11983.886769
330.0,830,11993.709298
265.0,754,12002.324498
405.0,815,12011.8039
210.0,899,12022.832377
105.0,466,12028.253786
155.0,670,12036.192585
230.0,1096,12049.088108
225.0,665,12056.741445
55.0,455,12061.998921
260.0,725,12070.545898
360.0,678,12078.400378
190.0,822,12087.788015
265.0,704,12095.930518
365.0,1059,12108.147759
55.0,516,12114.128247
145.0,592,12121.211687
320.0,799,12130.416209
250.0,685,12138.452006
505.0,1048,12150.833225
240.0,636,12158.274497
315.0,850,12168.131623
600.0,890,12178.449955
130.0,519,12184.570707
220.0,864,12194.733528
155.0,715,12203.174631
470.0,799,12212.403155
235.0,547,12218.788328
160.0,475,12224.350065
275.0,754,12233.231083
295.0,838,12242.860938
195.0,778,12251.757059
570.0,695,12259.785558
380.0,832,12269.466623
140.0,588,12276.197303
310.0,1118,12289.039178
240.0,878,12299.234911
450.0,796,12308.42428
290.0,813,12317.912315
135.0,548,12324.333958
285.0,708,12332.657821
335.0,856,12342.452328
45.0,401,12346.960333
305.0,791,12356.011599
710.0,1082,12368.257106
310.0,719,12376.844734
280.0,772,12385.720725
270.0,637,12393.093299
125.0,503,12398.841409
445.0,969,12410.177387
40.0,380,12414.544402
300.0,669,12422.48841
145.0,640,12429.731644
445.0,986,12441.288393
155.0,416,12446.170154
115.0,394,12450.74793
440.0,780,12459.911482
125.0,501,12465.728951
70.0,484,12471.362624
160.0,685,12479.245593
130.0,587,12485.996942
235.0,662,12493.755289
155.0,524,12499.867706
215.0,750,12508.499392
115.0,462,12513.843598
260.0,703,12522.116468
255.0,807,12531.569899
115.0,470,12537.040863
660.0,1646,12556.05704
375.0,759,12564.830902
115.0,853,12574.780797
605.0,1298,12589.684833
490.0,784,12598.817827
320.0,842,12608.664872
80.0,382,12613.024759
320.0,894,12623.495276
625.0,1193,12637.395483
625.0,942,12648.465595
330.0,1075,12660.963199
360.0,614,12667.727033
290.0,724,12676.242698
250.0,997,12688.049043
115.0,437,12693.240987
425.0,770,12702.178323
175.0,747,12710.881519
170.0,532,12716.981987
295.0,792,12726.264146
265.0,855,12736.244324
320.0,688,12744.148419
135.0,660,12751.801487
420.0,1053,12763.830669
260.0,798,12773.270647
390.0,844,12783.176274
375.0,774,12792.175913
185.0,609,12799.291262
190.0,667,12806.932907
140.0,506,12812.934591
395.0,1244,12827.448716
375.0,829,12837.141713
60.0,658,12845.436542
625.0,737,12853.992393
385.0,734,12862.59196
295.0,903,12873.10991
335.0,833,12882.867652
135.0,524,12889.082932
480.0,762,12898.013146
420.0,722,12906.42086
50.0,366,12910.639866
360.0,721,12918.931298
300.0,727,12927.531615
215.0,770,12936.698104
130.0,647,12944.259099
290.0,725,12952.601727
60.0,315,12956.144683
270.0,800,12965.537746
215.0,708,12973.755129
250.0,984,12985.362787
155.0,736,12993.790236
690.0,1522,13011.499813
225.0,741,13020.131475
560.0,731,13028.660416
145.0,971,13040.07317
490.0,1046,13052.401645
350.0,659,13060.030664
325.0,934,13070.809826
225.0,544,13077.145217
200.0,553,13083.501568
425.0,710,13091.819757
380.0,1119,13104.694054
550.0,1265,13119.107136
5.0,355,13123.202177
290.0,633,13130.468674
370.0,559,13137.123717
315.0,783,13146.046249
680.0,1162,13159.391315
155.0,869,13169.649833
300.0,697,13177.656649
315.0,1005,13189.257798
230.0,701,13197.311822
145.0,415,13202.080067
250.0,816,13211.550246
300.0,908,13222.141334
405.0,1050,13234.252399
110.0,444,13239.22367
355.0,1078,13251.92029
105.0,469,13257.413537
580.0,1104,13270.267558
270.0,880,13280.47212
195.0,862,13290.523155
140.0,610,13297.578179
360.0,813,13306.994349
290.0,959,13319.032996
200.0,629,13326.444674
120.0,537,13332.654844
220.0,695,13340.904406
345.0,810,13350.156733
95.0,476,13355.677615
465.0,789,13364.929766
190.0,998,13376.619032
305.0,863,13386.549672
280.0,675,13394.416402
360.0,849,13404.176532
135.0,576,13410.891087
385.0,870,13420.904981
200.0,810,13430.35996
105.0,431,13435.479077
465.0,1055,13447.662294
210.0,608,13454.880236
140.0,599,13461.941804
130.0,493,13467.689798
280.0,851,13477.573648
470.0,903,13487.571211
465.0,886,13497.810102
305.0,646,13505.356211
310.0,809,13514.838792
235.0,730,13523.60065
205.0,677,13531.437465
130.0,511,13537.407535
325.0,879,13547.495032
160.0,537,13553.794956
275.0,721,13562.174889
320.0,770,13571.095256
255.0,618,13578.310038
160.0,635,13585.819017
175.0,504,13591.658171
255.0,671,13599.32644
330.0,718,13607.671796
305.0,698,13615.860038
265.0,813,13625.268615
280.0,964,13636.61044
445.0,750,13645.266561
130.0,464,13650.546185
240.0,698,13658.663338
290.0,1019,13670.404428
520.0,744,13679.024912
340.0,919,13689.686146
260.0,611,13697.046456
285.0,786,13706.2688
275.0,707,13713.956338
475.0,1065,13726.179497
95.0,516,13732.170475
365.0,837,13742.05588
235.0,806,13751.633247
465.0,929,13762.433863
375.0,987,13773.589339
520.0,1182,13787.049408
30.0,397,13791.532564
160.0,822,13801.008975
95.0,314,13804.533419
395.0,856,13814.447538
330.0,858,13824.297091
425.0,810,13833.561418
180.0,653,13841.344301
275.0,847,13851.178526
485.0,788,13860.357864
375.0,743,13868.910835
215.0,479,13874.573972
310.0,827,13883.938834
95.0,607,13891.179616
215.0,688,13899.063098
210.0,1050,13911.445288
175.0,703,13919.57293
110.0,666,13927.336261
260.0,690,13935.231433
230.0,1093,13947.819612
405.0,924,13958.523532
465.0,845,13968.284934
405.0,875,13978.495743
210.0,442,13983.67381
285.0,738,13992.174313
425.0,825,14001.832569
225.0,1030,14013.867939
225.0,770,14022.916039
170.0,669,14030.667331
135.0,526,14036.655161
245.0,733,14045.195689
315.0,695,14053.289314
95.0,550,14059.755554
50.0,376,14064.157107
340.0,935,14075.002856
275.0,757,14083.763843
405.0,765,14092.642262
130.0,445,14097.807031
240.0,636,14105.122443
115.0,548,14111.434773
15.0,350,14115.486625
135.0,513,14121.445204
70.0,435,14126.597759
510.0,769,14135.294023
130.0,488,14140.825324
775.0,992,14152.331576
50.0,517,14158.411099
205.0,607,14165.484274
340.0,596,14172.341082
395.0,738,14180.9919
265.0,740,14189.593807
160.0,695,14197.704711
500.0,960,14209.05916
45.0,392,14213.543938
115.0,480,14219.013634
580.0,932,14229.902009
600.0,1137,14243.040241
620.0,863,14252.849618
375.0,740,14261.469633
20.0,377,14265.821784
265.0,814,14275.127223
465.0,1104,14287.701014
155.0,478,14293.18003
410.0,801,14302.558442
135.0,451,14307.797478
115.0,518,14313.87041
55.0,454,14319.204962
340.0,771,14328.284713
200.0,548,14334.69174
375.0,791,14343.858099
265.0,824,14353.45899
805.0,1340,14369.065231
130.0,591,14375.872575
230.0,586,14382.839784
310.0,1041,14394.937233
320.0,743,14403.472115
240.0,545,14409.73547
240.0,760,14418.498461
350.0,836,14428.35241
275.0,1085,14440.933553
340.0,696,14449.086792
595.0,1019,14460.927183
740.0,1295,14476.099359
210.0,584,14483.538708
190.0,700,14491.587632
360.0,675,14499.401154
185.0,807,14508.93383
565.0,811,14518.28256
230.0,902,14529.075551
230.0,791,14538.128901
535.0,845,14548.117875
55.0,461,14553.352184
350.0,833,14562.969741
160.0,510,14568.83711
460.0,1276,14583.700607
405.0,561,14589.980581
110.0,682,14597.94713
420.0,695,14605.978417
95.0,421,14610.912923
375.0,1391,14627.129631
405.0,727,14635.483365
340.0,966,14646.51657
160.0,677,14654.377524
