#{"t_start": 1520712107.571864, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
210.0,623,5699.285253
145.0,580,5704.480058
275.0,730,5710.531795
50.0,261,5712.534366
410.0,768,5719.388742
135.0,604,5724.700811
160.0,413,5728.338114
385.0,602,5733.892262
80.0,404,5737.536738
120.0,498,5741.948917
85.0,463,5746.269782
120.0,496,5750.001427
135.0,377,5752.592226
165.0,519,5756.000532
135.0,431,5759.058032
315.0,776,5765.339274
360.0,696,5771.61623
240.0,546,5776.754566
130.0,383,5780.07891
120.0,476,5784.873959
155.0,479,5789.584594
150.0,540,5794.832999
180.0,533,5800.17136
310.0,773,5807.807684
690.0,878,5815.24498
120.0,372,5818.663723
280.0,815,5826.543678
330.0,973,5836.141838
290.0,649,5842.129136
215.0,720,5848.569749
120.0,474,5852.91836
155.0,421,5857.211365
105.0,409,5861.393215
110.0,491,5866.396233
105.0,392,5870.549281
140.0,386,5874.58376
150.0,474,5878.888834
180.0,601,5884.324946
105.0,470,5888.640682
315.0,958,5896.281878
225.0,698,5901.266213
80.0,490,5905.379451
125.0,559,5909.362182
155.0,450,5912.688751
345.0,798,5919.176048
85.0,516,5923.181015
215.0,555,5927.529576
110.0,407,5931.119585
50.0,380,5934.106725
210.0,560,5938.492071
145.0,465,5943.03926
210.0,598,5948.932069
210.0,614,5954.890231
410.0,559,5960.218111
35.0,367,5963.809017
445.0,941,5973.017814
100.0,455,5977.194726
150.0,555,5982.579238
200.0,490,5986.802554
190.0,716,5992.698952
455.0,806,5999.325171
395.0,708,6005.305281
290.0,826,6011.81337
155.0,461,6015.933419
80.0,484,6020.316115
65.0,295,6022.649149
110.0,706,6027.840291
290.0,700,6033.846756
90.0,362,6037.087972
135.0,386,6040.494407
230.0,581,6045.119029
180.0,469,6048.289557
120.0,537,6053.201893
175.0,624,6058.757452
175.0,584,6064.004746
155.0,471,6068.322349
165.0,503,6072.81555
345.0,722,6079.486835
225.0,586,6084.438527
210.0,632,6088.599243
190.0,674,6093.014198
225.0,643,6097.248932
100.0,623,6101.349498
55.0,473,6105.182627
10.0,439,6109.405937
135.0,601,6114.908808
430.0,582,6119.575748
0.0,357,6122.641981
30.0,353,6125.512186
80.0,448,6128.518863
180.0,524,6133.020737
310.0,747,6140.230211
80.0,292,6143.169409
215.0,863,6151.971761
125.0,392,6155.947118
135.0,477,6159.587786
50.0,392,6162.260171
60.0,299,6165.153364
110.0,391,6169.065307
110.0,401,6173.167085
300.0,693,6180.211093
440.0,758,6187.442924
90.0,352,6190.850129
125.0,487,6195.627419
155.0,524,6200.387869
150.0,452,6204.314157
80.0,371,6207.431047
170.0,621,6212.469038
35.0,424,6215.492155
400.0,707,6221.059746
130.0,579,6226.29141
350.0,1053,6236.512054
600.0,898,6245.376271
135.0,472,6249.962438
80.0,343,6253.346149
155.0,569,6259.059802
160.0,536,6264.447984
55.0,383,6268.432738
235.0,677,6275.396447
145.0,600,6280.511026
310.0,731,6286.066696
130.0,479,6289.726603
170.0,513,6293.836857
215.0,574,6298.528614
105.0,371,6301.550731
35.0,396,6304.914765
235.0,807,6311.659336
60.0,294,6314.387551
125.0,500,6318.817945
210.0,502,6323.442493
135.0,589,6328.358568
165.0,441,6332.150901
150.0,421,6336.522227
35.0,276,6339.284053
115.0,518,6344.757768
80.0,304,6347.967749
80.0,456,6352.648036
120.0,426,6356.95208
215.0,616,6362.851918
300.0,573,6368.552421
135.0,510,6373.808592
65.0,429,6376.70323
260.0,698,6381.314483
155.0,594,6387.04611
165.0,735,6394.090442
205.0,554,6398.977736
65.0,490,6403.447573
245.0,647,6409.167099
100.0,373,6412.473072
180.0,407,6415.669178
225.0,652,6421.519452
365.0,861,6429.692211
165.0,582,6435.12501
365.0,733,6441.616616
35.0,395,6445.339559
135.0,378,6449.038532
185.0,601,6454.910869
270.0,691,6460.803948
295.0,962,6470.521699
105.0,462,6475.015305
240.0,633,6481.166845
155.0,473,6485.833533
190.0,835,6494.058081
140.0,601,6499.427508
30.0,390,6502.732273
270.0,777,6509.135034
165.0,561,6514.126915
105.0,396,6516.75581
110.0,481,6521.12546
65.0,375,6523.776317
305.0,718,6530.529652
50.0,369,6534.383797
85.0,420,6538.583249
105.0,370,6542.297452
110.0,525,6547.539848
560.0,922,6556.638071
35.0,395,6560.556417
325.0,695,6567.586551
175.0,570,6573.691193
90.0,417,6578.003221
165.0,727,6585.691998
790.0,937,6595.001575
245.0,688,6600.837869
195.0,714,6607.032668
195.0,594,6612.331551
30.0,347,6615.247369
35.0,436,6619.390651
545.0,984,6627.183874
215.0,877,6633.025005
90.0,292,6634.955717
115.0,443,6637.898805
210.0,522,6641.351804
250.0,713,6646.068199
245.0,687,6650.624392
145.0,420,6653.412067
515.0,824,6658.92403
195.0,563,6662.653221
80.0,698,6667.28373
185.0,573,6671.108928
80.0,360,6673.483984
140.0,463,6676.536716
215.0,545,6680.17084
140.0,502,6683.494558
690.0,853,6689.130783
275.0,896,6695.102098
480.0,976,6701.618672
170.0,459,6704.679986
245.0,679,6709.225207
155.0,583,6713.108336
135.0,395,6715.712884
230.0,475,6718.884937
180.0,545,6723.742918
120.0,360,6727.422641
80.0,418,6731.522166
455.0,875,6738.695699
150.0,484,6741.8557
200.0,689,6746.39737
195.0,594,6750.30207
415.0,1030,6757.089057
395.0,1110,6764.388908
370.0,811,6769.736171
215.0,677,6774.19379
125.0,471,6777.281061
110.0,665,6781.895538
140.0,412,6785.311896
110.0,524,6789.52339
100.0,313,6791.825562
50.0,295,6794.599229
115.0,461,6799.015599
215.0,653,6805.125763
90.0,473,6809.512205
210.0,669,6815.974496
150.0,367,6819.277171
315.0,640,6824.665735
465.0,671,6829.852911
175.0,516,6834.164208
165.0,672,6838.9401
280.0,710,6845.113414
185.0,645,6850.403166
135.0,424,6854.109662
90.0,458,6857.958411
185.0,756,6864.726436
395.0,655,6870.606338
110.0,491,6875.532096
185.0,806,6883.839069
145.0,492,6887.823378
180.0,780,6894.493904
210.0,687,6900.438754
110.0,401,6903.987491
390.0,942,6911.540631
135.0,468,6915.718216
190.0,602,6920.637573
225.0,908,6928.456014
45.0,278,6930.961731
155.0,522,6935.515218
250.0,638,6940.26249
265.0,843,6947.59368
230.0,635,6953.012548
55.0,391,6956.543446
15.0,291,6958.78392
335.0,764,6965.250996
285.0,710,6970.823427
270.0,752,6978.26326
65.0,278,6980.857334
75.0,420,6985.155319
285.0,928,6994.6359
250.0,726,7001.890931
105.0,470,7006.799147
80.0,475,7011.670725
60.0,401,7015.804974
120.0,336,7019.125592
130.0,666,7025.561253
515.0,878,7034.345212
285.0,587,7039.760317
220.0,667,7045.006017
290.0,834,7052.41129
180.0,603,7057.947791
75.0,363,7061.140922
185.0,568,7066.413834
120.0,465,7070.095927
290.0,598,7075.049062
130.0,669,7080.509942
180.0,716,7085.718216
145.0,550,7090.177884
140.0,385,7093.663525
105.0,569,7098.454219
160.0,468,7102.683251
60.0,487,7107.26298
130.0,511,7111.77067
130.0,433,7115.777714
255.0,576,7121.31306
160.0,513,7126.58655
70.0,287,7129.481761
220.0,601,7135.453077
505.0,821,7143.888268
135.0,400,7148.071841
240.0,671,7154.969046
175.0,493,7159.836802
170.0,513,7164.703148
200.0,493,7169.993276
190.0,703,7176.820955
170.0,588,7182.395251
155.0,450,7187.050569
145.0,473,7191.687922
175.0,662,7198.329022
125.0,358,7201.944472
330.0,527,7207.493926
65.0,288,7210.438292
550.0,671,7216.937352
70.0,378,7220.508745
200.0,653,7226.617251
140.0,496,7231.67386
240.0,737,7239.449659
45.0,369,7243.327142
125.0,518,7248.526134
185.0,382,7252.43368
105.0,622,7258.551651
125.0,414,7262.771422
165.0,470,7267.649953
100.0,476,7272.605768
155.0,515,7277.887826
320.0,708,7284.901252
240.0,598,7290.838555
235.0,549,7296.359948
435.0,753,7304.296428
150.0,516,7309.282479
125.0,385,7312.947181
85.0,397,7317.074753
65.0,506,7322.328436
125.0,420,7326.764152
185.0,579,7332.585267
85.0,279,7335.394402
170.0,475,7340.193712
115.0,617,7346.605747
105.0,389,7350.537405
50.0,260,7352.789765
230.0,542,7357.229673
140.0,443,7360.742835
140.0,453,7363.993102
305.0,694,7370.403704
380.0,629,7376.704939
180.0,471,7381.457944
330.0,820,7390.067076
75.0,284,7393.047635
140.0,385,7396.755644
65.0,260,7398.89153
130.0,515,7403.609755
95.0,344,7406.265808
85.0,300,7408.392191
205.0,585,7414.433474
85.0,460,7419.13363
500.0,1037,7429.164467
185.0,469,7433.229878
100.0,394,7437.297376
230.0,845,7445.891497
405.0,685,7453.117728
65.0,468,7457.540333
370.0,531,7462.644406
175.0,693,7469.195658
50.0,363,7472.608338
35.0,321,7475.180244
80.0,439,7478.127831
185.0,541,7483.224833
285.0,674,7489.888505
25.0,356,7493.484726
40.0,357,7497.049736
280.0,650,7503.42643
30.0,283,7505.938447
285.0,632,7512.080715
45.0,277,7514.676496
55.0,465,7518.011823
105.0,725,7523.709264
105.0,436,7526.899419
170.0,614,7531.808995
80.0,373,7534.934736
205.0,691,7540.978294
285.0,707,7546.619614
290.0,730,7553.129811
45.0,299,7555.773202
105.0,466,7560.094042
85.0,511,7564.423126
210.0,628,7568.723895
150.0,494,7572.516615
210.0,639,7577.492281
135.0,483,7581.286498
30.0,423,7584.28351
90.0,456,7587.552807
105.0,380,7590.512609
120.0,375,7593.521382
125.0,433,7597.15679
355.0,572,7601.507199
145.0,536,7606.101353
375.0,606,7610.815976
60.0,306,7612.807677
35.0,394,7615.946329
225.0,707,7621.695152
525.0,750,7627.516753
70.0,420,7631.00195
555.0,954,7639.45156
465.0,686,7645.996196
200.0,729,7653.602116
335.0,779,7661.68231
125.0,474,7666.140644
55.0,299,7668.888033
135.0,529,7673.854866
210.0,491,7677.605345
265.0,639,7683.150659
95.0,277,7685.501154
40.0,397,7689.262182
85.0,292,7691.716828
115.0,457,7695.653996
320.0,713,7701.483564
80.0,441,7705.569014
110.0,353,7708.711273
130.0,502,7713.489204
95.0,290,7716.145308
120.0,278,7718.491697
320.0,894,7726.708938
115.0,503,7731.48697
125.0,492,7736.050254
280.0,534,7740.732196
240.0,754,7747.896147
30.0,309,7750.995022
315.0,734,7757.555551
135.0,479,7761.980835
155.0,461,7765.921715
230.0,548,7771.083745
145.0,554,7776.265162
175.0,490,7780.528121
260.0,935,7789.075788
255.0,591,7794.713076
65.0,516,7799.751603
345.0,797,7806.40021
180.0,469,7811.130642
70.0,384,7814.78723
75.0,285,7817.33696
220.0,641,7823.042923
520.0,781,7830.726616
70.0,276,7833.2347
45.0,290,7836.242614
585.0,816,7844.588826
70.0,286,7847.546801
135.0,618,7853.711363
330.0,663,7860.473376
210.0,689,7866.28602
370.0,765,7872.234712
330.0,827,7879.876666
400.0,735,7886.745146
350.0,1026,7895.719406
350.0,725,7901.553455
285.0,724,7907.839486
95.0,596,7912.472432
130.0,495,7916.495034
470.0,878,7923.927386
315.0,831,7929.773644
310.0,713,7935.680548
200.0,547,7941.13654
275.0,774,7948.10821
495.0,797,7955.825406
35.0,481,7960.39578
45.0,371,7963.426814
165.0,483,7968.254588
130.0,483,7973.209017
370.0,635,7978.772659
365.0,815,7985.613304
125.0,427,7989.69761
380.0,686,7996.407521
140.0,472,8000.748777
240.0,572,8006.185213
270.0,614,8011.844802
400.0,820,8019.19552
210.0,619,8024.71029
360.0,619,8031.057667
235.0,864,8039.249506
110.0,497,8044.057081
110.0,338,8046.96827
130.0,458,8050.402636
175.0,586,8055.233679
345.0,508,8060.234659
85.0,457,8064.753317
105.0,477,8069.445009
330.0,753,8076.666747
410.0,610,8082.53008
80.0,402,8086.393527
470.0,801,8094.511582
255.0,700,8101.747174
190.0,558,8107.581608
155.0,628,8112.697566
335.0,991,8122.217285
170.0,496,8126.637408
180.0,487,8130.556532
55.0,267,8133.301521
150.0,610,8139.400165
215.0,802,8146.982309
290.0,624,8152.937026
240.0,690,8158.874959
95.0,671,8165.284895
355.0,1026,8175.382206
55.0,272,8178.092691
100.0,464,8182.242516
170.0,669,8186.872396
125.0,535,8190.585752
10.0,322,8193.246746
95.0,445,8196.487595
65.0,320,8199.085859
105.0,391,8202.416708
290.0,730,8208.680475
85.0,449,8212.295837
125.0,498,8216.627417
115.0,671,8221.414819
230.0,615,8225.823878
230.0,584,8230.227628
25.0,305,8232.320812
125.0,384,8235.32756
195.0,519,8239.928947
125.0,469,8243.818364
235.0,722,8249.921667
495.0,813,8257.409575
770.0,1179,8267.739282
405.0,997,8277.053535
410.0,845,8285.154109
405.0,859,8293.567715
170.0,691,8299.116679
365.0,696,8304.488569
155.0,453,8307.742873
195.0,728,8314.635395
90.0,373,8318.335766
60.0,347,8321.670876
530.0,979,8329.672659
330.0,620,8335.199683
130.0,517,8339.637987
370.0,758,8347.110552
90.0,350,8350.39694
65.0,288,8353.211481
160.0,615,8358.950901
170.0,489,8363.565749
215.0,710,8369.964399
265.0,761,8376.195816
360.0,873,8384.300849
75.0,272,8386.1775
125.0,575,8391.1107
45.0,382,8394.63313
275.0,763,8400.996804
210.0,485,8405.086463
155.0,482,8408.951135
45.0,277,8410.908159
160.0,696,8417.30547
130.0,495,8422.036206
140.0,469,8426.402961
20.0,346,8429.290764
210.0,468,8433.553857
125.0,474,8438.352516
145.0,637,8444.952766
55.0,487,8449.823013
235.0,656,8456.015639
115.0,460,8460.185305
215.0,550,8465.392716
420.0,845,8473.269069
35.0,323,8476.111558
440.0,981,8485.671794
165.0,613,8491.957368
160.0,541,8497.49441
55.0,429,8501.651827
125.0,767,8508.595409
100.0,409,8511.913237
125.0,364,8514.646678
255.0,624,8518.729177
190.0,627,8523.679796
60.0,416,8526.541919
30.0,290,8528.424726
220.0,725,8533.730027
120.0,425,8538.00132
585.0,1097,8549.037693
385.0,794,8557.257368
95.0,390,8561.044471
420.0,622,8567.100662
220.0,605,8572.284235
135.0,594,8577.203696
165.0,479,8581.628907
440.0,995,8589.68605
335.0,803,8595.7386
120.0,380,8598.880252
275.0,834,8606.282202
30.0,305,8609.070756
40.0,291,8611.860292
110.0,418,8615.929355
150.0,515,8620.782452
50.0,431,8624.09977
80.0,498,8627.723019
65.0,363,8630.063171
60.0,452,8633.650622
285.0,800,8640.626626
235.0,707,8646.769331
65.0,468,8651.432507
130.0,379,8655.141965
215.0,563,8660.747231
230.0,639,8666.978261
80.0,346,8670.59085
125.0,560,8676.510498
165.0,720,8683.76808
145.0,655,8690.628855
165.0,758,8697.777321
370.0,876,8706.392723
200.0,592,8711.655063
200.0,675,8717.320112
60.0,358,8720.424636
60.0,302,8723.137501
110.0,471,8726.930679
50.0,380,8730.1206
205.0,581,8734.497282
210.0,732,8740.953839
160.0,429,8744.792231
80.0,431,8748.517824
190.0,813,8755.185589
50.0,386,8758.569476
365.0,671,8764.603332
75.0,280,8766.900197
165.0,573,8771.183815
70.0,368,8773.595476
240.0,823,8780.886699
90.0,344,8784.042436
200.0,797,8791.11984
125.0,469,8795.363353
445.0,1093,8804.141368
55.0,395,8806.966293
190.0,584,8811.637711
60.0,388,8814.96253
150.0,445,8818.659494
35.0,292,8821.068861
190.0,596,8826.026244
20.0,283,8827.878851
125.0,468,8831.849605
250.0,885,8838.168254
150.0,473,8841.314724
140.0,481,8844.521219
210.0,556,8848.249104
35.0,328,8850.432434
105.0,421,8853.25999
80.0,389,8855.850168
135.0,365,8858.280884
655.0,873,8865.162818
20.0,319,8867.263294
225.0,699,8872.021768
190.0,501,8877.084665
145.0,481,8881.254447
235.0,684,8887.263471
40.0,492,8890.81332
145.0,476,8894.608141
285.0,663,8899.492156
180.0,754,8906.418501
480.0,858,8914.13889
65.0,276,8916.702922
70.0,441,8920.954336
65.0,283,8923.653983
120.0,345,8926.930601
460.0,745,8933.896401
130.0,471,8938.632708
240.0,588,8944.460376
235.0,813,8950.867645
205.0,584,8955.941001
55.0,314,8958.874583
45.0,442,8962.913401
45.0,396,8966.229345
95.0,477,8969.437586
105.0,538,8973.264415
35.0,388,8976.43461
110.0,467,8979.940397
355.0,692,8985.652199
60.0,344,8988.828092
50.0,275,8991.641954
185.0,604,8997.361004
150.0,429,9001.0181
230.0,740,9007.522643
185.0,734,9013.606486
315.0,743,9019.756166
75.0,269,9021.886416
25.0,255,9023.775264
65.0,412,9026.957633
245.0,764,9032.794329
130.0,500,9036.051253
240.0,701,9040.972154
220.0,594,9046.009287
100.0,494,9049.803961
205.0,825,9056.049819
340.0,664,9061.618226
65.0,349,9064.367151
165.0,670,9068.921344
195.0,691,9074.728096
60.0,306,9077.164966
150.0,516,9081.074323
285.0,615,9086.093973
360.0,607,9090.596858
285.0,560,9094.793851
600.0,796,9101.593187
155.0,493,9105.504219
305.0,685,9111.030104
270.0,655,9115.635415
130.0,630,9120.783024
130.0,380,9124.164487
35.0,273,9126.508744
210.0,639,9131.792422
65.0,372,9134.868408
280.0,668,9140.052446
135.0,465,9144.13902
80.0,295,9146.509353
55.0,470,9150.498681
125.0,593,9155.450972
765.0,964,9162.361153
60.0,335,9165.425998
85.0,451,9169.77807
35.0,327,9172.51779
90.0,391,9175.813641
135.0,403,9179.019122
270.0,776,9185.534752
100.0,455,9188.832592
10.0,256,9190.844194
35.0,349,9193.645223
110.0,396,9197.225589
165.0,467,9201.888338
30.0,391,9205.683708
65.0,466,9210.417221
380.0,699,9217.412229
230.0,737,9225.063824
55.0,480,9229.825912
225.0,813,9237.858398
165.0,496,9242.223566
270.0,592,9247.039011
110.0,333,9249.464856
235.0,777,9256.445509
160.0,506,9260.493066
140.0,606,9266.04197
110.0,444,9270.26988
465.0,746,9276.879977
125.0,566,9282.068068
120.0,432,9285.94322
120.0,339,9288.243039
175.0,510,9291.609315
130.0,504,9294.927242
515.0,796,9300.194186
580.0,677,9304.640316
210.0,598,9308.580614
155.0,525,9312.059493
115.0,368,9314.47013
80.0,297,9316.402043
135.0,382,9318.88778
160.0,476,9322.010074
140.0,542,9325.595813
110.0,377,9328.064776
215.0,783,9333.252619
145.0,434,9336.111082
60.0,394,9338.709287
130.0,521,9342.160186
135.0,494,9345.425755
45.0,320,9347.519341
5.0,316,9349.577764
150.0,563,9353.293
350.0,751,9358.230772
120.0,741,9363.109824
135.0,485,9366.320131
280.0,646,9370.586266
205.0,689,9375.356339
110.0,459,9378.788607
75.0,515,9382.341214
245.0,583,9386.583837
250.0,685,9391.924887
150.0,502,9395.611111
60.0,377,9398.232738
170.0,691,9403.839052
130.0,441,9407.730821
245.0,639,9412.771553
95.0,380,9415.879374
120.0,352,9419.055026
30.0,415,9422.734546
230.0,829,9430.658965
120.0,469,9435.407199
155.0,480,9439.598919
160.0,466,9444.062596
215.0,699,9450.406195
365.0,988,9458.692059
30.0,378,9461.45115
135.0,467,9465.451004
110.0,481,9469.833751
190.0,648,9474.52664
255.0,723,9480.436987
620.0,1039,9488.693164
110.0,552,9493.233914
95.0,459,9497.357334
180.0,477,9501.874636
110.0,498,9506.480143
35.0,291,9508.953796
120.0,493,9513.422387
80.0,426,9516.94136
55.0,271,9519.399331
65.0,287,9522.0329
60.0,342,9525.120181
485.0,723,9531.367842
185.0,691,9537.808676
180.0,556,9542.55328
150.0,613,9547.63049
135.0,488,9551.903858
185.0,585,9557.574551
155.0,514,9562.679197
70.0,271,9565.402956
110.0,511,9570.184979
110.0,392,9573.661695
150.0,559,9578.02674
95.0,451,9581.516504
170.0,515,9586.192281
165.0,687,9591.979491
185.0,578,9597.019509
320.0,726,9602.773345
385.0,815,9609.838647
230.0,621,9615.612213
100.0,528,9621.035345
65.0,356,9624.711436
80.0,290,9627.606721
205.0,596,9633.269702
170.0,571,9638.522769
110.0,612,9644.384767
340.0,796,9652.272606
550.0,739,9659.588876
170.0,463,9664.256152
185.0,708,9671.056407
40.0,290,9673.832015
145.0,362,9677.017082
