#{"t_start": 1520717120.8472185, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
215.0,883,6261.456101
260.0,706,6269.498683
400.0,817,6278.808783
110.0,399,6283.21177
105.0,491,6288.505541
210.0,650,6295.814614
310.0,1075,6307.481838
490.0,703,6314.714539
240.0,978,6324.886785
115.0,710,6332.649451
95.0,466,6337.682688
330.0,755,6345.994743
420.0,681,6353.654344
135.0,459,6358.87816
180.0,518,6364.757134
120.0,376,6368.653794
135.0,373,6372.371155
210.0,617,6379.06771
95.0,322,6382.732006
225.0,721,6390.832917
180.0,480,6396.250588
80.0,402,6400.961456
110.0,587,6407.483275
155.0,495,6413.018078
80.0,435,6417.692934
135.0,372,6421.643689
290.0,655,6428.346864
150.0,506,6433.950172
145.0,557,6440.091307
105.0,303,6443.429803
90.0,349,6446.98824
345.0,1050,6458.235417
35.0,388,6462.357314
160.0,520,6468.149434
210.0,613,6474.351843
135.0,475,6479.555897
315.0,872,6489.089255
120.0,469,6494.344484
410.0,747,6502.607492
150.0,798,6511.014449
170.0,896,6521.249774
120.0,467,6526.284236
105.0,600,6533.166972
470.0,1114,6545.790952
270.0,706,6553.96951
10.0,319,6557.47488
330.0,925,6567.943742
150.0,503,6573.898145
185.0,532,6579.997033
80.0,444,6584.498656
110.0,461,6589.381775
215.0,487,6594.788977
210.0,512,6600.435658
50.0,260,6603.434654
255.0,565,6609.440303
210.0,573,6615.853213
115.0,510,6621.476247
155.0,696,6628.927973
540.0,734,6636.663897
285.0,769,6645.047029
330.0,828,6654.503869
335.0,591,6661.276539
60.0,294,6664.526046
125.0,537,6670.118606
190.0,647,6677.011842
260.0,710,6684.978228
95.0,346,6688.724015
270.0,647,6696.310892
45.0,378,6700.441754
50.0,261,6703.213775
515.0,707,6710.055214
135.0,474,6714.3613
65.0,355,6717.554802
55.0,397,6721.447727
440.0,543,6727.253561
330.0,708,6734.823367
135.0,582,6741.494984
90.0,497,6746.883968
215.0,633,6753.497236
65.0,372,6757.602294
210.0,638,6764.977355
210.0,696,6773.011965
100.0,413,6777.812536
65.0,390,6782.157789
60.0,366,6786.216625
40.0,426,6790.842441
790.0,866,6800.544538
120.0,509,6806.218235
60.0,405,6811.041633
45.0,395,6815.501326
125.0,534,6821.343267
210.0,537,6826.730212
190.0,519,6832.460396
180.0,385,6836.630481
440.0,726,6844.708466
110.0,559,6851.126668
350.0,754,6856.946988
180.0,461,6860.33464
515.0,816,6867.241329
120.0,388,6870.861716
95.0,463,6875.79329
160.0,593,6881.733749
160.0,493,6886.638682
75.0,281,6889.704175
105.0,451,6894.478936
245.0,721,6902.36645
210.0,550,6908.5516
315.0,897,6918.668868
125.0,455,6923.774811
100.0,393,6928.16427
120.0,483,6933.556699
30.0,281,6936.796362
115.0,543,6942.827748
140.0,512,6948.50416
45.0,266,6951.60355
95.0,434,6956.550392
160.0,611,6963.05261
95.0,473,6967.980723
105.0,406,6972.359898
120.0,373,6976.630947
200.0,535,6982.689818
60.0,374,6987.008016
125.0,524,6993.050534
155.0,582,6999.67749
125.0,465,7004.792821
285.0,595,7011.471483
80.0,293,7014.702201
225.0,646,7021.637744
405.0,810,7030.209647
320.0,820,7038.486882
140.0,475,7043.852617
440.0,831,7052.622137
55.0,331,7056.19897
135.0,403,7060.679783
260.0,606,7066.834092
35.0,275,7069.705091
335.0,774,7078.163571
235.0,660,7085.591446
260.0,743,7094.088299
120.0,503,7099.777642
90.0,338,7103.698103
65.0,416,7108.480622
80.0,279,7111.725355
180.0,781,7120.723518
80.0,303,7123.884202
155.0,466,7128.848243
155.0,481,7134.21432
65.0,473,7139.614808
125.0,440,7144.604922
155.0,535,7150.464556
210.0,696,7157.353283
55.0,302,7160.814365
65.0,379,7164.167397
100.0,292,7166.892543
80.0,374,7170.33969
125.0,411,7174.560467
180.0,542,7180.80442
100.0,491,7186.282605
180.0,532,7191.384138
105.0,480,7195.563078
95.0,428,7199.464124
300.0,764,7206.166244
65.0,440,7210.086447
140.0,526,7214.855358
210.0,512,7220.508178
225.0,595,7226.998922
465.0,686,7234.781797
145.0,627,7241.920876
645.0,862,7251.73832
105.0,539,7257.789714
140.0,672,7265.444456
320.0,939,7275.933792
260.0,725,7284.300222
155.0,418,7288.864722
225.0,680,7296.62958
60.0,455,7301.569819
180.0,406,7305.56401
140.0,464,7310.992262
180.0,428,7315.958992
150.0,455,7321.222078
215.0,859,7331.264241
270.0,644,7338.399235
105.0,479,7343.656649
335.0,804,7352.939119
65.0,395,7357.500433
90.0,387,7361.696187
120.0,477,7365.424824
210.0,422,7368.491694
120.0,471,7371.947816
75.0,495,7375.594131
195.0,829,7382.329761
410.0,544,7386.299524
210.0,492,7389.920908
445.0,691,7395.029773
155.0,330,7397.417722
255.0,739,7403.016351
195.0,648,7408.686167
20.0,445,7412.541622
110.0,502,7416.56372
130.0,615,7421.330877
155.0,474,7424.888397
150.0,660,7429.842546
170.0,747,7435.909294
105.0,561,7440.778459
240.0,623,7445.445715
150.0,569,7449.770798
130.0,458,7454.000547
215.0,655,7459.184294
95.0,378,7462.437075
315.0,958,7470.283773
105.0,397,7473.636452
80.0,467,7477.470663
55.0,414,7481.629406
120.0,516,7487.296599
215.0,625,7493.557725
180.0,530,7498.737532
150.0,384,7502.908415
110.0,481,7508.121193
155.0,481,7513.700832
155.0,470,7518.928461
190.0,501,7524.511353
110.0,553,7530.435577
295.0,752,7537.826702
685.0,984,7548.181251
310.0,716,7556.266852
175.0,588,7562.948452
60.0,429,7567.859797
155.0,528,7573.91593
240.0,595,7580.78763
180.0,560,7586.646825
190.0,671,7593.148817
80.0,473,7598.322149
230.0,702,7606.165793
185.0,727,7614.399325
265.0,981,7625.383757
90.0,476,7630.786818
135.0,320,7634.228105
415.0,1142,7645.714194
120.0,560,7651.854542
105.0,385,7656.340186
620.0,1107,7668.661151
245.0,872,7678.454025
315.0,821,7687.665666
125.0,415,7692.488898
225.0,801,7701.818094
135.0,491,7707.343604
515.0,709,7715.336491
100.0,411,7720.006057
75.0,423,7724.52127
115.0,584,7730.853174
125.0,409,7735.409527
180.0,618,7742.016318
105.0,445,7746.837116
75.0,289,7749.987371
425.0,1044,7761.671568
530.0,949,7772.482982
245.0,677,7779.52476
40.0,281,7782.429104
305.0,996,7793.440011
215.0,480,7798.782837
80.0,458,7803.816397
170.0,435,7808.70414
265.0,697,7816.531157
340.0,722,7824.751145
110.0,451,7829.941736
125.0,544,7836.022176
65.0,372,7840.208747
135.0,490,7845.406209
155.0,457,7850.522142
120.0,389,7854.950518
245.0,689,7862.267538
355.0,576,7867.288698
590.0,776,7873.118721
115.0,530,7877.016707
385.0,928,7883.844782
215.0,881,7890.763546
180.0,817,7899.728087
490.0,678,7907.351456
485.0,784,7916.122236
165.0,520,7922.138593
210.0,626,7929.424017
180.0,551,7935.341012
30.0,328,7939.007663
80.0,350,7943.038171
110.0,512,7948.889927
45.0,409,7953.3931
265.0,657,7960.709377
65.0,292,7963.811412
120.0,448,7968.767252
105.0,409,7973.32901
210.0,579,7979.580389
230.0,896,7989.662074
35.0,429,7994.485356
115.0,479,7999.909903
340.0,718,8008.065807
210.0,605,8015.09318
310.0,597,8021.563216
265.0,688,8027.495687
160.0,559,8032.948802
540.0,961,8042.443572
135.0,520,8048.111781
200.0,840,8057.709244
75.0,396,8062.216093
105.0,361,8066.317886
105.0,590,8073.055127
120.0,463,8078.306815
45.0,365,8082.471914
210.0,591,8089.121585
45.0,363,8093.187837
150.0,594,8099.744535
120.0,510,8105.339157
135.0,439,8109.882753
170.0,679,8117.554868
710.0,861,8126.101526
190.0,573,8131.991995
170.0,608,8138.83005
65.0,547,8144.822589
70.0,368,8148.969014
230.0,638,8156.296647
120.0,479,8161.952712
195.0,554,8168.205484
215.0,609,8175.611212
95.0,460,8180.892585
105.0,447,8185.564333
80.0,464,8190.859461
30.0,393,8195.052991
240.0,1166,8207.422158
115.0,437,8212.148503
195.0,601,8218.937687
365.0,855,8228.766311
155.0,565,8235.16547
140.0,521,8241.149343
105.0,527,8247.193573
110.0,457,8252.469979
30.0,522,8258.522495
230.0,807,8267.424832
65.0,295,8270.400641
180.0,552,8276.21113
150.0,472,8280.446793
260.0,643,8286.198717
130.0,603,8291.293161
135.0,437,8294.917238
285.0,758,8302.059047
205.0,667,8307.539223
270.0,813,8315.400424
185.0,512,8320.899243
185.0,593,8327.638806
155.0,575,8333.498059
120.0,493,8337.847423
280.0,693,8345.108737
185.0,865,8354.359159
540.0,765,8363.066421
80.0,389,8367.17695
155.0,612,8373.793895
110.0,527,8379.618413
85.0,474,8384.62127
105.0,284,8387.281795
135.0,573,8392.380653
405.0,779,8400.073719
30.0,271,8402.978279
120.0,417,8407.574932
225.0,802,8416.407212
120.0,504,8422.11774
150.0,481,8427.476542
110.0,514,8433.188334
75.0,276,8436.255533
30.0,317,8439.825951
80.0,479,8444.843803
210.0,523,8450.013011
160.0,586,8455.982651
65.0,469,8461.153234
135.0,545,8467.408199
225.0,594,8474.165973
235.0,541,8479.956057
45.0,471,8484.983446
345.0,792,8494.243562
115.0,488,8499.811856
225.0,847,8509.091415
185.0,562,8514.89125
125.0,402,8519.270151
470.0,670,8526.767068
210.0,460,8531.72543
105.0,495,8536.711089
345.0,856,8546.136464
210.0,858,8555.520637
120.0,691,8562.312646
520.0,991,8573.478686
105.0,409,8577.666558
315.0,1002,8588.229822
455.0,815,8597.158505
5.0,328,8600.533417
110.0,405,8604.682654
285.0,489,8610.092481
65.0,472,8614.545691
120.0,494,8619.928006
140.0,472,8625.309605
415.0,881,8634.599323
135.0,553,8640.803607
255.0,955,8651.582758
120.0,495,8657.157526
180.0,630,8664.031054
110.0,376,8668.333107
110.0,430,8673.142277
105.0,294,8676.279407
85.0,480,8681.125918
545.0,789,8689.336711
180.0,455,8693.840501
295.0,686,8700.953747
165.0,549,8706.835661
55.0,310,8709.85258
75.0,643,8717.060512
105.0,343,8720.854754
210.0,642,8728.262852
80.0,412,8732.873339
305.0,738,8741.308677
345.0,769,8749.734404
135.0,556,8755.39613
410.0,731,8763.741243
150.0,611,8770.514639
185.0,635,8777.41584
185.0,507,8782.765626
15.0,382,8786.988354
185.0,484,8792.390099
70.0,364,8796.394934
420.0,845,8805.635003
40.0,393,8809.833377
155.0,776,8818.260275
150.0,448,8823.284016
55.0,371,8827.191287
60.0,355,8830.959229
230.0,566,8837.166327
155.0,561,8843.383617
155.0,424,8848.101185
125.0,397,8852.402342
250.0,670,8859.890783
225.0,566,8866.194752
45.0,437,8871.17404
125.0,370,8875.283573
105.0,326,8878.265425
45.0,385,8882.457402
15.0,391,8886.58981
65.0,369,8890.342562
105.0,513,8895.53689
220.0,678,8902.693014
100.0,290,8905.957852
105.0,393,8910.445018
115.0,404,8914.880991
120.0,329,8918.55271
45.0,292,8920.809598
65.0,293,8923.180102
260.0,688,8929.280143
215.0,568,8934.139436
390.0,677,8939.308371
225.0,575,8943.493086
60.0,459,8946.828681
240.0,655,8951.573695
100.0,411,8954.889871
365.0,1044,8965.976329
385.0,1307,8980.747672
150.0,629,8987.349298
95.0,535,8993.374847
70.0,367,8997.201325
235.0,710,9005.221881
210.0,490,9010.32052
340.0,858,9019.662535
395.0,625,9026.597363
135.0,553,9032.783445
60.0,343,9036.583055
120.0,488,9042.061278
110.0,472,9047.360005
55.0,412,9051.836368
100.0,460,9057.053845
80.0,438,9062.033401
305.0,670,9069.338338
50.0,403,9073.882101
110.0,430,9078.895301
230.0,737,9087.202285
80.0,378,9091.496222
335.0,717,9099.597081
40.0,404,9104.202409
145.0,709,9111.528576
85.0,320,9115.158434
50.0,400,9118.772354
260.0,733,9126.192838
105.0,473,9131.365589
195.0,501,9136.881035
470.0,691,9144.076114
105.0,471,9149.188572
185.0,625,9156.660393
440.0,759,9164.639403
100.0,510,9169.967647
65.0,379,9174.147572
180.0,583,9180.589766
80.0,429,9184.950089
385.0,825,9194.222949
110.0,487,9199.676641
150.0,490,9204.653104
520.0,979,9215.195422
60.0,285,9217.904175
75.0,562,9223.669595
120.0,491,9228.934981
160.0,778,9237.707161
80.0,284,9240.972724
250.0,738,9249.385775
350.0,863,9259.04868
170.0,689,9266.584726
155.0,422,9271.316899
265.0,633,9278.249262
55.0,306,9281.449594
120.0,414,9285.281754
460.0,902,9294.873309
30.0,291,9297.718831
505.0,839,9307.17517
255.0,752,9315.346107
120.0,498,9320.969671
45.0,373,9325.009685
65.0,409,9329.280578
260.0,640,9336.410624
50.0,295,9339.496013
60.0,413,9343.880239
90.0,422,9348.426966
30.0,257,9351.283777
95.0,377,9355.672118
110.0,478,9361.383984
320.0,707,9369.597963
135.0,509,9375.538065
110.0,481,9380.952678
165.0,656,9388.242098
305.0,618,9395.025034
65.0,346,9398.808908
50.0,333,9402.531972
240.0,616,9409.599137
30.0,323,9413.321725
185.0,472,9418.858858
50.0,354,9422.824082
20.0,368,9426.867959
190.0,652,9434.22196
230.0,613,9440.916732
415.0,614,9447.569636
210.0,652,9454.243166
135.0,418,9458.663598
180.0,629,9465.495873
485.0,720,9473.752728
385.0,757,9482.324514
105.0,512,9488.232996
160.0,607,9495.134675
225.0,616,9502.19723
135.0,489,9507.784711
165.0,474,9513.179637
200.0,658,9520.423565
50.0,369,9524.570698
225.0,553,9530.073375
75.0,318,9533.510863
155.0,477,9538.835001
135.0,500,9544.512089
165.0,603,9551.420593
80.0,367,9555.71972
125.0,424,9560.628277
180.0,523,9566.685273
90.0,448,9571.612568
105.0,405,9576.046228
110.0,378,9580.469437
105.0,398,9584.767347
65.0,289,9587.686818
135.0,544,9593.080221
115.0,408,9597.035585
55.0,443,9602.082002
55.0,290,9605.396586
210.0,465,9610.485023
65.0,494,9615.673613
300.0,845,9625.046875
180.0,571,9631.256167
130.0,556,9637.31027
85.0,494,9641.957611
290.0,705,9648.579007
195.0,579,9654.749709
175.0,605,9661.798529
295.0,672,9669.423974
60.0,297,9673.050012
125.0,374,9677.323488
120.0,526,9683.157383
120.0,370,9687.382072
185.0,485,9692.090487
65.0,379,9696.269628
70.0,482,9701.426005
255.0,716,9709.07079
155.0,490,9714.298829
120.0,412,9718.800371
80.0,282,9721.885397
20.0,307,9725.143844
255.0,817,9733.612909
135.0,800,9742.934057
210.0,462,9747.878107
415.0,596,9754.692018
95.0,532,9760.304841
125.0,464,9765.203717
305.0,799,9773.712232
180.0,490,9779.016255
60.0,351,9782.889377
675.0,950,9793.080757
230.0,676,9800.557684
110.0,507,9805.941658
35.0,250,9808.589
95.0,377,9812.914888
195.0,771,9821.162892
115.0,434,9825.93035
110.0,307,9829.295866
120.0,524,9835.369034
100.0,284,9838.523643
155.0,464,9843.750484
195.0,626,9850.885405
30.0,328,9854.523293
15.0,280,9857.684603
5.0,345,9861.414352
135.0,663,9868.790293
375.0,849,9878.234329
190.0,758,9885.668931
55.0,309,9888.590675
60.0,344,9891.793554
810.0,958,9902.113847
80.0,387,9906.38169
40.0,287,9909.560348
75.0,371,9913.588091
575.0,863,9922.568131
180.0,542,9928.200594
80.0,341,9931.93569
20.0,407,9936.38499
75.0,483,9941.540073
330.0,853,9950.343178
105.0,367,9953.882666
230.0,710,9962.090787
135.0,470,9967.555516
30.0,371,9971.852445
160.0,650,9979.521017
55.0,406,9984.409945
435.0,782,9993.421778
90.0,395,9997.984845
155.0,773,10006.752527
135.0,385,10011.140463
50.0,394,10015.718592
65.0,319,10019.369017
45.0,291,10022.589488
105.0,432,10027.564862
275.0,767,10036.398118
215.0,529,10042.489897
320.0,890,10052.449847
110.0,575,10058.708061
80.0,447,10063.773091
315.0,727,10072.438849
130.0,539,10078.289955
60.0,386,10082.687675
80.0,463,10087.912424
255.0,767,10096.496802
45.0,375,10100.71249
185.0,695,10108.713732
180.0,531,10114.751516
80.0,330,10118.514468
10.0,322,10121.773964
165.0,636,10127.79113
285.0,682,10134.63343
45.0,290,10137.84152
110.0,456,10142.869086
35.0,377,10146.971869
485.0,897,10156.916173
155.0,615,10163.721498
210.0,549,10169.513696
240.0,572,10175.879755
230.0,633,10182.74323
180.0,550,10188.38932
35.0,314,10191.462615
110.0,433,10196.19566
215.0,519,10202.040743
55.0,313,10205.639704
80.0,359,10209.654884
230.0,677,10217.399893
240.0,662,10223.668284
150.0,483,10228.691986
125.0,455,10233.574448
65.0,391,10237.790372
125.0,446,10241.855154
420.0,668,10248.965294
80.0,295,10252.24145
140.0,716,10260.390143
380.0,594,10266.866045
205.0,492,10272.626536
210.0,523,10278.091405
525.0,849,10285.567831
185.0,483,10289.286248
135.0,477,10292.787703
235.0,602,10298.776419
195.0,628,10305.767259
100.0,526,10311.378073
85.0,461,10316.310158
105.0,475,10321.607859
85.0,392,10325.764807
365.0,845,10334.445122
150.0,446,10339.425086
155.0,396,10343.626352
490.0,595,10350.401502
125.0,412,10355.017064
60.0,298,10358.298599
210.0,699,10366.262846
110.0,482,10371.697707
280.0,593,10378.318543
125.0,375,10382.60188
140.0,554,10389.326909
55.0,355,10393.395851
80.0,359,10397.4499
85.0,398,10401.93039
215.0,564,10408.375177
105.0,423,10413.199117
135.0,833,10421.939365
80.0,517,10427.776087
70.0,408,10432.27136
150.0,600,10439.165166
315.0,627,10446.266703
105.0,505,10452.029591
400.0,831,10461.181581
235.0,748,10469.393476
170.0,630,10476.387092
150.0,568,10482.640788
205.0,734,10490.230491
630.0,681,10497.616516
155.0,495,10503.404393
220.0,747,10511.353119
185.0,465,10516.304063
55.0,433,10520.971505
215.0,930,10531.014031
80.0,388,10535.358621
135.0,644,10542.309613
100.0,440,10547.292524
245.0,669,10554.818288
320.0,599,10561.569752
170.0,524,10567.641186
175.0,861,10577.686704
20.0,324,10581.43656
35.0,310,10585.102267
210.0,528,10591.225137
285.0,899,10600.957569
135.0,472,10606.424661
235.0,603,10613.223655
120.0,349,10617.203397
340.0,725,10625.40632
185.0,688,10635.057338
480.0,1279,10648.379423
180.0,474,10653.845784
155.0,446,10658.876452
130.0,376,10663.075774
205.0,734,10671.325043
100.0,309,10674.463044
100.0,431,10679.345916
320.0,767,10687.535679
230.0,704,10695.597694
45.0,284,10698.85705
75.0,515,10704.454123
335.0,881,10714.131878
260.0,522,10720.464686
225.0,540,10726.524714
100.0,400,10731.060411
120.0,461,10736.270375
160.0,597,10742.905888
105.0,486,10748.367792
55.0,393,10752.853989
65.0,428,10757.748706
55.0,388,10762.115785
80.0,277,10765.173466
210.0,618,10771.587947
110.0,428,10776.169884
65.0,337,10779.729194
350.0,946,10789.649415
380.0,700,10797.665574
55.0,279,10800.724177
135.0,390,10805.075614
215.0,552,10811.419019
210.0,520,10817.318768
465.0,1083,10828.106944
105.0,383,10831.998207
75.0,326,10835.375534
80.0,382,10839.439853
230.0,692,10846.395944
190.0,717,10854.627574
75.0,303,10857.684615
45.0,384,10862.030288
85.0,308,10865.070117
110.0,371,10869.25602
195.0,621,10876.40393
60.0,362,10880.517318
90.0,602,10887.392781
50.0,303,10890.893072
105.0,397,10895.435452
170.0,584,10902.074768
70.0,337,10905.886973
400.0,809,10915.091471
260.0,608,10921.930858
165.0,685,10929.556789
120.0,374,10933.776226
135.0,407,10938.190845
70.0,350,10942.108238
80.0,374,10946.418937
120.0,435,10951.32533
215.0,484,10956.699267
45.0,450,10961.535964
80.0,413,10965.978102
120.0,409,10970.480363
215.0,586,10976.839968
205.0,575,10982.893229
70.0,284,10985.974573
105.0,437,10990.896151
65.0,458,10995.493801
205.0,528,11001.406271
95.0,472,11006.52626
105.0,354,11010.406808
80.0,280,11013.52399
475.0,874,11022.966114
150.0,495,11028.552646
185.0,510,11034.242889
105.0,547,11040.384131
45.0,259,11043.259711
