#{"t_start": 1525900949.2006636, "env_id": "FreewayNoFrameskip-v0"}
r,l,t
0.0,2043,82817.40623
6.0,2044,82842.583444
0.0,2044,82867.351622
24.0,2045,82892.995693
0.0,2042,82917.911275
2.0,2041,82943.128939
0.0,2043,82968.284004
16.0,2042,82993.990167
20.0,2046,83019.693229
18.0,2041,83045.574185
0.0,2042,83071.303108
3.0,2041,83096.797752
0.0,2042,83122.340771
11.0,2041,83147.877137
0.0,2043,83173.309662
23.0,2043,83198.789086
22.0,2044,83224.283958
23.0,2044,83249.818088
3.0,2047,83275.157925
14.0,2041,83300.793265
6.0,2041,83326.465795
0.0,2045,83351.60179
4.0,2042,83376.94112
0.0,2046,83402.19275
0.0,2046,83427.564714
0.0,2041,83452.880395
0.0,2045,83478.263848
0.0,2046,83503.868961
10.0,2045,83529.154145
0.0,2045,83554.91795
0.0,2045,83580.345244
0.0,2045,83605.925301
0.0,2045,83631.326312
3.0,2043,83656.857252
14.0,2048,83682.519221
0.0,2042,83707.74354
0.0,2047,83733.23253
19.0,2046,83758.73528
25.0,2048,83784.272871
0.0,2048,83809.768107
0.0,2041,83835.103382
0.0,2046,83860.652007
1.0,2043,83886.17941
12.0,2041,83911.500072
0.0,2044,83936.509011
0.0,2043,83962.024591
24.0,2043,83987.600739
1.0,2045,84012.903834
23.0,2047,84038.424445
0.0,2047,84064.146469
0.0,2044,84089.435953
4.0,2044,84115.34659
4.0,2043,84141.117755
21.0,2045,84166.917545
10.0,2046,84192.564914
0.0,2042,84217.775518
5.0,2048,84243.859745
13.0,2046,84269.469225
0.0,2044,84295.007335
0.0,2046,84320.276024
20.0,2046,84345.670778
17.0,2047,84371.329501
0.0,2041,84396.817379
23.0,2042,84422.426629
5.0,2042,84447.913873
0.0,2041,84473.565314
0.0,2041,84498.969774
25.0,2047,84524.443609
17.0,2045,84550.119998
3.0,2044,84575.642246
23.0,2043,84601.196656
3.0,2043,84626.701001
0.0,2041,84652.411152
7.0,2046,84678.290883
0.0,2041,84703.52076
2.0,2047,84728.809296
27.0,2045,84754.353768
25.0,2043,84780.04926
12.0,2043,84805.638203
24.0,2046,84831.391354
0.0,2045,84856.94563
0.0,2041,84882.51624
0.0,2045,84908.015321
10.0,2047,84933.123697
1.0,2041,84958.519821
20.0,2047,84983.832959
0.0,2045,85008.975884
1.0,2047,85034.376333
15.0,2044,85059.781033
0.0,2043,85085.24108
0.0,2046,85110.185847
24.0,2046,85135.616657
19.0,2041,85161.285749
14.0,2046,85186.487797
0.0,2044,85211.80014
22.0,2045,85237.544032
0.0,2044,85262.967523
0.0,2048,85288.159441
21.0,2047,85313.705645
22.0,2042,85339.226034
0.0,2044,85364.641259
1.0,2042,85390.182022
22.0,2043,85415.881895
22.0,2045,85441.747741
8.0,2042,85467.309289
4.0,2045,85492.914075
22.0,2048,85518.530821
0.0,2043,85543.555159
0.0,2043,85568.681846
0.0,2043,85594.507183
20.0,2046,85620.069973
0.0,2042,85645.370598
5.0,2041,85670.896725
0.0,2045,85696.592846
0.0,2046,85721.616559
13.0,2044,85747.125292
0.0,2042,85772.809463
10.0,2044,85798.05759
0.0,2048,85823.64856
0.0,2044,85849.14623
3.0,2047,85874.696668
0.0,2046,85900.357244
14.0,2044,85925.813656
0.0,2044,85951.053602
0.0,2041,85976.73792
20.0,2042,86002.18726
22.0,2047,86028.033055
15.0,2045,86053.270331
5.0,2047,86078.641811
24.0,2046,86104.167038
0.0,2048,86129.700243
0.0,2042,86154.987508
12.0,2042,86180.132197
8.0,2046,86205.356624
11.0,2045,86231.010375
0.0,2042,86256.423396
6.0,2047,86281.483009
20.0,2042,86306.551602
19.0,2044,86332.189565
22.0,2047,86357.941744
0.0,2045,86383.188066
1.0,2041,86408.559265
3.0,2045,86434.296494
23.0,2043,86459.947183
0.0,2044,86485.509027
23.0,2042,86510.98011
23.0,2044,86536.86127
0.0,2043,86562.191136
0.0,2044,86587.587744
0.0,2043,86613.176856
5.0,2048,86638.504828
0.0,2045,86663.98927
0.0,2045,86689.526714
3.0,2046,86715.090328
0.0,2044,86740.428121
0.0,2043,86766.207994
0.0,2045,86791.648792
4.0,2041,86816.616265
1.0,2046,86842.360284
25.0,2043,86867.78601
21.0,2042,86893.263125
0.0,2041,86918.405174
0.0,2046,86943.835009
20.0,2048,86969.184734
26.0,2047,86994.557461
21.0,2042,87020.051994
1.0,2046,87045.820034
0.0,2042,87071.46734
0.0,2044,87096.6741
4.0,2045,87121.876235
0.0,2045,87147.545232
0.0,2046,87172.7552
19.0,2042,87198.266844
0.0,2045,87223.890021
0.0,2047,87249.422642
0.0,2042,87275.041491
23.0,2047,87300.757413
0.0,2047,87326.209118
15.0,2044,87352.159083
0.0,2043,87377.534511
0.0,2046,87402.684805
0.0,2041,87428.307901
15.0,2042,87453.949246
21.0,2042,87479.503224
5.0,2045,87505.175019
13.0,2046,87530.84106
0.0,2046,87556.595294
10.0,2047,87581.853853
23.0,2044,87607.132284
21.0,2048,87633.092996
23.0,2042,87658.75714
0.0,2043,87684.525433
10.0,2043,87710.170052
4.0,2046,87735.470072
0.0,2043,87760.675506
23.0,2044,87785.874248
0.0,2046,87811.353729
13.0,2042,87836.71335
17.0,2043,87862.315751
15.0,2045,87887.737734
24.0,2047,87913.242404
0.0,2041,87938.940613
4.0,2044,87964.374198
8.0,2044,87989.642121
21.0,2044,88015.370309
25.0,2046,88040.288182
15.0,2041,88065.767866
25.0,2048,88091.366423
0.0,2046,88116.91061
23.0,2045,88142.376435
12.0,2043,88168.080036
18.0,2043,88193.427535
0.0,2042,88218.915947
0.0,2042,88243.522888
21.0,2041,88268.847317
25.0,2047,88294.422845
0.0,2043,88319.494463
14.0,2044,88344.596552
10.0,2042,88370.204388
0.0,2045,88395.545687
23.0,2047,88421.658731
7.0,2043,88447.135123
16.0,2046,88472.484787
19.0,2043,88497.829596
0.0,2047,88523.303438
1.0,2041,88548.643015
17.0,2045,88573.994503
1.0,2043,88599.711511
1.0,2045,88625.111433
24.0,2047,88650.432612
0.0,2047,88676.201453
18.0,2048,88701.780577
25.0,2043,88727.12147
23.0,2044,88752.253377
1.0,2043,88777.573352
21.0,2048,88803.269732
16.0,2044,88828.676777
0.0,2047,88854.282944
13.0,2048,88880.173092
3.0,2048,88905.765437
21.0,2048,88930.990579
8.0,2045,88956.67937
0.0,2044,88981.904124
0.0,2042,89007.456514
0.0,2046,89033.20737
0.0,2048,89058.727862
13.0,2041,89084.057281
10.0,2043,89109.081565
0.0,2046,89134.406601
23.0,2048,89159.769459
0.0,2044,89185.358704
13.0,2043,89210.674304
0.0,2047,89236.219497
18.0,2042,89261.789395
19.0,2042,89287.080837
0.0,2042,89312.338717
0.0,2041,89337.584947
0.0,2044,89363.102816
0.0,2046,89388.852319
9.0,2042,89414.21194
23.0,2043,89439.37691
0.0,2046,89464.733768
0.0,2045,89490.715788
6.0,2044,89516.420425
0.0,2047,89542.042851
2.0,2041,89567.818024
3.0,2043,89593.504941
22.0,2042,89618.997554
0.0,2047,89644.37744
0.0,2044,89669.49994
25.0,2044,89694.478407
9.0,2044,89719.695358
14.0,2047,89744.872247
24.0,2046,89770.624727
21.0,2048,89796.014283
0.0,2047,89821.624848
25.0,2042,89846.678303
0.0,2047,89871.788521
0.0,2044,89897.645654
0.0,2047,89923.353539
0.0,2041,89948.636936
0.0,2048,89974.16675
0.0,2044,89999.893896
10.0,2041,90025.390803
0.0,2044,90050.896717
9.0,2045,90076.370114
20.0,2042,90101.742615
0.0,2047,90127.305335
10.0,2045,90152.416791
0.0,2048,90177.841392
0.0,2048,90203.123453
20.0,2048,90228.561624
24.0,2048,90254.13533
11.0,2047,90279.52435
17.0,2045,90304.914818
24.0,2041,90329.964818
0.0,2046,90355.520691
22.0,2041,90381.239958
25.0,2042,90406.559392
15.0,2045,90432.094752
18.0,2042,90457.815724
0.0,2042,90482.732619
0.0,2045,90508.173084
20.0,2042,90533.743301
0.0,2043,90559.545764
21.0,2041,90584.725163
0.0,2041,90610.193682
0.0,2045,90635.853635
0.0,2046,90661.342781
21.0,2045,90686.182463
0.0,2045,90711.400799
0.0,2045,90736.885563
3.0,2042,90761.786789
23.0,2043,90786.634284
0.0,2043,90811.687589
14.0,2047,90837.096874
26.0,2048,90862.77
20.0,2044,90888.41135
0.0,2041,90913.965802
0.0,2044,90939.389297
5.0,2046,90964.958344
23.0,2044,90990.383515
0.0,2042,91016.120506
0.0,2043,91041.752543
22.0,2043,91066.948093
19.0,2041,91092.336547
20.0,2046,91118.105674
23.0,2047,91143.373551
25.0,2047,91168.963275
0.0,2047,91194.022693
0.0,2042,91219.449686
11.0,2044,91245.175364
22.0,2047,91270.867656
24.0,2041,91296.508411
0.0,2046,91322.365053
3.0,2046,91347.696683
0.0,2046,91373.121082
17.0,2045,91398.313089
0.0,2044,91422.545356
0.0,2046,91447.80024
21.0,2047,91472.796429
23.0,2044,91497.802951
20.0,2045,91523.372131
0.0,2048,91548.728923
0.0,2047,91574.04844
12.0,2047,91599.158173
0.0,2048,91624.770831
14.0,2047,91649.699136
23.0,2047,91675.124675
1.0,2041,91700.647288
11.0,2048,91726.320308
0.0,2048,91751.813562
22.0,2045,91777.333878
0.0,2042,91802.63861
3.0,2047,91827.983898
0.0,2042,91853.00714
0.0,2047,91879.026313
24.0,2041,91904.720637
10.0,2044,91929.7295
9.0,2041,91955.151607
0.0,2045,91980.35789
0.0,2044,92005.61061
23.0,2048,92030.888216
18.0,2048,92056.534389
20.0,2044,92081.956425
0.0,2044,92107.522767
7.0,2043,92132.726618
6.0,2046,92158.274891
18.0,2045,92183.379216
22.0,2045,92208.752027
0.0,2043,92234.285544
0.0,2041,92259.727669
6.0,2041,92285.432348
2.0,2043,92311.038277
0.0,2043,92336.340013
26.0,2046,92361.598082
2.0,2043,92386.589225
0.0,2045,92411.747946
0.0,2043,92437.031024
0.0,2041,92462.609118
0.0,2043,92488.050248
2.0,2046,92513.510338
0.0,2046,92539.226913
0.0,2048,92564.61293
0.0,2043,92589.823362
0.0,2044,92615.053391
0.0,2046,92640.446491
0.0,2044,92665.91208
12.0,2047,92691.522108
0.0,2042,92717.362616
24.0,2048,92742.706252
19.0,2048,92768.246022
22.0,2047,92793.473979
22.0,2043,92819.017755
2.0,2042,92844.276064
22.0,2046,92869.799392
3.0,2044,92895.10564
27.0,2048,92920.522916
0.0,2044,92945.950582
0.0,2042,92971.436362
19.0,2045,92997.189687
0.0,2041,93022.561145
5.0,2046,93048.231243
16.0,2044,93073.250852
0.0,2048,93098.67145
19.0,2043,93124.300572
0.0,2041,93148.941974
16.0,2042,93174.423728
17.0,2043,93200.047354
1.0,2043,93225.460774
11.0,2045,93250.49494
0.0,2041,93275.909018
0.0,2043,93300.92422
23.0,2046,93326.331572
21.0,2046,93352.134247
2.0,2044,93377.983438
0.0,2046,93403.270969
0.0,2047,93428.71988
0.0,2042,93453.723586
0.0,2046,93479.096642
12.0,2045,93504.361786
21.0,2044,93529.880943
0.0,2048,93555.162286
0.0,2044,93580.704722
0.0,2043,93605.861228
19.0,2047,93631.432571
3.0,2048,93656.584505
0.0,2041,93681.922615
0.0,2042,93706.826564
0.0,2043,93732.628386
25.0,2045,93757.535789
0.0,2044,93782.907859
24.0,2046,93808.21926
0.0,2048,93833.503167
0.0,2048,93858.461378
23.0,2047,93883.831586
0.0,2046,93909.191903
0.0,2042,93934.435639
0.0,2044,93960.097405
21.0,2045,93985.491173
20.0,2044,94011.22709
0.0,2047,94036.26742
2.0,2045,94061.786198
8.0,2045,94087.434175
22.0,2045,94112.624578
24.0,2042,94137.937121
23.0,2045,94163.644765
5.0,2046,94188.787095
22.0,2047,94214.268992
0.0,2042,94239.942937
21.0,2043,94265.265883
25.0,2043,94290.496992
1.0,2043,94315.868304
0.0,2045,94341.261915
20.0,2048,94366.096899
0.0,2041,94391.51745
25.0,2045,94416.707277
20.0,2042,94442.205417
21.0,2042,94467.41814
12.0,2048,94492.708857
0.0,2047,94518.556791
22.0,2046,94544.328385
3.0,2048,94569.877788
0.0,2048,94595.207496
2.0,2043,94620.424228
15.0,2041,94645.817269
12.0,2045,94671.394854
0.0,2044,94696.888742
12.0,2045,94722.259736
19.0,2044,94747.230683
0.0,2042,94772.157317
0.0,2042,94797.513098
0.0,2041,94823.16707
23.0,2046,94848.52203
24.0,2045,94874.121564
10.0,2048,94899.572237
21.0,2046,94925.009172
3.0,2041,94950.414616
1.0,2042,94976.001327
3.0,2047,95001.301849
0.0,2043,95026.70524
12.0,2042,95052.142055
18.0,2045,95077.368261
21.0,2044,95102.664762
0.0,2044,95128.040775
0.0,2046,95153.520427
18.0,2041,95178.941334
23.0,2048,95204.156254
0.0,2041,95229.647076
18.0,2047,95254.96808
2.0,2048,95280.460715
15.0,2047,95306.183291
19.0,2043,95331.294783
25.0,2046,95356.742373
22.0,2048,95381.940892
0.0,2047,95407.130879
0.0,2044,95432.545883
11.0,2042,95457.954859
0.0,2044,95483.432795
0.0,2047,95508.955276
0.0,2043,95534.485549
22.0,2043,95559.958298
21.0,2041,95585.300112
0.0,2044,95610.581831
20.0,2042,95635.878579
16.0,2048,95661.076692
5.0,2041,95686.837816
9.0,2047,95712.493424
0.0,2046,95737.730399
9.0,2048,95762.94867
10.0,2043,95788.286749
13.0,2041,95813.428852
14.0,2042,95839.088548
0.0,2043,95864.818353
11.0,2042,95890.063061
0.0,2043,95915.692589
21.0,2041,95941.202879
4.0,2043,95966.465528
0.0,2043,95990.94682
25.0,2046,96016.366698
0.0,2045,96041.719752
16.0,2042,96066.846623
0.0,2048,96092.225842
0.0,2042,96117.643651
22.0,2042,96143.009486
0.0,2044,96168.320597
0.0,2041,96193.656466
22.0,2045,96219.286138
0.0,2048,96244.830262
21.0,2043,96270.33759
0.0,2043,96295.709826
0.0,2045,96320.80718
25.0,2044,96346.02415
7.0,2043,96371.426617
5.0,2044,96396.718807
0.0,2043,96421.711012
0.0,2043,96446.957438
0.0,2047,96472.697984
8.0,2045,96498.364776
24.0,2042,96523.936052
0.0,2043,96549.218884
0.0,2042,96574.347868
0.0,2047,96600.137769
0.0,2043,96625.504519
0.0,2047,96651.031365
0.0,2041,96676.406919
0.0,2042,96702.150306
0.0,2046,96727.372978
4.0,2048,96752.858154
19.0,2042,96778.485324
5.0,2048,96803.768746
9.0,2047,96829.167799
0.0,2047,96854.950673
5.0,2041,96880.239667
9.0,2042,96905.355493
0.0,2041,96930.643189
0.0,2046,96956.025488
2.0,2046,96981.54746
0.0,2048,97007.240041
0.0,2043,97033.000447
3.0,2045,97058.472529
20.0,2043,97083.607107
0.0,2041,97108.551807
16.0,2043,97134.237163
17.0,2042,97159.590411
1.0,2044,97184.574614
18.0,2047,97209.968431
20.0,2041,97235.531955
0.0,2043,97261.176898
0.0,2047,97286.577989
0.0,2048,97311.981982
12.0,2042,97337.652485
21.0,2044,97362.400629
3.0,2042,97387.771079
0.0,2048,97413.048535
7.0,2047,97438.800476
0.0,2041,97463.930008
1.0,2046,97489.289337
18.0,2047,97514.838759
13.0,2045,97540.468738
0.0,2047,97565.724552
0.0,2043,97591.482455
22.0,2046,97617.119264
5.0,2043,97642.46619
0.0,2043,97667.947324
1.0,2047,97693.817614
0.0,2042,97719.600531
0.0,2044,97744.648202
3.0,2041,97769.969731
24.0,2047,97795.414025
19.0,2042,97820.557546
23.0,2042,97846.213694
14.0,2041,97871.706346
0.0,2047,97897.382486
1.0,2041,97921.774937
23.0,2047,97947.253736
0.0,2047,97972.427153
24.0,2045,97997.751682
15.0,2048,98023.016796
17.0,2048,98048.495931
0.0,2044,98073.241854
0.0,2047,98098.87258
6.0,2048,98124.508805
22.0,2046,98149.669359
0.0,2041,98174.912926
0.0,2046,98200.217718
3.0,2045,98225.830743
0.0,2047,98251.050856
14.0,2041,98276.607965
0.0,2041,98301.901943
0.0,2046,98327.018008
0.0,2041,98352.117316
22.0,2041,98377.654644
19.0,2047,98403.137542
18.0,2047,98428.661104
23.0,2048,98454.420015
0.0,2043,98479.422007
22.0,2043,98504.827409
23.0,2045,98530.293392
19.0,2045,98555.932634
0.0,2045,98581.199789
0.0,2048,98606.648555
0.0,2045,98632.110769
0.0,2043,98657.282208
0.0,2045,98682.326126
6.0,2042,98707.767934
7.0,2041,98733.509283
0.0,2048,98759.16104
1.0,2047,98784.625186
15.0,2043,98810.386196
0.0,2042,98835.70297
24.0,2042,98860.969313
0.0,2045,98886.614697
0.0,2043,98912.075645
12.0,2047,98937.314309
13.0,2044,98962.798354
0.0,2041,98988.702784
6.0,2043,99014.09236
0.0,2048,99039.392581
11.0,2046,99064.642509
0.0,2044,99089.69173
19.0,2046,99115.092829
1.0,2043,99140.323723
14.0,2046,99165.593945
21.0,2044,99191.104546
0.0,2045,99216.544185
20.0,2043,99242.066158
23.0,2044,99267.667753
11.0,2046,99293.266618
0.0,2048,99318.721629
0.0,2041,99343.676298
23.0,2047,99369.194146
28.0,2048,99394.611382
0.0,2047,99420.048686
11.0,2048,99445.618982
19.0,2043,99470.764467
2.0,2044,99496.399286
6.0,2047,99521.727333
14.0,2047,99547.043523
0.0,2044,99572.334258
0.0,2041,99596.96797
0.0,2043,99622.108426
0.0,2047,99647.322285
24.0,2044,99672.593008
23.0,2044,99697.757296
7.0,2045,99723.665832
0.0,2044,99749.258625
2.0,2044,99774.584756
24.0,2043,99800.112586
0.0,2042,99825.738876
6.0,2041,99851.191343
15.0,2041,99876.489374
0.0,2042,99901.963176
7.0,2044,99927.345322
0.0,2046,99952.538529
22.0,2042,99977.832592
25.0,2044,100003.272665
1.0,2044,100028.822414
0.0,2042,100054.218566
7.0,2042,100079.613995
21.0,2048,100105.185194
25.0,2046,100130.697239
0.0,2048,100156.379821
0.0,2047,100181.721684
0.0,2044,100207.049341
0.0,2043,100232.723069
22.0,2041,100258.183236
0.0,2041,100283.260398
26.0,2046,100308.702926
0.0,2047,100334.325581
2.0,2041,100359.249968
0.0,2042,100384.638971
23.0,2042,100409.88072
0.0,2044,100435.603254
5.0,2043,100461.085633
24.0,2048,100486.436023
0.0,2044,100511.794862
0.0,2042,100537.137141
1.0,2043,100562.618148
5.0,2046,100588.031446
25.0,2043,100613.39601
0.0,2048,100638.697624
3.0,2047,100664.497016
0.0,2045,100689.818261
0.0,2042,100715.170685
2.0,2042,100740.327364
0.0,2046,100765.891147
25.0,2042,100790.946955
0.0,2045,100816.233522
0.0,2047,100841.207118
18.0,2044,100866.876764
1.0,2044,100891.921749
0.0,2042,100917.033355
16.0,2046,100941.925693
0.0,2047,100966.995078
5.0,2047,100992.497443
4.0,2042,101017.925244
0.0,2045,101043.247648
0.0,2045,101068.565784
0.0,2044,101093.731471
0.0,2043,101119.004618
3.0,2041,101144.425171
13.0,2043,101169.751694
15.0,2046,101195.106764
20.0,2043,101220.339311
26.0,2045,101246.224072
2.0,2041,101271.887774
2.0,2046,101297.833295
19.0,2047,101323.020444
0.0,2042,101347.87038
0.0,2046,101373.19278
0.0,2045,101398.225676
15.0,2045,101423.68217
19.0,2045,101448.987662
0.0,2047,101474.192365
10.0,2041,101499.484223
18.0,2042,101524.90564
17.0,2047,101550.542454
0.0,2043,101575.868285
5.0,2045,101601.322325
8.0,2047,101626.710928
0.0,2044,101652.227357
18.0,2043,101677.457268
22.0,2045,101702.668532
22.0,2042,101727.895372
0.0,2042,101753.140644
24.0,2047,101778.290662
21.0,2041,101803.666631
0.0,2044,101828.980748
0.0,2041,101854.096028
0.0,2045,101879.109434
15.0,2042,101904.791341
6.0,2046,101930.017332
26.0,2048,101955.444986
20.0,2048,101980.816836
21.0,2044,102006.32309
0.0,2048,102031.758835
17.0,2041,102056.818829
1.0,2045,102082.441968
9.0,2043,102107.430554
12.0,2045,102133.29164
0.0,2046,102158.657862
0.0,2046,102184.325746
23.0,2045,102209.714926
11.0,2041,102235.084911
17.0,2041,102260.119467
0.0,2043,102284.984082
0.0,2045,102310.444946
21.0,2044,102336.249268
0.0,2041,102361.662349
0.0,2045,102386.960464
0.0,2043,102412.126908
0.0,2042,102437.186233
24.0,2044,102462.76895
10.0,2047,102488.304737
1.0,2044,102513.686778
0.0,2046,102539.588809
4.0,2042,102565.143334
0.0,2044,102590.793722
2.0,2046,102616.361811
21.0,2041,102641.865401
23.0,2046,102667.186592
21.0,2042,102692.749458
10.0,2046,102718.016724
22.0,2042,102743.47383
15.0,2043,102768.839539
22.0,2048,102794.200589
21.0,2044,102819.537535
5.0,2048,102845.042744
22.0,2044,102870.447325
17.0,2041,102895.796879
11.0,2043,102921.467294
7.0,2046,102946.849592
10.0,2046,102971.989098
5.0,2045,102997.628923
0.0,2045,103023.469495
0.0,2047,103049.264384
22.0,2044,103074.765845
13.0,2043,103100.100513
0.0,2043,103125.37506
22.0,2043,103151.022103
0.0,2046,103176.549397
22.0,2042,103202.211656
0.0,2045,103228.017149
13.0,2045,103253.580833
0.0,2041,103278.767553
0.0,2042,103304.015416
23.0,2045,103329.719878
15.0,2043,103355.302226
0.0,2042,103380.809349
8.0,2044,103406.186202
0.0,2047,103431.503989
0.0,2045,103457.313552
0.0,2047,103482.799013
26.0,2047,103508.641044
22.0,2043,103534.523404
13.0,2042,103559.873018
0.0,2041,103585.029619
13.0,2044,103610.490531
24.0,2047,103635.707402
7.0,2046,103661.309054
22.0,2044,103686.720511
0.0,2044,103712.172524
0.0,2046,103737.416784
0.0,2045,103762.569572
18.0,2044,103787.983427
21.0,2044,103813.654175
21.0,2041,103838.709124
0.0,2046,103864.211164
13.0,2042,103889.690691
25.0,2041,103914.966849
5.0,2041,103940.23409
6.0,2045,103965.74246
23.0,2046,103991.202732
23.0,2041,104016.426616
0.0,2046,104042.107821
0.0,2048,104067.803269
26.0,2041,104092.82094
21.0,2047,104118.418412
0.0,2046,104143.381363
16.0,2041,104168.816912
0.0,2047,104194.459623
0.0,2047,104219.780445
24.0,2045,104245.329492
20.0,2043,104271.128831
12.0,2045,104296.578859
0.0,2044,104322.118239
23.0,2045,104347.705391
19.0,2048,104373.276759
18.0,2042,104399.034223
0.0,2047,104424.609121
1.0,2046,104450.377464
20.0,2043,104475.850125
0.0,2048,104501.538528
22.0,2046,104527.088267
0.0,2043,104552.287188
23.0,2044,104578.054812
23.0,2043,104603.856241
8.0,2043,104629.323972
0.0,2047,104654.427009
21.0,2047,104679.918938
18.0,2042,104705.309108
3.0,2042,104730.601509
0.0,2044,104756.021549
0.0,2048,104781.412252
2.0,2047,104806.65042
23.0,2047,104832.375601
27.0,2042,104857.96175
0.0,2041,104883.087123
5.0,2047,104908.336941
24.0,2046,104933.705797
0.0,2042,104959.831383
24.0,2044,104985.135364
0.0,2043,105010.327872
0.0,2042,105036.048391
0.0,2047,105061.545829
28.0,2043,105087.187017
0.0,2048,105112.834083
23.0,2046,105138.499833
0.0,2046,105163.520459
0.0,2041,105188.793812
22.0,2046,105215.0287
15.0,2042,105240.769023
1.0,2047,105266.023291
0.0,2041,105291.302487
0.0,2043,105316.662599
0.0,2043,105342.059601
18.0,2044,105367.381855
0.0,2046,105393.031064
23.0,2044,105418.362226
25.0,2048,105443.732061
12.0,2047,105468.935606
0.0,2043,105494.25646
0.0,2042,105519.477761
25.0,2047,105545.145949
10.0,2044,105570.295545
3.0,2043,105595.549879
12.0,2045,105621.240635
0.0,2046,105646.475482
2.0,2042,105672.142786
20.0,2042,105697.058822
23.0,2045,105722.537309
25.0,2045,105748.120979
24.0,2042,105773.635345
7.0,2047,105799.347565
24.0,2041,105824.513931
0.0,2041,105849.520378
6.0,2048,105875.026255
0.0,2042,105900.015759
23.0,2045,105925.62858
5.0,2045,105951.175721
19.0,2046,105977.12738
0.0,2044,106002.163231
16.0,2045,106027.709668
0.0,2043,106052.736422
16.0,2042,106078.413225
0.0,2043,106103.727899
13.0,2047,106129.308062
22.0,2042,106154.710387
0.0,2047,106180.480323
2.0,2042,106206.055168
6.0,2046,106231.723286
26.0,2047,106257.00056
0.0,2046,106282.314099
0.0,2046,106307.919899
23.0,2045,106333.616992
12.0,2043,106358.762538
21.0,2044,106384.481619
24.0,2042,106410.027933
25.0,2046,106435.738571
24.0,2042,106461.562782
0.0,2046,106487.223449
0.0,2041,106512.625659
0.0,2042,106537.769503
0.0,2045,106563.450224
1.0,2046,106588.090759
0.0,2043,106613.158336
1.0,2042,106638.837111
0.0,2046,106664.364949
20.0,2042,106689.855656
9.0,2046,106715.461788
27.0,2046,106740.842734
25.0,2043,106766.494288
1.0,2044,106791.549981
23.0,2043,106817.197121
18.0,2043,106842.819162
0.0,2042,106868.814302
1.0,2042,106894.482355
9.0,2048,106920.078357
8.0,2045,106945.720775
21.0,2043,106971.334646
24.0,2044,106997.112116
0.0,2044,107022.692577
0.0,2045,107048.335981
11.0,2042,107073.767473
22.0,2043,107099.621597
1.0,2045,107125.151028
0.0,2042,107150.627214
13.0,2043,107176.372884
1.0,2048,107202.073566
0.0,2048,107227.27274
0.0,2048,107252.695331
0.0,2043,107278.472459
22.0,2044,107303.891603
10.0,2045,107329.12359
0.0,2048,107354.698043
6.0,2041,107379.95401
1.0,2047,107405.111443
24.0,2048,107431.041382
17.0,2045,107456.950804
26.0,2047,107482.559064
0.0,2045,107508.082098
11.0,2046,107533.733399
0.0,2043,107558.952228
21.0,2048,107584.56466
16.0,2045,107610.195265
24.0,2041,107635.853712
24.0,2046,107661.491294
0.0,2044,107686.549391
20.0,2045,107712.24042
18.0,2047,107737.788064
5.0,2045,107763.464424
17.0,2047,107788.913229
26.0,2047,107814.68756
24.0,2044,107840.231825
25.0,2041,107865.81573
0.0,2042,107891.382511
8.0,2043,107916.894248
21.0,2043,107942.398113
0.0,2043,107967.92229
2.0,2042,107993.346995
9.0,2041,108018.49065
5.0,2042,108043.770294
16.0,2046,108069.175238
2.0,2042,108094.447469
1.0,2046,108120.358801
0.0,2047,108146.278329
13.0,2041,108171.947113
0.0,2044,108197.486636
23.0,2042,108222.822294
1.0,2048,108248.392598
0.0,2045,108273.950235
27.0,2046,108299.209478
0.0,2045,108324.663002
24.0,2046,108350.183937
2.0,2046,108375.80287
1.0,2041,108400.740805
13.0,2044,108426.476445
11.0,2048,108451.783955
18.0,2047,108477.32464
5.0,2046,108503.230467
0.0,2044,108528.974263
0.0,2048,108554.840345
23.0,2046,108579.887725
8.0,2047,108605.43796
0.0,2043,108630.855162
20.0,2045,108656.330376
8.0,2048,108681.943774
0.0,2042,108707.20767
14.0,2043,108732.755898
19.0,2044,108758.40248
24.0,2045,108784.000657
25.0,2044,108809.79362
0.0,2043,108835.329581
4.0,2045,108860.688643
23.0,2045,108886.45817
0.0,2048,108912.294023
0.0,2044,108937.880892
13.0,2041,108963.436092
21.0,2043,108989.134142
10.0,2042,109014.619719
29.0,2042,109040.062762
18.0,2043,109065.632626
16.0,2048,109090.82803
26.0,2044,109116.622921
0.0,2044,109142.386276
19.0,2043,109168.012988
0.0,2043,109193.628808
10.0,2047,109219.334018
15.0,2048,109245.030243
0.0,2043,109270.766533
1.0,2041,109296.052503
10.0,2044,109321.602056
0.0,2041,109347.010656
0.0,2041,109372.288353
0.0,2042,109398.197697
23.0,2048,109423.626022
0.0,2043,109449.154562
22.0,2043,109474.573878
2.0,2042,109499.742726
17.0,2045,109525.462871
0.0,2044,109551.081574
7.0,2043,109576.361114
19.0,2047,109602.019813
0.0,2041,109627.510595
20.0,2043,109653.344296
21.0,2047,109678.655257
11.0,2044,109704.136577
10.0,2041,109729.589991
0.0,2047,109754.834012
0.0,2047,109780.430027
24.0,2045,109806.117523
0.0,2046,109831.767234
0.0,2046,109857.24272
24.0,2042,109882.606219
9.0,2047,109908.526354
25.0,2046,109934.281786
16.0,2043,109960.064901
0.0,2046,109985.527169
7.0,2044,110010.872126
9.0,2048,110036.493379
0.0,2042,110062.025987
4.0,2047,110087.862758
