#{"t_start": 1520961764.9892414, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
215.0,832,6065.764578
110.0,479,6070.379868
260.0,869,6078.70328
45.0,277,6081.486589
255.0,502,6086.501409
470.0,813,6094.572309
265.0,792,6102.487815
195.0,809,6110.63014
185.0,722,6118.091279
230.0,522,6123.591631
155.0,388,6127.599628
120.0,476,6132.415009
295.0,482,6136.993937
165.0,460,6141.43152
235.0,643,6147.923057
45.0,361,6151.439254
215.0,875,6160.181988
215.0,590,6166.223426
135.0,450,6170.723201
150.0,612,6176.905797
270.0,548,6182.474432
75.0,504,6187.574515
135.0,688,6194.208728
40.0,459,6198.591172
240.0,858,6206.166231
240.0,924,6214.099315
50.0,296,6216.839469
60.0,290,6219.734344
230.0,955,6229.239301
205.0,817,6237.04868
80.0,361,6240.483369
65.0,285,6243.396048
295.0,877,6252.066819
145.0,495,6256.842686
40.0,293,6259.624591
110.0,435,6263.874862
275.0,622,6269.826699
135.0,483,6274.711783
120.0,445,6278.8595
145.0,504,6283.269336
235.0,594,6288.345233
190.0,486,6292.9968
410.0,646,6299.546711
190.0,695,6306.412107
155.0,587,6312.25945
120.0,482,6316.913598
50.0,311,6319.999152
50.0,299,6322.783693
110.0,498,6327.077553
180.0,795,6334.777112
120.0,636,6341.328389
155.0,602,6347.707047
165.0,693,6354.892832
230.0,943,6364.568165
180.0,602,6370.744715
250.0,796,6378.757606
175.0,486,6383.336603
310.0,1090,6394.04572
525.0,673,6400.635988
125.0,463,6405.171942
100.0,456,6409.598318
220.0,857,6418.187377
275.0,956,6428.144585
385.0,740,6435.47191
175.0,505,6440.32794
430.0,1215,6452.395371
250.0,558,6458.099234
235.0,524,6463.457001
205.0,422,6467.759335
405.0,732,6475.307935
165.0,472,6480.224285
445.0,999,6490.500991
230.0,804,6498.168707
180.0,695,6504.968076
495.0,876,6513.660498
250.0,643,6520.098142
205.0,842,6528.582061
655.0,1503,6542.942049
155.0,517,6547.934701
150.0,483,6552.990396
180.0,605,6558.469958
225.0,635,6563.59822
75.0,290,6566.295315
110.0,476,6570.925964
220.0,883,6579.570579
250.0,514,6583.922463
140.0,474,6588.075167
180.0,700,6594.822623
220.0,809,6602.895827
145.0,388,6606.848422
110.0,407,6610.647125
190.0,587,6616.18116
145.0,521,6620.257991
300.0,725,6627.133148
655.0,826,6634.759691
210.0,542,6640.36372
210.0,638,6646.83832
115.0,523,6652.117273
145.0,497,6657.162768
120.0,474,6661.97655
220.0,496,6667.086179
70.0,373,6670.675656
415.0,850,6678.707948
85.0,292,6681.615659
135.0,458,6685.899967
170.0,512,6690.882356
125.0,382,6694.698056
140.0,488,6699.721824
155.0,532,6705.166822
135.0,547,6710.691397
130.0,704,6718.139886
75.0,294,6721.03405
80.0,274,6723.717444
275.0,953,6733.26236
635.0,966,6743.099699
35.0,377,6746.861109
115.0,512,6752.081307
180.0,591,6758.0689
70.0,471,6762.924475
370.0,967,6772.530502
115.0,407,6776.686073
145.0,484,6781.59992
210.0,932,6791.197722
165.0,485,6796.123396
120.0,479,6800.099762
155.0,473,6804.406061
175.0,525,6809.546175
185.0,405,6813.473569
345.0,729,6820.798732
220.0,783,6828.715927
120.0,470,6833.546619
215.0,804,6841.675373
275.0,904,6850.559652
255.0,514,6855.209293
170.0,365,6858.747981
545.0,754,6866.030167
105.0,295,6868.725536
150.0,482,6873.5454
245.0,818,6881.453876
350.0,960,6891.360301
160.0,394,6895.432366
260.0,868,6904.366923
190.0,636,6910.910798
265.0,627,6917.349375
190.0,410,6921.581408
230.0,817,6929.923989
250.0,647,6936.603574
250.0,940,6945.937379
425.0,657,6952.462374
380.0,713,6959.534987
190.0,499,6964.643441
425.0,633,6970.89958
275.0,554,6975.779225
490.0,1133,6986.225551
105.0,479,6990.974797
130.0,595,6996.958188
105.0,500,7002.168562
105.0,484,7007.171844
475.0,711,7014.546274
230.0,540,7020.199013
105.0,453,7024.94538
185.0,403,7029.13104
180.0,494,7034.307621
100.0,460,7039.127614
450.0,691,7046.205582
435.0,870,7055.083607
195.0,411,7059.328354
270.0,618,7065.707097
240.0,815,7073.862354
175.0,389,7077.598433
235.0,831,7085.81856
395.0,1145,7097.235976
220.0,442,7100.608525
60.0,378,7103.078809
260.0,810,7111.084705
315.0,939,7120.018566
360.0,802,7127.964963
160.0,933,7137.154351
220.0,620,7143.489963
230.0,824,7151.801969
465.0,879,7160.58935
355.0,807,7168.77455
150.0,803,7176.406675
275.0,515,7181.652874
335.0,966,7191.606607
240.0,637,7198.098117
325.0,1173,7209.781802
315.0,495,7214.389995
280.0,917,7222.935462
125.0,529,7228.274877
60.0,394,7232.185018
295.0,844,7240.317945
135.0,471,7244.735826
135.0,496,7249.606717
135.0,479,7254.143375
295.0,1111,7265.141975
450.0,882,7273.771296
70.0,396,7277.590699
430.0,1028,7288.010883
330.0,960,7297.831535
250.0,635,7304.302968
90.0,443,7308.765051
75.0,455,7313.370428
50.0,304,7316.465293
135.0,649,7323.18076
55.0,302,7325.886738
455.0,1336,7338.896176
105.0,462,7343.060557
75.0,405,7346.819889
80.0,296,7349.774964
580.0,1057,7360.573997
375.0,702,7367.716387
275.0,553,7373.527916
105.0,463,7378.419192
205.0,838,7387.12827
135.0,661,7393.711321
185.0,539,7398.940708
370.0,797,7406.540006
225.0,663,7412.953048
535.0,1034,7422.945999
200.0,423,7427.161609
280.0,943,7436.346214
165.0,843,7444.678547
180.0,490,7449.598709
105.0,562,7454.996347
130.0,453,7459.128785
170.0,488,7464.06556
245.0,521,7469.469455
70.0,294,7472.442182
110.0,487,7477.139716
120.0,476,7481.907139
135.0,540,7487.150192
205.0,608,7493.266255
125.0,520,7498.248465
110.0,510,7502.861712
215.0,937,7511.413576
210.0,629,7517.130574
80.0,305,7519.662182
330.0,1038,7530.204923
540.0,1318,7543.562774
210.0,604,7549.599289
115.0,482,7554.553279
75.0,409,7558.677522
275.0,489,7563.548589
35.0,300,7566.636838
160.0,491,7571.708607
180.0,513,7576.968029
75.0,404,7581.115397
205.0,635,7587.605155
485.0,908,7596.717205
510.0,1079,7607.101149
180.0,415,7611.18146
270.0,516,7616.337495
260.0,750,7624.025765
130.0,398,7628.153788
200.0,669,7634.89341
380.0,633,7641.019052
105.0,487,7645.830504
160.0,487,7650.579049
130.0,675,7657.460007
150.0,851,7666.174498
175.0,700,7672.944525
315.0,1072,7683.88057
50.0,437,7688.358383
105.0,468,7693.209898
220.0,1246,7705.955963
275.0,919,7715.2434
135.0,470,7720.095348
175.0,690,7727.105874
220.0,503,7732.261485
125.0,486,7737.195331
265.0,631,7743.66396
795.0,1023,7754.113522
285.0,636,7760.473898
200.0,568,7766.019162
180.0,599,7771.735948
110.0,470,7776.200444
520.0,837,7784.776912
195.0,502,7789.928114
235.0,813,7798.295861
215.0,465,7802.49771
210.0,705,7809.317433
235.0,420,7813.564824
145.0,373,7817.301007
365.0,512,7822.390569
210.0,995,7832.447035
275.0,677,7839.319036
50.0,491,7844.157799
170.0,725,7851.032048
195.0,773,7858.352303
200.0,817,7865.763729
155.0,524,7870.732933
210.0,521,7875.769931
495.0,682,7882.497428
465.0,1169,7894.203069
485.0,686,7901.254423
110.0,508,7906.355815
245.0,554,7911.509175
140.0,504,7916.25108
195.0,974,7926.14196
540.0,876,7935.151299
105.0,480,7940.010916
180.0,661,7946.579372
75.0,310,7949.624646
700.0,1073,7960.257593
365.0,818,7968.429734
235.0,617,7974.531169
220.0,667,7981.080036
230.0,854,7989.801315
155.0,687,7996.975276
210.0,518,8002.055678
235.0,669,8008.522882
50.0,304,8011.50432
190.0,496,8016.179091
290.0,1022,8026.215257
110.0,501,8031.168239
155.0,617,8037.374007
370.0,934,8046.73531
215.0,598,8052.539152
405.0,854,8060.133826
160.0,820,8066.864869
365.0,991,8076.064962
80.0,414,8080.333749
165.0,562,8086.279943
105.0,336,8089.724661
225.0,632,8096.347389
155.0,469,8101.173428
380.0,1112,8112.365828
355.0,895,8121.12859
235.0,629,8127.127216
145.0,481,8131.482604
170.0,485,8135.946906
155.0,509,8140.833768
255.0,417,8144.591746
215.0,591,8150.025299
110.0,480,8154.420977
185.0,634,8160.392436
170.0,509,8165.234432
425.0,773,8172.78025
155.0,695,8179.879616
225.0,1036,8190.448853
215.0,1091,8201.705575
80.0,404,8205.800788
235.0,781,8213.775826
175.0,501,8219.054584
280.0,1217,8231.748024
220.0,614,8238.056181
205.0,592,8243.623023
205.0,598,8249.153536
165.0,530,8254.573187
245.0,860,8263.409489
105.0,467,8268.186136
530.0,1465,8282.265838
55.0,388,8285.836389
435.0,961,8295.410558
160.0,704,8302.553125
115.0,508,8307.752424
180.0,584,8313.637649
210.0,729,8321.152467
215.0,479,8326.153636
200.0,880,8334.829148
140.0,476,8339.475924
235.0,891,8348.062337
260.0,935,8357.048362
80.0,369,8359.880103
360.0,806,8365.804548
20.0,288,8367.65349
175.0,494,8370.852773
285.0,1307,8380.794611
20.0,414,8384.784895
255.0,850,8392.598323
90.0,463,8396.902558
220.0,831,8403.771637
135.0,490,8408.755547
230.0,1032,8419.221483
270.0,932,8428.111736
215.0,836,8435.548855
190.0,475,8440.058567
230.0,564,8445.173932
875.0,1335,8458.153488
335.0,792,8465.584752
330.0,839,8473.640376
150.0,508,8478.619613
75.0,439,8482.935926
380.0,823,8491.185389
515.0,967,8500.574897
125.0,527,8505.887357
240.0,965,8515.90756
135.0,479,8520.981067
125.0,453,8525.4443
260.0,637,8531.590537
75.0,449,8536.069581
240.0,609,8542.281892
170.0,686,8549.161825
200.0,680,8555.61155
215.0,684,8562.231456
685.0,953,8571.483466
300.0,1012,8581.200601
325.0,522,8586.178557
225.0,830,8594.452288
490.0,745,8601.886137
280.0,815,8610.357629
205.0,509,8615.576433
190.0,436,8620.082032
480.0,953,8629.76585
320.0,796,8637.703303
365.0,528,8643.029742
100.0,461,8647.688021
105.0,528,8653.007864
405.0,853,8661.663859
150.0,506,8666.759781
135.0,471,8671.389212
245.0,608,8677.167402
140.0,500,8682.183037
125.0,478,8686.949919
190.0,422,8691.170283
300.0,756,8698.817976
165.0,860,8707.51333
245.0,835,8715.692691
235.0,673,8722.019057
495.0,847,8730.189479
235.0,430,8734.164064
615.0,937,8743.472358
280.0,825,8751.821898
300.0,481,8756.804854
110.0,281,8759.674792
255.0,634,8766.092299
170.0,513,8771.290159
215.0,657,8777.657453
520.0,904,8786.590372
160.0,704,8793.734018
145.0,495,8798.719795
335.0,812,8807.086924
260.0,1428,8821.825815
215.0,448,8826.47132
135.0,540,8832.149032
185.0,390,8836.183854
205.0,434,8840.544899
170.0,480,8845.358751
225.0,822,8853.665531
360.0,521,8858.818172
200.0,393,8862.679709
310.0,696,8869.403599
240.0,851,8877.628733
180.0,491,8882.478134
100.0,368,8885.928553
525.0,719,8892.801088
270.0,715,8899.946449
280.0,813,8907.876673
590.0,1086,8918.493115
205.0,591,8924.472194
210.0,636,8930.893656
240.0,830,8939.306954
375.0,835,8947.617006
225.0,835,8955.983225
345.0,940,8963.54366
165.0,855,8969.658307
125.0,648,8973.925906
75.0,460,8976.970262
235.0,867,8983.055393
130.0,473,8986.670595
265.0,508,8990.546213
210.0,847,8997.102401
285.0,718,9002.614089
80.0,458,9005.990869
165.0,528,9009.488002
180.0,608,9013.52873
310.0,610,9017.654068
90.0,500,9022.442658
205.0,533,9027.844166
350.0,1201,9040.060844
180.0,713,9047.306076
230.0,690,9054.294235
190.0,664,9061.049318
220.0,526,9066.302078
205.0,715,9073.457369
360.0,922,9081.581293
410.0,636,9087.61742
180.0,610,9093.367978
145.0,739,9100.635287
95.0,695,9107.165168
30.0,271,9109.897739
215.0,625,9116.27798
270.0,569,9121.66499
275.0,902,9128.869702
275.0,683,9135.625504
215.0,629,9141.65554
155.0,623,9147.099859
195.0,809,9153.759728
180.0,507,9158.4238
320.0,712,9165.203937
335.0,759,9172.456089
340.0,511,9177.635345
135.0,593,9183.691284
420.0,697,9190.201325
180.0,613,9196.005982
185.0,589,9201.373307
75.0,435,9205.403991
75.0,521,9210.650977
130.0,580,9216.457322
30.0,287,9219.283217
110.0,589,9225.25951
230.0,830,9233.860186
105.0,491,9238.807117
440.0,869,9247.649993
360.0,623,9253.692791
230.0,640,9259.54042
230.0,834,9267.690993
155.0,488,9272.431653
210.0,840,9280.456691
470.0,744,9287.848524
190.0,840,9296.247464
245.0,435,9300.518091
240.0,507,9305.410729
230.0,923,9314.684044
230.0,860,9322.29873
475.0,846,9329.502653
285.0,886,9337.537519
225.0,841,9344.646757
90.0,390,9347.826803
735.0,939,9355.882066
225.0,835,9362.814269
235.0,463,9366.578048
170.0,481,9371.021531
210.0,842,9379.361203
195.0,840,9387.376234
175.0,418,9391.06396
185.0,630,9397.346812
460.0,831,9405.486942
150.0,470,9410.251771
210.0,863,9419.128993
300.0,820,9427.693825
65.0,701,9434.849656
200.0,438,9439.172582
130.0,728,9446.443136
270.0,563,9452.150934
225.0,732,9459.542099
100.0,371,9463.161979
220.0,429,9467.132205
475.0,895,9475.637973
130.0,471,9480.309342
205.0,843,9488.907199
425.0,849,9497.085024
235.0,874,9505.54807
130.0,506,9510.537976
210.0,832,9518.84084
315.0,977,9528.235141
320.0,788,9536.164184
265.0,494,9541.126081
325.0,959,9550.889543
250.0,540,9556.447004
115.0,319,9559.491429
520.0,1436,9572.753421
240.0,596,9578.440622
175.0,822,9586.779058
190.0,1159,9598.144631
495.0,751,9605.796301
155.0,437,9610.131735
100.0,358,9613.660211
255.0,836,9621.852036
255.0,628,9627.998013
300.0,885,9636.680547
295.0,591,9642.430358
175.0,514,9647.529173
0.0,475,9652.284182
510.0,976,9660.911759
195.0,500,9665.917376
15.0,288,9668.770133
225.0,641,9675.290227
395.0,933,9684.227329
190.0,475,9688.898209
195.0,838,9697.311597
195.0,487,9702.118027
185.0,601,9708.119045
530.0,736,9715.17256
195.0,839,9723.480951
220.0,620,9729.78742
195.0,501,9734.88335
225.0,841,9742.981147
250.0,553,9748.505876
235.0,871,9756.446347
235.0,886,9765.035323
225.0,949,9774.308624
545.0,1071,9784.913941
140.0,382,9788.650363
300.0,802,9796.555516
175.0,511,9801.549712
180.0,609,9807.545869
185.0,474,9812.228217
215.0,849,9820.734471
225.0,840,9829.202471
225.0,834,9837.387491
255.0,980,9847.136601
265.0,594,9853.285932
235.0,474,9858.086262
345.0,1134,9868.964043
260.0,814,9876.50879
200.0,839,9885.093231
265.0,459,9889.77488
435.0,884,9898.816189
235.0,873,9907.432865
235.0,869,9916.218215
185.0,832,9924.514685
225.0,841,9932.740057
235.0,873,9941.34019
235.0,870,9949.638739
225.0,839,9958.136911
320.0,1195,9970.073961
300.0,1096,9981.12506
385.0,524,9986.260917
300.0,844,9994.88547
180.0,613,10001.09377
180.0,591,10007.04109
170.0,489,10011.906826
200.0,819,10020.355015
560.0,909,10029.89851
125.0,452,10034.518781
75.0,495,10039.349459
110.0,410,10043.473728
145.0,490,10048.292131
125.0,373,10052.054828
365.0,938,10061.642299
445.0,1068,10072.466312
100.0,460,10077.200416
225.0,827,10085.56247
215.0,830,10093.802208
215.0,434,10097.956342
235.0,868,10106.709352
315.0,1026,10117.244031
180.0,598,10123.042516
120.0,484,10127.993675
315.0,689,10135.175328
140.0,497,10140.390709
585.0,784,10148.31744
175.0,501,10153.35725
235.0,873,10161.186192
305.0,1203,10171.829154
315.0,978,10181.109377
235.0,870,10189.845262
235.0,873,10198.635301
235.0,870,10207.279754
410.0,838,10215.631746
280.0,1043,10225.819264
550.0,834,10233.986787
180.0,469,10238.60161
160.0,503,10243.55784
235.0,873,10251.63047
335.0,1192,10263.870068
630.0,1160,10275.016137
375.0,1219,10286.436967
185.0,833,10294.582585
235.0,871,10303.070029
450.0,714,10309.773057
235.0,873,10318.599301
235.0,868,10327.443801
185.0,835,10336.747395
235.0,440,10341.055252
235.0,874,10349.81458
455.0,913,10359.051684
160.0,523,10363.991928
135.0,467,10368.776222
265.0,915,10377.90154
160.0,499,10382.43113
225.0,879,10391.203036
660.0,1371,10404.478863
160.0,565,10410.011479
225.0,1105,10421.206578
280.0,752,10428.493912
205.0,835,10436.792467
365.0,951,10443.870136
365.0,764,10450.922631
175.0,462,10455.447123
340.0,869,10464.060336
150.0,497,10469.026875
590.0,1006,10478.402602
515.0,769,10485.879852
215.0,610,10491.949839
180.0,608,10497.972557
225.0,489,10502.571798
180.0,611,10508.582354
160.0,473,10513.432543
270.0,1026,10523.87047
110.0,576,10529.787214
210.0,644,10536.266776
190.0,455,10540.84016
150.0,477,10545.318474
105.0,329,10548.427402
210.0,841,10556.57886
305.0,930,10565.572923
235.0,443,10570.070353
235.0,871,10578.814136
235.0,869,10587.641972
230.0,618,10593.960252
205.0,826,10602.600121
235.0,868,10611.613411
310.0,596,10617.755582
235.0,875,10626.562325
250.0,1231,10638.796638
235.0,867,10646.76979
225.0,836,10654.286127
235.0,869,10662.384769
235.0,869,10671.159734
235.0,869,10680.261322
365.0,696,10687.402089
65.0,299,10690.369963
105.0,918,10699.445144
75.0,380,10702.943175
30.0,265,10705.591745
325.0,816,10713.605412
125.0,539,10718.643528
465.0,735,10725.722601
210.0,644,10731.018143
180.0,608,10736.326787
140.0,931,10744.70553
230.0,480,10748.854469
95.0,494,10753.487305
155.0,473,10757.859793
305.0,932,10766.254504
185.0,833,10774.220639
170.0,518,10779.228741
210.0,834,10787.255919
225.0,839,10795.235426
165.0,915,10804.289558
235.0,873,10813.289928
205.0,825,10821.602293
235.0,872,10829.996884
205.0,1018,10840.088511
115.0,714,10847.264713
145.0,509,10852.459468
140.0,491,10857.471398
235.0,867,10866.432263
550.0,1102,10876.209299
235.0,867,10884.498859
235.0,872,10893.450933
445.0,1149,10904.461539
160.0,495,10909.223064
280.0,918,10918.551092
265.0,588,10924.736765
235.0,867,10933.562162
235.0,1204,10945.096696
310.0,597,10950.74274
200.0,502,10955.253785
235.0,871,10963.879148
235.0,872,10972.867223
335.0,1187,10984.508187
150.0,475,10989.084822
20.0,379,10992.889548
220.0,635,10999.016396
165.0,477,11003.576237
530.0,1198,11015.037917
210.0,830,11022.972867
590.0,955,11032.128438
335.0,1192,11043.965976
235.0,870,11052.425828
535.0,931,11061.466532
230.0,850,11069.574313
190.0,481,11074.04317
90.0,304,11076.926436
660.0,1638,11092.2086
345.0,1175,11103.26966
235.0,703,11109.72295
180.0,612,11115.572151
260.0,814,11123.822336
195.0,501,11128.774628
375.0,1167,11140.276138
215.0,804,11148.39392
160.0,688,11154.975796
345.0,897,11163.481777
185.0,483,11167.842193
145.0,507,11172.144509
110.0,483,11176.385907
250.0,479,11180.929542
405.0,693,11187.654979
280.0,623,11193.841671
295.0,951,11203.065198
195.0,479,11207.844361
335.0,1192,11220.025065
270.0,814,11228.305797
655.0,1210,11240.211393
100.0,381,11243.864415
330.0,975,11252.730143
180.0,607,11258.654684
345.0,800,11266.648784
180.0,631,11272.93649
85.0,394,11276.908379
225.0,681,11283.609837
135.0,589,11289.275045
105.0,486,11294.141544
270.0,497,11299.202174
235.0,871,11307.871334
300.0,797,11315.974705
225.0,855,11324.622754
115.0,520,11329.779294
175.0,720,11336.976818
265.0,876,11345.788901
390.0,1101,11356.95352
340.0,1191,11368.609362
220.0,653,11375.174481
235.0,876,11383.354528
235.0,869,11391.885099
240.0,454,11396.349979
150.0,302,11399.278
405.0,584,11405.112701
235.0,869,11413.518708
310.0,944,11423.073161
120.0,374,11426.727302
140.0,422,11430.593831
210.0,635,11436.314439
230.0,515,11441.20101
